Date,Close,High,Low,Open,Volume
2026-01-05,38.20000076293945,39.060001373291016,37.790000915527344,38.400001525878906,4000960
2026-01-06,38.040000915527344,38.6150016784668,37.90999984741211,38.5,4091529
2026-01-07,38.34000015258789,38.9900016784668,38.2599983215332,38.599998474121094,3597601
2026-01-08,39.53499984741211,39.994998931884766,38.584999084472656,38.86000061035156,6499050
2026-01-09,38.880001068115234,39.345001220703125,38.685001373291016,39.22999954223633,3534555
2026-01-12,39.709999084472656,39.720001220703125,38.55500030517578,38.71500015258789,3987769
2026-01-13,38.94499969482422,39.650001525878906,38.70000076293945,39.310001373291016,2813998
2026-01-14,41.66999816894531,41.81999969482422,39.345001220703125,39.41999816894531,6375949
2026-01-15,42.095001220703125,42.290000915527344,41.27000045776367,41.810001373291016,3739598
2026-01-16,41.51499938964844,42.3650016784668,41.314998626708984,42.20000076293945,3408985
2026-01-19,44.400001525878906,44.97999954223633,43.400001525878906,43.400001525878906,8425272
2026-01-20,42.915000915527344,44.31999969482422,41.97999954223633,44.0,4341284
2026-01-21,42.685001373291016,42.82500076293945,41.86000061035156,42.79999923706055,2865446
2026-01-22,44.165000915527344,44.279998779296875,42.775001525878906,43.0,3376723
2026-01-23,44.55500030517578,44.98500061035156,43.98500061035156,44.099998474121094,2466738
2026-01-26,46.3650016784668,46.5,44.55500030517578,44.599998474121094,4327681
2026-01-27,46.73500061035156,46.73500061035156,45.69499969482422,46.310001373291016,3380805
2026-01-28,45.189998626708984,46.15999984741211,45.10499954223633,46.099998474121094,3115288
2026-01-29,44.01499938964844,45.185001373291016,44.01499938964844,45.13999938964844,3957432
2026-01-30,44.560001373291016,44.65999984741211,43.20000076293945,43.79999923706055,3883389
2026-02-02,45.005001068115234,45.005001068115234,44.04499816894531,44.165000915527344,2452642
2026-02-03,45.27000045776367,45.65999984741211,44.79499816894531,45.099998474121094,1886255
2026-02-04,45.150001525878906,45.875,44.75,44.93000030517578,2594237
2026-02-05,44.814998626708984,45.36000061035156,43.959999084472656,45.36000061035156,2597134
2026-02-06,45.79999923706055,46.244998931884766,44.6349983215332,45.900001525878906,4242720
2026-02-09,46.279998779296875,46.5099983215332,45.290000915527344,45.71500015258789,3548190
2026-02-10,46.16999816894531,46.3650016784668,45.64500045776367,46.06999969482422,0
2026-02-11,46.125,46.29999923706055,45.459999084472656,45.84000015258789,2577972
2026-02-12,45.689998626708984,46.88999938964844,45.689998626708984,46.47999954223633,3822719
2026-02-13,45.98500061035156,46.04499816894531,45.1150016784668,45.29999923706055,2383994
2026-02-16,45.939998626708984,45.939998626708984,45.5,45.58000183105469,1369649
2026-02-17,49.314998626708984,49.779998779296875,45.900001525878906,45.900001525878906,6195647
2026-02-18,45.810001373291016,48.78499984741211,43.29999923706055,48.61000061035156,12902807
2026-02-19,45.57500076293945,46.33000183105469,45.10499954223633,45.79999923706055,3963565
2026-02-20,43.68000030517578,45.28499984741211,43.27000045776367,45.18000030517578,5902348
2026-02-23,42.79999923706055,43.91999816894531,42.64500045776367,43.47999954223633,3668331
2026-02-24,42.34000015258789,42.88999938964844,42.09000015258789,42.69499969482422,3159845
2026-02-25,42.584999084472656,42.8849983215332,41.564998626708984,42.10499954223633,2682802
2026-02-26,41.845001220703125,42.51499938964844,41.459999084472656,42.400001525878906,2256333
2026-02-27,42.0099983215332,42.20500183105469,41.244998931884766,41.775001525878906,3274022
2026-03-02,40.61000061035156,41.38999938964844,40.36000061035156,40.67499923706055,3604283
2026-03-03,38.310001373291016,39.77000045776367,37.810001373291016,39.77000045776367,7245401
2026-03-04,37.400001525878906,38.27000045776367,35.380001068115234,37.81999969482422,9113048
2026-03-05,37.775001525878906,38.439998626708984,36.29499816894531,37.45500183105469,5149847
2026-03-06,36.38999938964844,37.869998931884766,36.14500045776367,37.70000076293945,4829982
2026-03-09,37.59000015258789,37.75,35.20000076293945,35.685001373291016,3700197
2026-03-10,39.625,40.040000915527344,38.32500076293945,38.439998626708984,4578784
2026-03-11,40.01499938964844,40.244998931884766,38.939998626708984,39.01499938964844,3189709
2026-03-12,39.130001068115234,39.814998626708984,38.72999954223633,39.44499969482422,2858385
2026-03-13,38.6349983215332,39.52000045776367,38.3650016784668,38.70000076293945,2027393
2026-03-16,40.09000015258789,40.525001525878906,39.150001525878906,39.150001525878906,3361669
2026-03-17,40.209999084472656,40.52000045776367,39.82500076293945,40.0099983215332,2571936
2026-03-18,39.529998779296875,40.32500076293945,38.86000061035156,40.2599983215332,3126009
2026-03-19,38.46500015258789,39.13999938964844,38.125,38.79999923706055,3137358
2026-03-20,38.3849983215332,40.13999938964844,38.150001525878906,39.459999084472656,8026674
