Date,Close,High,Low,Open,Volume
2025-06-12,2116.6298828125,2170.0526515303663,2115.1459170147814,2151.750406691838,7045800
2025-06-13,2058.755126953125,2118.1137562742147,2044.9047801115373,2109.2099618760512,8186200
2025-06-16,2061.72314453125,2077.552113011336,2053.314005026204,2066.175041916274,6301600
2025-06-17,2084.971923828125,2100.800892170355,2068.6483002252003,2082.0039922639567,5588300
2025-06-18,2103.274169921875,2113.16727514258,2071.616233215619,2077.552096348042,6185600
2025-06-19,2059.249755859375,2102.779416804757,2053.3138930031864,2102.284761566741,5084400
2025-06-20,2041.4422607421875,2063.20709221121,2040.9476054815277,2059.7445053865927,8199600
2025-06-23,2028.5811767578125,2028.5811767578125,1996.9232408123114,2027.0972110103671,5535700
2025-06-24,2053.80859375,2062.2177329825986,2041.9368677745665,2054.797904247953,5867400
2025-06-25,2071.6162109375,2081.5093160518145,2048.862069174576,2081.014660796099,5713100
2025-06-26,2095.359619140625,2103.274103065613,2072.1108226109723,2078.0466855547133,6121400
2025-06-27,2140.373291015625,2156.2022591950795,2125.0389780917785,2128.996220136642,8148000
2025-06-30,2130.974853515625,2153.728995405532,2114.156574727433,2149.2770980792457,7278300
2025-07-01,2094.370361328125,2121.081745246812,2073.59484050248,2120.092434731305,4857600
2025-07-02,2078.541259765625,2083.9824672519226,2053.313843238246,2072.1107418272736,6142900
2025-07-03,2133.447998046875,2134.9319637306544,2071.616094556066,2078.5412677470367,7346800
2025-07-04,2107.72607421875,2156.696945222659,2107.72607421875,2156.696945222659,4345500
2025-07-07,2063.70166015625,2107.231321252547,2058.7551077589437,2099.3168374168563,4188300
2025-07-08,2098.822265625,2100.3062314031936,2066.669673764141,2067.6589842829367,5169500
2025-07-09,2129.985595703125,2140.868011658877,2113.1673164987806,2122.071111371669,5087300
2025-07-10,2108.220703125,2121.576395050006,2095.8543217129577,2118.113808254634,5694400
2025-07-11,2145.814453125,2145.814453125,2113.6618621952803,2141.857211164419,4864500
2025-07-14,2100.80078125,2133.9426819666824,2100.3061260154227,2119.5976801639395,3985400
2025-07-15,2116.6298828125,2116.6298828125,2089.4238431876606,2101.790224835315,3963700
2025-07-16,2110.19921875,2152.244913450832,2109.209908286451,2140.8678431200187,3850800
2025-07-17,2128.0068359375,2134.4373540377296,2086.9504511437267,2087.445106382206,4463400
2025-07-18,2141.857177734375,2155.7075243802324,2133.44803869939,2151.255627244064,3785800
2025-07-22,2121.576416015625,2174.5045289822074,2109.7046897427467,2142.846592254532,5221100
2025-07-23,2208.6357421875,2223.4754000297453,2162.6328028765397,2198.7426369593363,11021500
2025-07-24,2234.357666015625,2271.9514633627996,2234.357666015625,2254.638530373969,7382400
2025-07-25,2189.34423828125,2212.5930361120722,2182.4190644593027,2207.151828109114,6735500
2025-07-28,2213.582275390625,2231.389864645164,2194.2907203648742,2196.2693413931565,5070500
2025-07-29,2201.2158203125,2213.087546084972,2165.1059877545645,2202.2051307935394,6740100
2025-07-30,2133.447998046875,2255.6278393447137,2082.4985095704483,2211.108868831331,18261800
2025-07-31,2243.261474609375,2273.4354437276047,2214.5714711854844,2250.681303081071,14690800
2025-08-01,2283.8232421875,2303.609451779768,2252.165306839872,2275.4141031107865,9913300
2025-08-04,2246.72412109375,2254.143949763148,2216.0554959269043,2225.9486008194353,8218700
2025-08-05,2275.4140625,2298.1682031249998,2258.1011294157606,2261.5637160326087,6418300
2025-08-06,2288.769775390625,2302.6201219890554,2265.5209793146882,2266.5102897860047,5488700
2025-08-07,2333.783447265625,2368.9039696810255,2304.104132548385,2319.93310039758,9274000
2025-08-08,2382.259765625,2406.003218438538,2326.363720459796,2333.7835494640262,9175300
2025-08-12,2360.494873046875,2406.0031564333613,2358.5162520300714,2390.1741882989313,6947000
2025-08-13,2400.56201171875,2437.661156758706,2389.6795958403627,2394.1314932451573,7319500
2025-08-14,2359.010986328125,2388.6903025746524,2356.0430547034725,2378.7971971591433,5543400
2025-08-15,2374.34521484375,2381.270388387044,2357.5269362386066,2359.010901997884,4210400
2025-08-18,2417.380126953125,2420.8427135888264,2379.786329194083,2381.7649501287697,4552300
2025-08-19,2399.077880859375,2407.9816750563787,2385.722189563869,2395.615294227207,4398100
2025-08-20,2364.4521484375,2403.529914070672,2356.04300899745,2389.18491149647,4696300
2025-08-21,2364.94677734375,2368.409364133419,2339.224704049068,2354.559016974744,3220800
2025-08-22,2364.4521484375,2380.77577205642,2351.5911116468355,2360.494906348065,3549300
2025-08-25,2402.54052734375,2413.917597990014,2382.7543175241594,2387.700869979057,3328800
2025-08-26,2398.583251953125,2408.9710119636457,2377.8077319320832,2401.0565281461063,4413600
2025-08-27,2401.056640625,2401.056640625,2382.259740677792,2398.583364316157,3953500
2025-08-28,2414.412353515625,2415.8963193137292,2390.174245479922,2402.045971864756,4153500
2025-08-29,2406.003173828125,2436.671799810309,2406.003173828125,2433.703868263646,4243400
2025-09-01,2392.15283203125,2413.423008163869,2377.313174264307,2400.561971432518,4083000
2025-09-02,2409.4658203125,2431.230652193787,2393.636851671564,2397.5940938317976,3885700
2025-09-03,2398.088623046875,2422.821385248266,2393.6367258506248,2401.5512097550695,4015900
2025-09-04,2426.778564453125,2426.778564453125,2396.604595347613,2400.0671819662784,4165100
2025-09-05,2472.781494140625,2520.7630514384127,2457.4471820145277,2516.311154369546,6406200
2025-09-08,2497.514404296875,2502.955612149374,2475.7495728868803,2483.1694017766513,4899700
2025-09-09,2431.23046875,2511.8592716810786,2431.23046875,2509.3859955175485,4694500
2025-09-10,2457.94189453125,2462.888446945279,2417.380164736208,2423.8106828744462,4225900
2025-09-11,2465.36181640625,2465.36181640625,2418.8642219555704,2428.7573271578426,4537800
2025-09-12,2501.96630859375,2501.96630859375,2465.3618193023426,2479.2121666017943,6654800
2025-09-16,2606.338623046875,2609.3065546730436,2539.5601614580864,2547.4746457945353,8486200
2025-09-17,2613.75830078125,2632.0605447496273,2578.637778571661,2621.672784659467,6395400
2025-09-18,2623.15673828125,2634.0391535635786,2585.5629400332064,2606.8331153577574,5520800
2025-09-19,2578.14306640625,2653.8253168207084,2562.3140989993044,2636.5123837193614,10119600
2025-09-22,2776.00537109375,2776.00537109375,2608.8118900834706,2613.7584427760826,11821400
2025-09-24,2770.0693359375,2773.531922607422,2738.411400669643,2770.0693359375,9470500
2025-09-25,2770.0693359375,2772.0479568917413,2730.4969168526786,2763.6388178362167,5959200
2025-09-26,2776.5,2799.748797434527,2762.1549973276324,2793.812934259754,7846700
2025-09-29,2748.0,2780.0,2740.0,2777.0,5060100
2025-09-30,2815.5,2819.5,2762.0,2775.0,7796500
2025-10-01,2738.0,2758.0,2694.0,2730.0,9110000
2025-10-02,2770.0,2802.0,2728.0,2738.0,7625900
2025-10-03,2823.5,2843.0,2795.5,2800.0,6493500
2025-10-06,2912.0,2959.0,2896.5,2944.0,8025600
2025-10-07,2867.5,2932.0,2853.0,2911.0,8389900
2025-10-08,2884.0,2903.5,2870.0,2880.0,5595600
2025-10-09,2900.0,2932.5,2887.5,2914.0,6081400
2025-10-10,2842.0,2901.0,2824.5,2900.0,7898600
2025-10-14,2722.5,2818.0,2710.5,2792.0,8707900
2025-10-15,2805.0,2807.5,2751.5,2772.5,6399200
2025-10-16,2803.0,2833.0,2772.5,2825.0,6720000
2025-10-17,2817.0,2822.0,2781.0,2794.0,4714000
2025-10-20,2923.5,2923.5,2849.5,2867.0,5700400
2025-10-21,2920.5,2957.0,2913.0,2945.0,5073600
2025-10-22,2950.0,2967.5,2900.5,2907.0,5930600
2025-10-23,2900.0,2910.0,2877.0,2891.0,5676600
2025-10-24,3018.0,3019.0,2929.5,2930.0,8912800
2025-10-27,3041.0,3048.0,3000.0,3022.0,7044700
2025-10-28,3013.0,3045.0,3013.0,3041.0,5111700
2025-10-29,3049.0,3120.0,3049.0,3083.0,7932200
2025-10-30,3031.0,3076.0,3015.0,3029.0,15168500
2025-10-31,3392.0,3486.0,3055.0,3100.0,20607600
2025-11-04,3458.0,3544.0,3397.0,3440.0,20554800
2025-11-05,3337.0,3423.0,3250.0,3388.0,12265100
2025-11-06,3350.0,3404.0,3335.0,3400.0,8109900
2025-11-07,3252.0,3333.0,3216.0,3316.0,8188300
2025-11-10,3229.0,3280.0,3209.0,3252.0,5609300
2025-11-11,3178.0,3260.0,3163.0,3254.0,5738200
2025-11-12,3161.0,3195.0,3131.0,3170.0,6720100
2025-11-13,3169.0,3195.0,3144.0,3153.0,4808900
2025-11-14,3109.0,3152.0,3075.0,3099.0,5205900
2025-11-17,3114.0,3142.0,3092.0,3109.0,3763200
2025-11-18,2991.0,3097.0,2991.0,3082.0,5368900
2025-11-19,3024.0,3051.0,2970.0,2999.0,5737300
2025-11-20,3078.0,3165.0,3074.0,3138.0,5536800
2025-11-21,3033.0,3101.0,3006.0,3008.0,8337900
2025-11-25,3056.0,3108.0,3050.0,3103.0,4097000
2025-11-26,3169.0,3210.0,3112.0,3192.0,9163900
2025-11-27,3229.0,3235.0,3157.0,3160.0,3482500
2025-11-28,3213.0,3234.0,3170.0,3184.0,5647800
2025-12-01,3224.0,3295.0,3215.0,3280.0,7035000
2025-12-02,3272.0,3277.0,3192.0,3214.0,8000300
2025-12-03,3315.0,3315.0,3251.0,3258.0,7752300
2025-12-04,3447.0,3448.0,3315.0,3316.0,8958300
2025-12-05,3379.0,3413.0,3372.0,3400.0,6093600
2025-12-08,3399.0,3407.0,3369.0,3383.0,5119300
2025-12-09,3401.0,3406.0,3361.0,3400.0,5570400
2025-12-10,3406.0,3503.0,3376.0,3450.0,8188000
2025-12-11,3307.0,3401.0,3306.0,3400.0,5395900
2025-12-12,3400.0,3415.0,3340.0,3357.0,7472600
2025-12-15,3271.0,3323.0,3244.0,3313.0,6232000
2025-12-16,3186.0,3270.0,3186.0,3269.0,6981300
2025-12-17,3190.0,3214.0,3140.0,3167.0,4808100
2025-12-18,3159.0,3194.0,3119.0,3120.0,4756900
2025-12-19,3201.0,3206.0,3157.0,3180.0,9195300
2025-12-22,3204.0,3266.0,3196.0,3265.0,5472600
2025-12-23,3199.0,3223.0,3169.0,3206.0,3963200
2025-12-24,3164.0,3201.0,3146.0,3200.0,4354400
2025-12-25,3168.0,3196.0,3167.0,3195.0,2486500
2025-12-26,3207.0,3207.0,3175.0,3189.0,3224600
2025-12-29,3197.0,3214.0,3168.0,3190.0,3742900
2025-12-30,3246.0,3252.0,3201.0,3209.0,4581000
2026-01-05,3330.0,3356.0,3301.0,3343.0,7888100
2026-01-06,3332.0,3391.0,3305.0,3375.0,5526600
2026-01-07,3341.0,3370.0,3286.0,3303.0,5680100
2026-01-08,3187.0,3326.0,3187.0,3319.0,7140100
2026-01-09,3194.0,3211.0,3158.0,3184.0,6262400
2026-01-13,3308.0,3329.0,3265.0,3300.0,7518400
2026-01-14,3445.0,3485.0,3300.0,3307.0,8989600
2026-01-15,3400.0,3428.0,3358.0,3384.0,6619000
2026-01-16,3414.0,3432.0,3357.0,3363.0,5507200
2026-01-19,3433.0,3448.0,3343.0,3400.0,4604000
2026-01-20,3306.0,3407.0,3299.0,3388.0,6454100
2026-01-21,3300.0,3307.0,3250.0,3257.0,6352000
2026-01-22,3334.0,3373.0,3312.0,3370.0,7140600
2026-01-23,3332.0,3385.0,3319.0,3370.0,5764500
2026-01-26,3179.0,3230.0,3171.0,3212.0,9111100
2026-01-27,3228.0,3235.0,3147.0,3191.0,6826500
2026-01-28,3187.0,3200.0,3152.0,3180.0,5550300
2026-01-29,3135.0,3164.0,3075.0,3157.0,6939700
2026-01-30,3136.0,3153.0,3085.0,3086.0,8112400
2026-02-02,3085.0,3256.0,2821.5,3242.0,22724900
2026-02-03,3318.0,3347.0,3158.0,3179.0,15892100
2026-02-04,3322.0,3326.0,3229.0,3260.0,6733400
2026-02-05,3285.0,3311.0,3227.0,3300.0,6914900
2026-02-06,3217.0,3238.0,3150.0,3204.0,8298000
2026-02-09,3269.0,3412.0,3263.0,3392.0,9466800
2026-02-10,3319.0,3327.0,3279.0,3306.0,9437600
2026-02-12,3295.0,3334.0,3269.0,3307.0,6355200
2026-02-13,3259.0,3306.0,3220.0,3225.0,8003200
2026-02-16,3283.0,3328.0,3246.0,3315.0,6229200
2026-02-17,3509.0,3585.0,3238.0,3282.0,14452600
2026-02-18,3610.0,3627.0,3444.0,3579.0,17846700
2026-02-19,3666.0,3725.0,3588.0,3650.0,10535700
2026-02-20,3675.0,3753.0,3647.0,3722.0,10215100
2026-02-24,4045.0,4056.0,3751.0,3800.0,20183100
2026-02-25,4223.0,4230.0,3993.0,4010.0,17734800
2026-02-26,4088.0,4322.0,4079.0,4241.0,12962200
2026-02-27,4108.0,4123.0,3966.0,3985.0,11789000
2026-03-02,4065.0,4068.0,3906.0,3918.0,9616800
2026-03-03,3730.0,4005.0,3707.0,3995.0,15460500
2026-03-04,3657.0,3777.0,3572.0,3600.0,12101500
2026-03-05,3808.0,3889.0,3716.0,3810.0,12783400
2026-03-06,3783.0,3815.0,3710.0,3745.0,7363500
2026-03-09,3473.0,3511.0,3346.0,3433.0,10957300
2026-03-10,3672.0,3672.0,3574.0,3588.0,8965500
2026-03-11,3758.0,3861.0,3718.0,3720.0,6972000
2026-03-12,3720.0,3734.0,3661.0,3715.0,5766600
2026-03-13,3650.0,3661.0,3575.0,3580.0,6545200
2026-03-16,3607.0,3664.0,3556.0,3580.0,4983400
2026-03-17,3802.0,3853.0,3667.0,3715.0,11897000
2026-03-18,3844.0,3907.0,3819.0,3900.0,7146700
2026-03-19,3748.0,3782.0,3702.0,3710.0,8104300
