Date,Close,High,Low,Open,Volume
2025-05-15,1866.649658203125,1882.2742433620315,1844.6775853234126,1853.9546827615134,2400100
2025-05-16,1850.048583984375,1861.7670231545055,1836.865339917978,1855.4195352706847,1606400
2025-05-19,1851.5133056640625,1869.5792319060379,1846.1423546191509,1864.6965491379365,1158000
2025-05-20,1864.2083740234375,1881.7860328670322,1853.9547396980074,1865.1849106258596,1743800
2025-05-21,1879.8328857421875,1899.8518853046367,1876.9032760501218,1894.4809342025162,1849600
2025-05-22,1864.696533203125,1869.0909476568636,1850.048485023996,1858.8373139314733,1678700
2025-05-23,1878.3680419921875,1883.7389929830672,1856.3959697567707,1856.8842380286687,1850200
2025-05-26,1855.90771484375,1890.574762398053,1851.5133003650355,1884.2272748176877,1626200
2025-05-27,1866.649658203125,1867.1379264893408,1836.3770244577433,1851.513341330434,1245100
2025-05-28,1878.8563232421875,1895.945712876667,1873.4853722142084,1890.5747618486878,1941400
2025-05-29,1910.59375,1922.312188538206,1891.06301910299,1893.016092192691,1850600
2025-05-30,1913.5234375,1918.4061204229395,1861.278730224547,1871.53236436272,6374800
2025-06-02,1869.0909423828125,1910.1054771686422,1861.7669183139144,1900.3401117434446,2187100
2025-06-03,1849.072021484375,1868.6027531609989,1842.2362653975565,1868.6027531609989,2302400
2025-06-04,1842.7244873046875,1867.6261695655617,1842.2362190250624,1861.2786819304367,2037900
2025-06-05,1793.897705078125,1841.7479977013302,1788.5267538653163,1841.7479977013302,2624300
2025-06-06,1778.7613525390625,1807.5691811967085,1767.0429137630708,1776.3200111273975,2421000
2025-06-09,1759.7188720703125,1776.319993504938,1755.8127258504005,1770.4607741750704,2638300
2025-06-10,1791.944580078125,1793.4093849119763,1772.413848960107,1789.5032386883727,7919700
2025-06-11,1806.5926513671875,1841.7479678262248,1793.4094076950487,1800.733431957348,11795100
2025-06-12,1781.2027587890625,1795.3625394921553,1773.8787342874627,1790.4798564910889,3911200
2025-06-13,1753.8597412109375,1775.831814806286,1743.1178385643225,1772.413936691454,4221900
2025-06-16,1761.1837158203125,1779.737910774893,1754.3479597844143,1766.5546669913751,2520000
2025-06-17,1764.6015625,1772.4138549737133,1755.8127334670726,1758.254074865108,9041200
2025-06-18,1801.7099609375,1813.916667989922,1762.6484983697492,1764.6015714981368,8159900
2025-06-19,1796.8272705078125,1802.6864898681642,1774.8551979064941,1795.850733947754,2185100
2025-06-20,1773.390380859375,1808.5456967794948,1772.4138443060383,1796.827258139455,3724000
2025-06-23,1758.254150390625,1774.8552726103644,1743.1178330726275,1770.4608579051392,1984800
2025-06-24,1757.277587890625,1777.2965879193873,1748.0004903163203,1777.2965879193873,1917300
2025-06-25,1774.855224609375,1775.3434928967504,1746.0473956542298,1763.625053999742,2777300
2025-06-26,1755.324462890625,1777.2965354441933,1742.6294876374523,1765.0898284699888,2914900
2025-06-27,1777.2965087890625,1791.944556938423,1764.1132654546382,1768.019411627801,4125700
2025-06-30,1787.5501708984375,1796.3389999277115,1778.7613418691635,1786.0853660602252,3330100
2025-07-01,1788.5267333984375,1793.8976845497841,1773.8786848038555,1787.0619285389794,2640600
2025-07-02,1794.385986328125,1803.174815648916,1767.0429617745535,1767.531230070153,3285400
2025-07-03,1828.076416015625,1831.9825622036926,1792.4328320495085,1795.362441690559,3630800
2025-07-04,1810.987060546875,1862.255230230731,1810.987060546875,1843.7010354880022,2882900
2025-07-07,1803.6630859375,1835.4005251865356,1797.3155980876927,1814.4049884525582,2994400
2025-07-08,1822.70556640625,1831.9826641190061,1802.6865660787234,1803.6631026800662,3520600
2025-07-09,1889.1099853515625,1889.1099853515625,1844.6775716356171,1852.4898641571021,5130200
2025-07-10,1887.6451416015625,1910.1054821379494,1885.692068511442,1902.7814580499971,4646900
2025-07-11,1878.3680419921875,1932.077551900984,1878.3680419921875,1912.0585527531598,4120600
2025-07-14,1891.0631103515625,1892.527915239519,1864.208354072364,1872.9971834001017,2165100
2025-07-15,1903.758056640625,1910.593812678832,1882.2742519491176,1890.5748128526545,3133000
2025-07-16,1882.762451171875,1935.4954243893444,1882.762451171875,1920.3591080028486,2445000
2025-07-17,1913.03515625,1923.2887903187213,1868.6027419522077,1874.9502297090353,3169500
2025-07-18,1906.1993408203125,1912.5468283793966,1896.4339753447987,1905.222804272761,2073300
2025-07-22,1923.777099609375,1932.5659289984535,1904.2463676336454,1911.0821238251508,2704500
2025-07-23,1944.7725830078125,2009.7122650414653,1942.3312415779758,1953.0731438692567,6502800
2025-07-24,1961.3736572265625,1978.4630468215162,1955.514437936864,1960.3971206782794,3623600
2025-07-25,1886.668701171875,1940.3782138863953,1882.2742864952324,1935.007262614943,3519500
2025-07-28,1906.6876220703125,1925.7300848771608,1883.2507447695764,1885.203817877971,2457800
2025-07-29,1886.668701171875,1946.7257017526567,1877.87987181859,1892.039652443327,3533600
2025-07-30,1902.293212890625,1903.2697494475506,1872.5088479044011,1876.9032624105655,1613100
2025-07-31,1901.804931640625,1911.0820288681402,1892.0395661379773,1902.2931999157574,3074500
2025-08-01,1914.01171875,1922.800548070791,1899.8519381776148,1906.1994260204083,1853000
2025-08-04,1891.5513916015625,1894.4810013975382,1872.9971962270506,1880.8094890163188,1320800
2025-08-05,1884.715576171875,1902.2932343952398,1884.715576171875,1889.5982590116987,1689400
2025-08-06,1909.1290283203125,1914.9882478445693,1895.457516097047,1896.922320978111,2238600
2025-08-07,1874.9501953125,1941.3546813964845,1869.5792442321779,1909.1289749145508,4544100
2025-08-08,1872.0206298828125,1888.133483504652,1853.4664348031185,1874.950239632238,3933800
2025-08-12,1899.3636474609375,1912.546891286502,1878.8563792878374,1891.0630865337303,2711400
2025-08-13,1895.94580078125,1930.1245816348908,1892.5279226958858,1910.1055814206154,2384700
2025-08-14,1876.9033203125,1901.3167349887813,1873.4854422578205,1895.9457837599994,1891700
2025-08-15,1893.01611328125,1901.316674004949,1879.8328697789043,1881.785942890363,1716800
2025-08-18,1912.05859375,1917.4295448560392,1895.9457404318819,1896.9222769966163,1748300
2025-08-19,1923.777099609375,1932.0776606990603,1897.8988797415332,1902.2932944360723,2134500
2025-08-20,1956.979248046875,1959.9088576996398,1932.0775659983744,1943.3077363339726,2523200
2025-08-21,1938.425048828125,1949.1669508619332,1932.0775612626928,1943.307731570765,1470300
2025-08-22,1948.1904296875,1955.0261855811405,1934.0306496221021,1938.4250641251567,1355000
2025-08-25,1950.6318359375,1966.7446896511265,1944.7726164052722,1949.6552993487953,1173700
2025-08-26,1931.58935546875,1959.9089162921039,1927.6832091482875,1951.120087071063,1983200
2025-08-27,1932.56591796875,1942.8195521974876,1924.7536252230452,1928.6597715958976,1563700
2025-08-28,1908.6407470703125,1924.7536006526404,1908.152478779939,1915.4765031355425,2064500
2025-08-29,1900.8284912109375,1912.5469304066896,1889.1100520151856,1896.4340765125305,2131500
2025-09-01,1908.6407470703125,1918.406112877784,1894.4809666494787,1901.316722714709,1233500
2025-09-02,1919.870849609375,1930.1244833433009,1908.6406793293609,1915.9647034250222,1414100
2025-09-03,1917.9178466796875,1937.4485783159369,1912.0586271888126,1923.7770661705622,1860600
2025-09-04,1944.2843017578125,1947.702179736794,1925.2418387320579,1942.3312286269659,1563700
2025-09-05,1948.1904296875,1975.0451849839444,1940.8664055157426,1953.0731124686718,2551100
2025-09-08,1954.0496826171875,1965.7681214934526,1937.9368291623232,1958.9323654822979,2129000
2025-09-09,1934.5189208984375,1960.8854079576288,1934.5189208984375,1953.073115495646,2691600
2025-09-10,1936.4720458984375,1946.2374117375623,1912.546899592582,1928.6597532271376,2337600
2025-09-11,1920.847412109375,1939.8898750153908,1915.4764610333193,1928.659704583638,2566300
2025-09-12,1929.14794921875,1956.0027042698841,1922.312193387552,1941.3546560601746,2484300
2025-09-16,1956.490966796875,1966.7446005135544,1927.683138735728,1930.1244800968423,2569800
2025-09-17,1929.63623046875,1952.5848394849522,1929.63623046875,1948.190424992488,1864000
2025-09-18,1913.5234375,1934.030705776346,1908.6407545770603,1930.1245594379943,2535100
2025-09-19,1881.2977294921875,1921.823997737153,1881.2977294921875,1906.6876806818043,5272600
2025-09-22,1912.546875,1916.4530212854224,1872.9971438600971,1877.8798267168752,3103500
2025-09-24,1906.1993408203125,1926.218340045116,1904.2462677252097,1923.7769986762376,2610500
2025-09-25,1919.870849609375,1932.0775564354772,1910.1054841484931,1926.7066054319923,2299500
2025-09-26,1914.5,1928.1715123692936,1900.3402193318032,1911.57039020658,3338200
2025-09-29,1881.5,1939.0,1881.5,1937.0,3703500
2025-09-30,1869.5,1888.5,1856.0,1885.0,4289000
2025-10-01,1848.0,1876.0,1835.0,1859.5,3138300
2025-10-02,1841.0,1852.5,1822.5,1846.5,2674100
2025-10-03,1858.5,1866.5,1834.0,1838.0,2098800
2025-10-06,1910.0,1938.0,1903.0,1935.0,3571000
2025-10-07,1934.0,1937.0,1910.0,1912.5,3143500
2025-10-08,1922.0,1968.0,1915.5,1954.0,3287100
2025-10-09,1935.0,1935.0,1913.5,1917.0,2594900
2025-10-10,1896.5,1943.5,1896.0,1930.5,3119500
2025-10-14,1843.5,1870.5,1825.5,1857.5,3753700
2025-10-15,1858.0,1864.0,1847.5,1849.5,2406800
2025-10-16,1879.5,1879.5,1858.5,1860.5,2587000
2025-10-17,1861.0,1865.5,1848.0,1852.5,1902800
2025-10-20,1896.0,1913.0,1889.0,1913.0,2764600
2025-10-21,1920.5,1932.5,1900.5,1908.5,2949300
2025-10-22,1931.5,1956.0,1920.5,1934.0,3344700
2025-10-23,1931.0,1939.0,1915.5,1928.0,1932500
2025-10-24,1943.5,1953.0,1934.5,1950.0,1910900
2025-10-27,1976.5,1984.0,1953.5,1956.0,2686400
2025-10-28,1934.5,1973.0,1934.5,1973.0,1577500
2025-10-29,1898.5,1939.5,1898.5,1939.0,1682900
2025-10-30,1913.0,1916.0,1877.5,1898.0,6221200
2025-10-31,1895.0,1909.5,1881.0,1900.0,3007000
2025-11-04,1907.0,1915.0,1877.0,1892.0,2332500
2025-11-05,1890.5,1901.5,1857.5,1899.5,3046800
2025-11-06,1900.5,1910.5,1889.0,1904.0,2682900
2025-11-07,1921.5,1921.5,1883.0,1885.0,1788700
2025-11-10,1938.0,1944.0,1915.0,1921.5,1753600
2025-11-11,1956.0,1957.5,1916.0,1927.5,2704600
2025-11-12,2020.0,2024.5,1920.0,1972.0,5498700
2025-11-13,2262.0,2324.5,2223.0,2320.0,11731400
2025-11-14,2318.5,2318.5,2235.0,2250.0,5828900
2025-11-17,2303.5,2399.0,2303.5,2319.5,5441200
2025-11-18,2261.0,2317.5,2261.0,2293.5,3710000
2025-11-19,2287.0,2311.0,2255.5,2277.0,4021200
2025-11-20,2273.5,2329.5,2270.0,2326.0,2894200
2025-11-21,2361.0,2370.0,2270.0,2271.5,4939300
2025-11-25,2351.0,2394.0,2341.5,2365.0,2856500
2025-11-26,2356.0,2381.5,2347.5,2361.0,2893900
2025-11-27,2367.5,2379.5,2345.0,2355.0,1640500
2025-11-28,2373.5,2380.5,2345.0,2357.5,2216100
2025-12-01,2368.0,2399.5,2368.0,2389.0,2486100
2025-12-02,2391.0,2394.0,2370.5,2389.0,2619800
2025-12-03,2368.5,2393.0,2360.5,2373.0,2641700
2025-12-04,2380.5,2398.0,2370.0,2379.0,2934300
2025-12-05,2329.5,2384.0,2323.5,2366.0,2311900
2025-12-08,2354.0,2354.0,2307.0,2340.0,2077100
2025-12-09,2370.0,2388.5,2355.0,2355.0,1637000
2025-12-10,2374.0,2388.5,2367.0,2388.5,2057300
2025-12-11,2366.5,2394.0,2360.0,2381.0,1525300
2025-12-12,2436.0,2440.5,2389.0,2400.0,2230600
2025-12-15,2456.0,2467.5,2421.5,2436.0,1842800
2025-12-16,2430.0,2463.5,2410.5,2450.5,2713500
2025-12-17,2422.5,2432.5,2405.5,2413.5,1689800
2025-12-18,2407.5,2451.0,2394.0,2448.0,3168500
2025-12-19,2434.5,2465.5,2408.0,2434.5,4158300
2025-12-22,2465.0,2480.0,2450.0,2450.0,1931100
2025-12-23,2458.0,2525.0,2431.0,2435.0,3169100
2025-12-24,2462.0,2481.5,2444.0,2458.0,1897000
2025-12-25,2471.5,2480.0,2450.5,2472.0,802100
2025-12-26,2450.0,2480.0,2441.0,2480.0,823600
2025-12-29,2455.0,2468.5,2443.0,2455.0,1072600
2025-12-30,2439.5,2459.5,2439.5,2455.5,1047400
2026-01-05,2467.5,2484.0,2454.0,2466.0,1540300
2026-01-06,2491.5,2525.0,2480.0,2492.5,1805300
2026-01-07,2478.5,2495.0,2449.0,2457.5,2003600
2026-01-08,2477.0,2481.5,2448.5,2449.0,1504200
2026-01-09,2576.0,2576.5,2500.5,2512.0,2822100
2026-01-13,2603.5,2646.0,2588.0,2643.5,2336300
2026-01-14,2634.5,2637.5,2603.0,2616.0,1835300
2026-01-15,2636.5,2665.0,2616.0,2634.0,1905000
2026-01-16,2676.5,2688.0,2600.0,2602.0,1896400
2026-01-19,2622.0,2651.0,2594.5,2628.5,1423500
2026-01-20,2605.0,2630.0,2599.0,2625.0,1150200
2026-01-21,2561.0,2565.5,2531.0,2532.0,1763500
2026-01-22,2567.0,2616.0,2567.0,2589.0,1888100
2026-01-23,2566.0,2596.0,2548.5,2583.0,2029800
2026-01-26,2493.5,2541.5,2479.0,2496.0,2354900
2026-01-27,2486.5,2503.0,2456.5,2473.0,2038500
2026-01-28,2406.5,2459.5,2404.5,2451.5,2987600
2026-01-29,2452.5,2464.5,2372.0,2397.5,2346600
2026-01-30,2485.0,2500.0,2459.0,2460.0,1865300
2026-02-02,2533.0,2572.0,2518.0,2550.0,2223300
2026-02-03,2610.0,2615.5,2555.0,2560.0,1852100
2026-02-04,2671.0,2689.0,2610.0,2632.5,1991300
2026-02-05,2680.0,2719.0,2665.5,2710.0,2043000
2026-02-06,2736.5,2738.5,2663.0,2680.0,2016200
2026-02-09,2740.5,2829.0,2720.0,2829.0,2246000
2026-02-10,2755.0,2769.0,2710.5,2730.0,2295600
2026-02-12,2844.0,2929.0,2620.5,2763.0,5457400
2026-02-13,2817.5,2900.0,2770.5,2794.0,3897600
2026-02-16,2784.5,2846.5,2765.0,2843.5,1519900
2026-02-17,2811.0,2852.0,2786.5,2798.5,1722600
2026-02-18,2809.0,2850.0,2800.0,2825.0,1805100
2026-02-19,2867.0,2883.5,2785.5,2820.0,1508100
2026-02-20,2755.0,2830.0,2750.5,2823.0,2271800
2026-02-24,2827.0,2833.5,2758.5,2778.0,2085100
2026-02-25,2872.0,2898.0,2809.0,2824.0,1650900
2026-02-26,2857.5,2891.5,2850.0,2884.5,1527900
2026-02-27,2918.5,2920.0,2850.5,2890.5,3204000
2026-03-02,2868.5,2883.5,2807.0,2868.5,1905400
2026-03-03,2687.5,2868.0,2684.5,2847.5,2751500
2026-03-04,2586.5,2655.0,2571.0,2637.5,2656500
2026-03-05,2636.0,2722.0,2634.0,2708.0,3051100
2026-03-06,2618.0,2626.0,2581.0,2593.0,2034400
2026-03-09,2499.0,2513.5,2442.0,2468.0,2466800
2026-03-10,2574.5,2580.0,2526.0,2549.0,2162500
2026-03-11,2612.0,2647.5,2603.5,2619.0,1484200
2026-03-12,2540.0,2598.5,2498.0,2598.5,2568200
2026-03-13,2494.5,2530.0,2478.5,2490.0,2289900
2026-03-16,2385.5,2474.5,2375.5,2458.0,3068200
2026-03-17,2419.5,2426.5,2398.5,2405.0,1556700
2026-03-18,2448.0,2469.0,2436.5,2445.0,1441000
2026-03-19,2342.5,2399.0,2329.0,2399.0,3915200
