Date,Close,High,Low,Open,Volume
2025-05-27,1878.7470703125,1886.6326823599818,1860.0187416997312,1863.4686969705044,3505000
2025-05-28,1905.8538818359375,1918.1751507901392,1903.882478803265,1908.3181356267778,5438900
2025-05-29,1953.660400390625,1967.4602215841007,1930.9892655727722,1932.9606686004115,7193300
2025-05-30,1933.4534912109375,1935.4248942098782,1917.6822672194132,1920.6393717178241,19782000
2025-06-02,1907.3323974609375,1926.5535766601563,1903.3895914713542,1920.1465169270834,5989500
2025-06-03,1885.64697265625,1900.9253459318234,1862.4829873674776,1898.4610921776987,5791600
2025-06-04,1913.739501953125,1941.831995285942,1905.8538897895273,1925.0750694382966,7452000
2025-06-05,1874.3114013671875,1897.4753866062772,1854.597371376473,1894.025431357902,8356000
2025-06-06,1902.4039306640625,1911.2752443303716,1891.5612139607958,1893.039766238514,4674900
2025-06-09,1916.2037353515625,1923.5964966762212,1913.246630821699,1919.160839881426,3860100
2025-06-10,1921.6251220703125,1933.4535403646667,1917.6823159721944,1925.0750774061657,5422500
2025-06-11,1908.8109130859375,1931.4820470910893,1908.8109130859375,1931.4820470910893,6348200
2025-06-12,1888.1112060546875,1900.9253254379873,1878.2541911444569,1898.4610717104297,6149200
2025-06-13,1863.9615478515625,1879.239921194608,1850.654577520523,1877.7613689356037,7507800
2025-06-16,1870.8614501953125,1885.6469727205654,1867.4114949394202,1881.7041667138312,4086100
2025-06-17,1894.518310546875,1894.518310546875,1867.411518902734,1867.9043696599,3771700
2025-06-18,1920.639404296875,1927.0464641521123,1892.5469110854503,1892.5469110854503,5560900
2025-06-19,1915.218017578125,1924.089331092383,1905.853853313075,1912.2609130733724,4149600
2025-06-20,1898.4610595703125,1923.5964474306672,1898.4610595703125,1917.1893877799885,13132100
2025-06-23,1887.618408203125,1902.403930982784,1876.2828407387199,1899.446826426852,3791300
2025-06-24,1872.8328857421875,1918.1751556075246,1869.3829304263468,1907.8252896600022,3665300
2025-06-25,1869.3829345703125,1884.6613081457617,1861.0044716418402,1876.2828452172896,4116200
2025-06-26,1892.546875,1908.3180989583334,1863.961531575521,1867.9043375651042,5774400
2025-06-27,1929.5107421875,1943.8034143518519,1914.7252192588603,1922.1179807231802,6378800
2025-06-30,1922.6107177734375,1936.9033890924402,1906.3466435138828,1933.4534339464742,6080100
2025-07-01,1913.739501953125,1913.739501953125,1901.4182329475036,1908.3181435906515,4392100
2025-07-02,1900.4324951171875,1903.8824503728463,1879.2399128324264,1893.53258460587,6183400
2025-07-03,1930.0035400390625,1945.7747640638966,1891.0683307277534,1900.4324949924987,5645200
2025-07-04,1914.2322998046875,1934.9320311619986,1906.346687859045,1931.9749266823828,4434400
2025-07-07,1894.025390625,1921.132181279274,1889.0968832333137,1919.1607783225995,4319500
2025-07-08,1911.2752685546875,1923.5965376918373,1889.5898348733037,1889.5898348733037,6581400
2025-07-09,1948.7318115234375,1954.646020359624,1932.9605879602736,1950.703214468833,6181200
2025-07-10,1923.1036376953125,1943.8033693158156,1914.2323241436684,1940.846264798601,7216000
2025-07-11,1948.7318115234375,1957.1102740413683,1930.4963342785293,1951.6889159415307,5139300
2025-07-14,1942.3248291015625,1953.1675457319188,1934.4392170067579,1943.8033813693385,3527300
2025-07-15,1942.3248291015625,1949.7175904404419,1934.9320677626833,1942.817679857488,3764100
2025-07-16,1937.88916015625,1951.6889812356944,1934.9320556392263,1942.3248169317858,4197400
2025-07-17,1932.4677734375,1932.9606241830847,1910.7823406317746,1915.2179973420366,3228500
2025-07-18,1928.5250244140625,1931.974979735018,1916.2037554106505,1929.5107259343354,4575400
2025-07-22,1912.2608642578125,1939.367654859405,1903.3895509700185,1924.089281974871,5682800
2025-07-23,2077.365966796875,2094.615743508118,1973.867306529415,1996.5384416356205,19865700
2025-07-24,2110.386962890625,2140.450859372719,2085.7444247905473,2102.5013506986,10649100
2025-07-25,2047.302001953125,2110.386897535696,2041.8806437389978,2109.401196042218,7945100
2025-07-28,2058.144775390625,2068.9874921192154,2053.709118547111,2064.058984515311,4176100
2025-07-29,2037.9378662109375,2048.7805827905363,2023.645194356012,2048.287732036918,4719800
2025-07-30,2037.4449462890625,2041.387752184155,2019.702319761146,2029.5593344988774,4784800
2025-07-31,2026.602294921875,2102.501310830914,1992.1027422359482,2049.2734295440555,15479900
2025-08-01,2060.1162109375,2082.294495505009,2040.4021802108252,2068.9875247645036,7760100
2025-08-04,2053.21630859375,2053.21630859375,1994.5670669416481,2010.8311423577773,5404600
2025-08-05,2054.69482421875,2071.9446008672644,2030.54513691083,2040.8950028999386,4556100
2025-08-06,2053.708984375,2082.294326610121,2053.708984375,2064.0588496670266,5652900
2025-08-07,2019.20947265625,2052.230472087045,2015.2666667540655,2040.4020543804918,6854300
2025-08-08,2074.40869140625,2087.222810193744,2038.9234393793433,2044.8376480504944,7331700
2025-08-12,2086.2373046875,2095.6014692963026,2065.5375723943566,2074.9017370031597,6881700
2025-08-13,2107.429931640625,2127.636813585729,2098.558617615945,2114.3298425487096,6103200
2025-08-14,2054.69482421875,2096.0942881751844,2048.2877643207303,2089.6872282771646,5893100
2025-08-15,2072.93017578125,2078.351533825376,2057.6518031114406,2078.351533825376,4707400
2025-08-18,2098.55859375,2105.9513553531588,2068.494696563821,2072.9303535257163,4654700
2025-08-19,2138.97216796875,2151.7862869473647,2098.0655573831723,2101.5155124927996,7574600
2025-08-20,2136.508056640625,2152.7721318122835,2130.100996724517,2140.943713505623,6385400
2025-08-21,2086.2373046875,2118.765455433868,2079.8302446920034,2109.8941415939494,7283800
2025-08-22,2115.3154296875,2115.3154296875,2075.8873694882923,2084.758683033114,4468800
2025-08-25,2123.69384765625,2150.30778772899,2058.144698958575,2133.058011755918,6144400
2025-08-26,2105.45849609375,2140.4509008743344,2089.687271403909,2139.4651993312195,18569800
2025-08-27,2105.951171875,2109.8939777198398,2087.7156948426164,2099.5441123771357,5193700
2025-08-28,2112.85107421875,2130.5937004543166,2091.658492881823,2094.6155972544175,6566300
2025-08-29,2104.965576171875,2110.8797852362773,2089.6872027555023,2091.6586057769696,5620900
2025-09-01,2089.687255859375,2106.4441819676813,2077.858837429982,2090.1801066272665,3824400
2025-09-02,2105.45849609375,2105.45849609375,2076.8731513434136,2080.815957515874,4395800
2025-09-03,2107.922607421875,2122.2152788306275,2084.2657719866984,2088.701428630794,6140600
2025-09-04,2125.17236328125,2129.608019883646,2109.893990539664,2129.608019883646,4353700
2025-09-05,2151.29345703125,2184.3144562571592,2137.493636459228,2168.543232746277,5525600
2025-09-08,2172.97900390625,2175.936108470423,2148.829316632173,2170.5147501027727,4544000
2025-09-09,2180.864501953125,2202.0570835540257,2169.036084315413,2179.385949748411,6405500
2025-09-10,2118.765380859375,2168.050456013117,2116.7939778532254,2158.6862917339063,7448300
2025-09-11,2110.386962890625,2124.1867842266684,2100.0370968885923,2114.329768986637,6619600
2025-09-12,2108.41552734375,2130.100960537561,2106.444124326131,2128.622408274347,6348600
2025-09-16,2142.9150390625,2150.8006509817733,2117.7796510698167,2122.215307774408,6044000
2025-09-17,2129.608154296875,2135.5223634733534,2118.272586708625,2129.1153035321686,5071700
2025-09-18,2150.307861328125,2154.7435181587352,2129.1152786929865,2148.8293090512548,4622500
2025-09-19,2127.143798828125,2190.721544437214,2115.8082317815433,2163.614753673649,12832800
2025-09-22,2168.050537109375,2176.429000198909,2125.1725201217605,2130.1010278214862,4690600
2025-09-24,2170.02197265625,2191.2145560821455,2165.093464882786,2190.2288545274528,5436900
2025-09-25,2181.850341796875,2203.5357755079804,2171.9933264736455,2199.100118612527,4744400
2025-09-26,2206.0,2227.6854334226987,2188.7502234137623,2212.899910634495,8307700
2025-09-29,2148.5,2204.0,2143.0,2200.0,5147100
2025-09-30,2135.5,2139.5,2117.5,2127.5,5928200
2025-10-01,2106.5,2113.0,2091.0,2106.0,5563300
2025-10-02,2129.0,2132.5,2092.5,2096.0,5403000
2025-10-03,2154.5,2155.0,2120.5,2127.0,4160900
2025-10-06,2244.5,2270.0,2205.0,2265.0,10941200
2025-10-07,2272.0,2282.5,2245.0,2248.0,7379800
2025-10-08,2252.0,2278.0,2247.5,2271.0,6015700
2025-10-09,2240.0,2260.5,2229.0,2260.0,4494200
2025-10-10,2197.5,2239.5,2190.0,2228.5,6008900
2025-10-14,2180.0,2198.5,2141.0,2147.5,8166500
2025-10-15,2197.0,2203.0,2182.5,2188.5,4134400
2025-10-16,2211.5,2222.0,2191.5,2200.0,4655500
2025-10-17,2185.0,2200.5,2182.5,2185.0,5109700
2025-10-20,2243.5,2252.0,2221.5,2246.0,4565300
2025-10-21,2236.0,2253.0,2229.0,2252.0,4326000
2025-10-22,2283.0,2313.0,2258.0,2275.0,11056000
2025-10-23,2250.0,2271.0,2246.0,2270.0,3971700
2025-10-24,2286.5,2287.0,2255.0,2270.0,3949700
2025-10-27,2315.0,2334.5,2298.0,2303.5,4473400
2025-10-28,2292.0,2315.0,2285.0,2300.0,4283000
2025-10-29,2282.5,2304.0,2266.5,2296.0,4407800
2025-10-30,2300.0,2300.0,2260.0,2282.5,6433900
2025-10-31,2161.5,2373.0,2137.0,2336.5,23541400
2025-11-04,2126.0,2149.5,2086.0,2140.0,10866300
2025-11-05,2100.0,2140.0,2070.0,2134.0,8718800
2025-11-06,2091.5,2139.0,2089.0,2137.5,7529700
2025-11-07,2083.0,2108.0,2072.0,2082.0,4627800
2025-11-10,2071.5,2106.5,2055.5,2100.0,5239900
2025-11-11,2075.5,2082.5,2061.5,2073.0,3405800
2025-11-12,2111.0,2129.5,2085.5,2093.0,6179500
2025-11-13,2094.5,2108.5,2074.5,2108.5,5245200
2025-11-14,2130.5,2132.0,2072.0,2094.0,6542000
2025-11-17,2084.0,2100.0,2075.0,2097.5,4779500
2025-11-18,2011.0,2072.0,2011.0,2064.5,6654900
2025-11-19,2004.0,2030.0,1979.5,2000.0,7971700
2025-11-20,2019.0,2044.0,2016.5,2037.0,4310800
2025-11-21,2067.5,2069.0,1995.0,2000.0,11902300
2025-11-25,2046.0,2078.0,2044.0,2077.5,4424100
2025-11-26,2059.5,2068.0,2026.5,2059.5,6361000
2025-11-27,2064.5,2074.0,2062.0,2068.0,2552900
2025-11-28,2059.5,2064.5,2050.0,2058.0,3922900
2025-12-01,2043.0,2061.5,2029.5,2056.0,4501700
2025-12-02,2027.5,2040.5,2017.5,2036.0,4929700
2025-12-03,2022.0,2047.5,2022.0,2045.0,4224900
2025-12-04,2074.0,2087.0,2033.0,2040.5,4706400
2025-12-05,2001.5,2047.5,2001.5,2026.5,5942400
2025-12-08,2022.5,2022.5,2008.0,2012.0,4809900
2025-12-09,2036.0,2040.5,2018.5,2023.5,4499100
2025-12-10,2088.5,2111.0,2044.5,2054.0,8010500
2025-12-11,2096.5,2113.5,2083.5,2097.0,5772000
2025-12-12,2125.5,2136.0,2103.0,2120.0,7225100
2025-12-15,2135.0,2138.5,2118.5,2120.0,4326700
2025-12-16,2102.5,2127.0,2092.0,2127.0,5539800
2025-12-17,2109.0,2109.0,2067.5,2086.0,6566400
2025-12-18,2126.5,2128.0,2078.0,2100.0,6067600
2025-12-19,2139.5,2139.5,2111.0,2123.5,9280500
2025-12-22,2173.0,2179.5,2156.0,2166.5,4309200
2025-12-23,2149.5,2170.5,2138.5,2163.5,3917300
2025-12-24,2137.5,2158.0,2127.5,2152.5,3240300
2025-12-25,2157.5,2162.5,2138.5,2162.5,2424300
2025-12-26,2160.0,2165.0,2150.0,2163.0,2461900
2025-12-29,2155.0,2163.0,2141.5,2145.5,3065200
2025-12-30,2158.0,2163.5,2148.0,2155.0,2927300
2026-01-05,2180.5,2214.0,2173.0,2196.0,4759400
2026-01-06,2203.5,2244.5,2196.5,2204.5,5529400
2026-01-07,2152.0,2181.0,2152.0,2167.5,5368300
2026-01-08,2119.5,2126.5,2090.0,2126.0,7007600
2026-01-09,2159.0,2159.0,2131.0,2140.0,5579000
2026-01-13,2209.0,2213.5,2191.0,2209.0,6632900
2026-01-14,2218.5,2221.0,2193.5,2199.5,5128700
2026-01-15,2274.5,2291.5,2222.0,2225.0,7454100
2026-01-16,2276.5,2306.0,2255.0,2256.0,7308700
2026-01-19,2242.5,2247.5,2200.5,2226.5,5560500
2026-01-20,2224.0,2231.5,2210.5,2229.5,4840500
2026-01-21,2202.5,2202.5,2157.0,2174.0,6776900
2026-01-22,2226.0,2243.0,2221.5,2237.0,6449100
2026-01-23,2210.5,2250.0,2203.0,2250.0,4121300
2026-01-26,2134.0,2150.5,2125.0,2144.0,5205300
2026-01-27,2126.0,2142.0,2107.0,2136.0,4452700
2026-01-28,2096.5,2128.5,2096.5,2110.0,6216800
2026-01-29,2117.0,2121.5,2062.0,2091.5,6324000
2026-01-30,2143.0,2148.5,2121.0,2140.0,6190000
2026-02-02,2153.0,2201.0,2151.0,2193.0,6094900
2026-02-03,2065.0,2213.0,2031.0,2191.0,19918300
2026-02-04,2056.5,2097.5,2055.5,2061.0,11980600
2026-02-05,2088.5,2102.5,2065.0,2089.0,7863800
2026-02-06,2161.5,2161.5,2065.0,2080.0,7940800
2026-02-09,2137.5,2237.0,2125.0,2236.0,8293700
2026-02-10,2148.0,2158.0,2117.0,2121.0,6549200
2026-02-12,2156.0,2158.0,2127.0,2155.5,5634200
2026-02-13,2234.0,2239.5,2181.5,2206.0,13891800
2026-02-16,2213.5,2257.5,2212.5,2245.0,5309000
2026-02-17,2255.0,2268.5,2232.0,2240.0,5263600
2026-02-18,2300.0,2309.5,2266.0,2268.0,7105800
2026-02-19,2292.0,2303.5,2258.5,2286.5,4585300
2026-02-20,2215.0,2279.5,2200.5,2270.0,6349200
2026-02-24,2223.0,2232.5,2189.0,2224.0,4704700
2026-02-25,2225.5,2248.5,2221.0,2248.0,5941800
2026-02-26,2232.5,2259.0,2222.5,2225.5,4191200
2026-02-27,2250.0,2256.5,2211.0,2240.5,8841300
2026-03-02,2219.5,2219.5,2151.0,2176.0,7048900
2026-03-03,2142.5,2188.0,2132.5,2177.0,7193100
2026-03-04,2086.5,2135.0,2070.5,2100.5,8159000
2026-03-05,2104.5,2156.0,2101.0,2156.0,7415400
2026-03-06,2034.0,2111.0,1986.0,2104.0,15162800
2026-03-09,1994.0,2006.5,1947.0,1964.0,12084400
2026-03-10,2007.0,2015.0,1982.0,2002.5,9178800
2026-03-11,2025.0,2053.0,2025.0,2040.0,5744100
2026-03-12,2003.0,2037.0,1986.5,2035.0,6564500
2026-03-13,1937.5,1988.0,1936.0,1952.5,13667100
2026-03-16,1933.5,1947.5,1922.0,1935.0,6565800
2026-03-17,1945.0,1964.0,1943.0,1957.0,5143200
2026-03-18,1965.0,1985.0,1949.0,1950.0,7089000
2026-03-19,1915.5,1940.0,1908.5,1935.5,11672500
