Date,Close,High,Low,Open,Volume
2025-05-21,4282.9931640625,4335.045133265736,4270.22569991831,4314.420768109737,2766000
2025-05-22,4247.63671875,4274.153757225434,4208.352217304913,4228.976580563584,2331100
2025-05-23,4226.0302734375,4260.404212449889,4212.280697832544,4236.833511412822,1733900
2025-05-26,4272.18994140625,4282.011067708333,4233.887548828125,4256.476139322916,1814400
2025-05-27,4292.81396484375,4292.81396484375,4244.69044979517,4257.457912971324,1528100
2025-05-28,4293.79638671875,4342.902017856887,4292.8142740959875,4327.188215892684,1952900
2025-05-29,4360.580078125,4368.436979166667,4323.259798177083,4340.937825520833,3015500
2025-05-30,4342.90185546875,4349.77664357103,4287.9035506505115,4291.832000994672,5151600
2025-06-02,4259.42236328125,4329.152358160883,4230.941097767033,4319.331232121498,2033600
2025-06-03,4262.36865234375,4269.243440492692,4227.994711599043,4259.422314565632,2340000
2025-06-04,4293.79638671875,4298.706949832564,4227.994840993645,4289.867936227699,2619700
2025-06-05,4263.3505859375,4301.652975444886,4237.815659599243,4293.796075033115,2620300
2025-06-06,4390.04345703125,4390.04345703125,4282.993180338542,4297.724869791667,3274100
2025-06-09,4397.900390625,4443.077571948973,4383.168701062835,4409.685742274733,2650100
2025-06-10,4392.00732421875,4445.041401926222,4377.275635966675,4397.89999951958,2351800
2025-06-11,4382.1865234375,4420.4889157311045,4365.49060884798,4411.649902124888,1497000
2025-06-12,4349.77685546875,4415.578401938925,4315.402913282837,4403.793050332327,1799800
2025-06-13,4322.27734375,4344.865932458532,4273.171716122756,4333.080581827993,2459200
2025-06-16,4388.0791015625,4405.757128381686,4345.848259716666,4360.579948732654,2145100
2025-06-17,4384.150390625,4413.613766906082,4361.561802142837,4407.721091649865,1811000
2025-06-18,4401.82861328125,4405.757063627775,4346.8303084299005,4347.8124210165315,2038800
2025-06-19,4361.56201171875,4425.399330061852,4319.331170353313,4418.524541932596,1849000
2025-06-20,4329.15234375,4374.329523380785,4329.15234375,4361.562059572085,4631500
2025-06-23,4344.8662109375,4361.562125400867,4299.689030624859,4359.597900169883,1450000
2025-06-24,4392.98974609375,4444.059602296941,4353.7052413220645,4410.667773241009,2021800
2025-06-25,4434.23828125,4434.23828125,4395.935890780731,4419.506592607973,1549700
2025-06-26,4495.12939453125,4532.449673533258,4469.594466793034,4472.540804608982,3446600
2025-06-27,4607.09033203125,4626.732584566024,4574.680615348873,4592.35864263017,3929300
2025-06-30,4652.26708984375,4668.963002980196,4615.928925958545,4637.53540178218,3593800
2025-07-01,4604.14404296875,4622.804183074639,4576.644889128493,4615.929394614574,3085600
2025-07-02,4582.537109375,4615.928935718495,4532.449369859757,4566.823308742767,2518500
2025-07-03,4643.42822265625,4653.249348338687,4584.501468561628,4608.072170199477,2728300
2025-07-04,4650.30322265625,4699.408853307319,4632.625195621865,4677.802375820848,1873800
2025-07-07,4616.9111328125,4655.213522555042,4599.233106777481,4643.428171865029,1780300
2025-07-08,4688.60546875,4717.086733641862,4625.750263471407,4645.392515120968,3358400
2025-07-09,4757.353515625,4757.353515625,4721.997461421346,4728.872249738723,2631600
2025-07-10,4705.30126953125,4732.800421179523,4676.820005324111,4727.889858385189,2726600
2025-07-11,4743.60400390625,4788.781184895833,4724.943863932292,4760.299918619791,2152600
2025-07-14,4755.38916015625,4767.174511234704,4687.6233914551385,4721.0152195107585,1440000
2025-07-15,4745.56787109375,4779.941810557384,4727.889845083881,4772.084910108553,1711400
2025-07-16,4714.140625,4771.103157552083,4700.391048177083,4757.353580729166,1405300
2025-07-17,4772.0849609375,4780.923974036581,4681.730604813554,4708.247644110799,2191800
2025-07-18,4812.3515625,4812.3515625,4769.138609693878,4802.530436862245,1875100
2025-07-22,4923.33056640625,4925.294791647187,4851.636345112084,4861.457471316764,3923600
2025-07-23,5227.78515625,5231.713606489527,5064.754471309647,5116.806436983374,6876400
2025-07-24,5371.173828125,5376.084391142119,5215.017924180609,5234.660176249085,4705200
2025-07-25,5300.46142578125,5327.960577147171,5264.123261476283,5323.050014403257,3266000
2025-07-28,5227.78515625,5287.69402240278,5205.196567372722,5287.69402240278,2928800
2025-07-29,4932.16943359375,5273.94461537205,4853.6004262883935,5253.320250954394,8776200
2025-07-30,4705.30126953125,4883.0636426861565,4700.3907067369155,4833.958014742812,8649500
2025-07-31,4777.9775390625,4817.262040925296,4717.086561175167,4731.818249373716,5014500
2025-08-01,4825.119140625,4891.902796550606,4808.423226643599,4846.725617542108,3752600
2025-08-04,4703.33740234375,4715.122753947034,4638.517968525691,4657.178108564222,3395500
2025-08-05,4664.052734375,4728.872165932959,4664.052734375,4726.907940734233,3779200
2025-08-06,4728.8720703125,4815.2979773088655,4663.070527485722,4664.052640065226,4877500
2025-08-07,4752.44287109375,4752.44287109375,4667.981187499193,4672.891750498877,2526000
2025-08-08,4847.70751953125,4879.135120954467,4784.852316684815,4797.6197797629975,3805500
2025-08-12,4845.74365234375,4889.93872010935,4823.155062152443,4847.707877577776,3986100
2025-08-13,5002.88134765625,5020.5593736197,4893.866854214977,4897.795304429077,4547100
2025-08-14,4888.95654296875,4951.811749628051,4866.3679530755635,4928.241047130813,3371100
2025-08-15,4949.84765625,4969.489908854166,4884.046110026042,4890.9208984375,3202700
2025-08-18,4913.50927734375,4977.346595558291,4904.670264052506,4960.6506815637185,3273700
2025-08-19,4959.66845703125,5027.434224067914,4928.24085492729,4963.596907294245,4324000
2025-08-20,4854.58251953125,4945.918990159696,4827.083367083976,4931.187301348656,3577200
2025-08-21,4843.779296875,4875.206899774433,4833.958170968927,4863.421548687145,1900300
2025-08-22,4850.654296875,4891.903027482157,4828.065706304414,4843.779508440473,2418000
2025-08-25,4947.88330078125,4973.418228494691,4883.063868893286,4891.902882332554,2538300
2025-08-26,4926.27685546875,4960.6507968446285,4894.849251925089,4923.330517636532,7438300
2025-08-27,4878.1533203125,4920.384162425131,4857.52895555982,4915.473599388779,2260200
2025-08-28,4985.20361328125,4985.20361328125,4865.3858747429695,4886.010239573329,2913000
2025-08-29,4947.88330078125,4984.221467142685,4919.40203525472,4980.2930167252325,2793200
2025-09-01,4884.0458984375,4923.330401943935,4834.940269054457,4873.242659973231,2162400
2025-09-02,4939.04443359375,4941.008658860639,4886.992464021177,4900.742040889404,2101100
2025-09-03,4903.68798828125,4976.364317368535,4865.38559862714,4953.7757285981625,3114800
2025-09-04,4942.97265625,4954.758007308017,4886.992238724419,4908.598715664117,1640900
2025-09-05,5041.18408203125,5050.023095617512,4963.597184996286,4979.3109869274185,2462800
2025-09-08,5111.89599609375,5150.198386842579,5054.933466262158,5116.806559010266,2224500
2025-09-09,5132.5205078125,5170.822899661847,5105.021354689892,5130.556282589457,2158100
2025-09-10,5097.16455078125,5139.395393880208,5068.683284505208,5091.271874999999,2408200
2025-09-11,5124.66357421875,5137.43103808706,5073.593718745508,5111.89611035044,1813700
2025-09-12,5133.50244140625,5204.21454696991,5133.50244140625,5198.321871506271,2971100
2025-09-16,5139.39501953125,5185.55430978884,5126.627556268512,5163.947833498053,1975200
2025-09-17,5117.78857421875,5138.412938075705,5043.148019307864,5111.895898831049,2116300
2025-09-18,5067.701171875,5121.717366536458,5060.826383463542,5116.806803385416,2966800
2025-09-19,5125.6455078125,5171.80479864737,5058.861852987582,5060.826078129491,4013000
2025-09-22,5175.7333984375,5181.626074033444,5124.663543272652,5125.645655871976,1772800
2025-09-24,5214.03564453125,5226.803107966719,5131.538188486679,5201.268181095781,3001000
2025-09-25,5263.14111328125,5294.5687146294495,5215.999711258952,5256.266325486332,3382700
2025-09-26,5216.0,5293.586895123329,5216.0,5273.944643193372,3636400
2025-09-29,5072.0,5201.0,5059.0,5200.0,4447700
2025-09-30,5160.0,5178.0,5069.0,5080.0,3800500
2025-10-01,5128.0,5141.0,5054.0,5100.0,3527200
2025-10-02,5119.0,5155.0,5078.0,5128.0,2079300
2025-10-03,5189.0,5189.0,5125.0,5140.0,1715000
2025-10-06,5320.0,5416.0,5291.0,5383.0,3194700
2025-10-07,5370.0,5370.0,5302.0,5340.0,2607500
2025-10-08,5394.0,5440.0,5378.0,5390.0,2622500
2025-10-09,5411.0,5415.0,5361.0,5415.0,2418800
2025-10-10,5325.0,5370.0,5313.0,5355.0,4320700
2025-10-14,5163.0,5293.0,5120.0,5238.0,3340200
2025-10-15,5375.0,5393.0,5233.0,5233.0,2801900
2025-10-16,5387.0,5468.0,5356.0,5453.0,2544400
2025-10-17,5341.0,5388.0,5313.0,5346.0,2479500
2025-10-20,5413.0,5455.0,5398.0,5436.0,1912800
2025-10-21,5488.0,5538.0,5433.0,5440.0,2791900
2025-10-22,5584.0,5596.0,5481.0,5488.0,2330900
2025-10-23,5520.0,5550.0,5502.0,5542.0,2093300
2025-10-24,5638.0,5662.0,5562.0,5600.0,2446900
2025-10-27,5864.0,5864.0,5776.0,5780.0,3501600
2025-10-28,5789.0,5867.0,5763.0,5864.0,4249400
2025-10-29,5550.0,5789.0,5498.0,5772.0,6957700
2025-10-30,5235.0,5295.0,5160.0,5202.0,9258400
2025-10-31,5166.0,5285.0,5131.0,5250.0,5383500
2025-11-04,5089.0,5237.0,5053.0,5237.0,5408300
2025-11-05,5077.0,5119.0,4965.0,5037.0,4696300
2025-11-06,5208.0,5236.0,5137.0,5155.0,3712500
2025-11-07,5155.0,5186.0,5096.0,5140.0,3224500
2025-11-10,5166.0,5178.0,5125.0,5150.0,2420100
2025-11-11,5173.0,5230.0,5154.0,5230.0,2236600
2025-11-12,5258.0,5280.0,5175.0,5180.0,3089700
2025-11-13,5267.0,5280.0,5214.0,5280.0,2816700
2025-11-14,5240.0,5243.0,5143.0,5178.0,2685800
2025-11-17,5232.0,5233.0,5174.0,5204.0,1999700
2025-11-18,5029.0,5160.0,5010.0,5147.0,3053700
2025-11-19,4963.0,5057.0,4935.0,5056.0,3298300
2025-11-20,5014.0,5074.0,4966.0,5071.0,3559500
2025-11-21,5059.0,5086.0,4946.0,4950.0,4366800
2025-11-25,5052.0,5159.0,5048.0,5150.0,2558200
2025-11-26,5163.0,5202.0,5054.0,5129.0,2671600
2025-11-27,5127.0,5184.0,5118.0,5171.0,2248300
2025-11-28,5122.0,5146.0,5090.0,5128.0,2301700
2025-12-01,5111.0,5150.0,5053.0,5134.0,1993300
2025-12-02,5080.0,5117.0,5064.0,5091.0,2062000
2025-12-03,5069.0,5130.0,5065.0,5107.0,1783600
2025-12-04,5240.0,5240.0,5051.0,5092.0,3146500
2025-12-05,5120.0,5161.0,5060.0,5062.0,3356400
2025-12-08,5035.0,5077.0,4996.0,5026.0,3429800
2025-12-09,5047.0,5061.0,5017.0,5051.0,2276000
2025-12-10,5027.0,5070.0,5015.0,5061.0,2363800
2025-12-11,4967.0,5040.0,4960.0,5032.0,2429500
2025-12-12,5060.0,5076.0,4995.0,5009.0,4658500
2025-12-15,5010.0,5029.0,4973.0,5001.0,2892600
2025-12-16,4959.0,5017.0,4959.0,4995.0,3004200
2025-12-17,4914.0,4967.0,4914.0,4959.0,2904500
2025-12-18,4987.0,5016.0,4914.0,4920.0,4603500
2025-12-19,4961.0,5049.0,4961.0,4980.0,4019500
2025-12-22,5011.0,5048.0,4997.0,5031.0,2308300
2025-12-23,4981.0,4998.0,4967.0,4977.0,1673800
2025-12-24,4966.0,4990.0,4948.0,4980.0,1688800
2025-12-25,4985.0,4988.0,4954.0,4975.0,752200
2025-12-26,4976.0,5008.0,4968.0,4994.0,1164500
2025-12-29,5001.0,5032.0,4960.0,4969.0,1674900
2025-12-30,5000.0,5034.0,4985.0,4991.0,1530200
2026-01-05,5067.0,5142.0,5062.0,5134.0,2448000
2026-01-06,5158.0,5159.0,5092.0,5110.0,2835100
2026-01-07,5155.0,5155.0,5073.0,5103.0,2697400
2026-01-08,5127.0,5208.0,5106.0,5106.0,3306800
2026-01-09,5187.0,5238.0,5127.0,5131.0,5844800
2026-01-13,5281.0,5298.0,5232.0,5285.0,4826500
2026-01-14,5399.0,5475.0,5293.0,5297.0,5387700
2026-01-15,5472.0,5513.0,5360.0,5366.0,4380200
2026-01-16,5676.0,5758.0,5512.0,5525.0,6666200
2026-01-19,5609.0,5629.0,5491.0,5576.0,2890900
2026-01-20,5611.0,5660.0,5577.0,5609.0,2739700
2026-01-21,5533.0,5566.0,5483.0,5491.0,3100400
2026-01-22,5651.0,5700.0,5614.0,5700.0,3676200
2026-01-23,5675.0,5769.0,5645.0,5750.0,3465300
2026-01-26,5554.0,5629.0,5546.0,5575.0,3702700
2026-01-27,5681.0,5681.0,5536.0,5565.0,3075500
2026-01-28,5647.0,5675.0,5593.0,5612.0,3402100
2026-01-29,5819.0,5842.0,5628.0,5719.0,8627600
2026-01-30,5929.0,5953.0,5630.0,5878.0,9017500
2026-02-02,6213.0,6304.0,6060.0,6129.0,8478000
2026-02-03,6949.0,6949.0,6441.0,6500.0,11237400
2026-02-04,7360.0,7382.0,6753.0,6942.0,10180000
2026-02-05,7161.0,7440.0,7147.0,7360.0,8007400
2026-02-06,7071.0,7150.0,6986.0,7135.0,4735900
2026-02-09,7474.0,7585.0,7377.0,7480.0,4698800
2026-02-10,7430.0,7528.0,7390.0,7500.0,3498700
2026-02-12,7799.0,7823.0,7256.0,7400.0,6461800
2026-02-13,7713.0,7840.0,7607.0,7785.0,6472100
2026-02-16,7774.0,7817.0,7650.0,7713.0,3434900
2026-02-17,7602.0,7808.0,7566.0,7800.0,3830300
2026-02-18,7601.0,7757.0,7598.0,7632.0,2946600
2026-02-19,7629.0,7665.0,7524.0,7638.0,2150300
2026-02-20,7541.0,7660.0,7513.0,7659.0,3397700
2026-02-24,7517.0,7628.0,7478.0,7598.0,3833200
2026-02-25,7625.0,7706.0,7472.0,7493.0,3716500
2026-02-26,7531.0,7750.0,7496.0,7750.0,3272100
2026-02-27,7533.0,7629.0,7452.0,7498.0,5557400
2026-03-02,7591.0,7591.0,7331.0,7415.0,2691700
2026-03-03,7234.0,7507.0,7234.0,7501.0,3140900
2026-03-04,7027.0,7250.0,6931.0,7175.0,5618600
2026-03-05,7134.0,7321.0,7075.0,7213.0,3888800
2026-03-06,7173.0,7184.0,7040.0,7073.0,3735500
2026-03-09,6641.0,6714.0,6477.0,6660.0,4536100
2026-03-10,7168.0,7198.0,6923.0,7041.0,6295100
2026-03-11,7300.0,7403.0,7191.0,7276.0,3161000
2026-03-12,7205.0,7220.0,7097.0,7174.0,2932000
2026-03-13,7093.0,7114.0,6942.0,6942.0,4264800
2026-03-16,6893.0,7019.0,6867.0,6950.0,2486600
2026-03-17,6597.0,6843.0,6565.0,6793.0,3568000
2026-03-18,6602.0,6679.0,6582.0,6584.0,3397700
2026-03-19,6344.0,6515.0,6342.0,6357.0,5265800
