Date,Close,High,Low,Open,Volume
2025-05-19,3616.688720703125,3650.2039609603903,3566.4158603172273,3597.959615853477,9153700
2025-05-20,3733.00634765625,3733.00634765625,3640.3465650632506,3644.289534535293,13843300
2025-05-21,3834.537841796875,3947.89821501195,3789.1936925108453,3871.010309700856,22134800
2025-05-22,3812.8515625,3869.0388787002325,3793.1367147104447,3866.0816515317993,9274300
2025-05-23,3838.48095703125,3869.0389718406923,3815.80888152747,3842.4239266840814,7522800
2025-05-26,3851.29541015625,3856.224121968582,3815.8086851074595,3829.609078181989,5923800
2025-05-27,3902.55419921875,3902.55419921875,3828.6235185060937,3838.4809426011143,6250500
2025-05-28,3924.240478515625,3971.556113524103,3915.3687969515354,3942.969584039814,9798900
2025-05-29,3949.869873046875,3975.499175941614,3907.482949028653,3923.2548277331075,10909800
2025-05-30,3944.941162109375,3966.627495334364,3894.668298724173,3902.5542380787147,14126300
2025-06-02,3908.468505859375,3940.998004142694,3887.767916042718,3926.2118685593673,7820000
2025-06-03,3890.72509765625,3899.5967789024894,3852.2811455892133,3879.8819316886243,6474900
2025-06-04,3923.254638671875,3952.826909817643,3916.354442071196,3928.183350529503,6028000
2025-06-05,3861.15283203125,3897.62529942598,3841.437984790856,3893.682329977901,7111600
2025-06-06,3891.7109375,3892.696679885385,3867.0673778653745,3875.93905933384,5201600
2025-06-09,3974.513427734375,3997.1855033390107,3946.9126400417754,3960.713033888075,10544700
2025-06-10,3900.58251953125,3977.4704236311836,3886.782126487672,3968.5987423888832,9169600
2025-06-11,3891.7109375,3931.1406329154,3878.896286489995,3912.411527593085,5641300
2025-06-12,3925.226318359375,3941.983939507569,3895.6540457449146,3910.440182052145,7531800
2025-06-13,3839.466552734375,3956.769895423821,3821.723189974627,3937.0550479129897,11692000
2025-06-16,3867.0673828125,3867.0673828125,3817.780263480197,3836.5093688264724,8840100
2025-06-17,3912.41162109375,3917.340333138464,3868.0532126913267,3882.839348825468,6366900
2025-06-18,3913.397216796875,3916.3544439128423,3866.0815829413964,3873.9675219173096,5866700
2025-06-19,3905.51123046875,3936.0692436299137,3886.7821256280363,3926.211820029538,4555300
2025-06-20,3879.882080078125,3950.855532762481,3879.882080078125,3896.63970085082,13552400
2025-06-23,3857.2099609375,3880.8677782292198,3825.66620454854,3872.98183913198,6295000
2025-06-24,3956.77001953125,3958.7415043441706,3886.7823086725757,3902.554187175939,9010700
2025-06-25,3919.311767578125,3976.4848265619103,3871.010390160789,3962.6844330141003,7968000
2025-06-26,3939.026611328125,3939.026611328125,3889.739491566762,3913.3973090522163,9007200
2025-06-27,3917.34033203125,3950.8555739258304,3884.8108325453336,3907.4829079446085,11524700
2025-06-30,3936.0693359375,3950.8554716848234,3892.6966710786846,3947.8982445353586,9745100
2025-07-01,3961.69873046875,3967.613184905877,3895.6539892541678,3952.82704881306,9009500
2025-07-02,3927.19775390625,3980.427843944136,3920.297557049487,3969.584677454937,10392500
2025-07-03,3939.026611328125,3957.755716837443,3897.62543072858,3951.841262466079,7369400
2025-07-04,3997.185302734375,4033.657770354886,3967.6130316907174,3991.2708485256435,9662000
2025-07-07,3900.58251953125,4007.0426944388505,3887.7678688479277,3979.4419083516946,8355600
2025-07-08,3880.86767578125,3909.4542042541116,3851.295404947255,3873.967479253318,9214400
2025-07-09,3918.325927734375,3940.0122599130304,3865.095839659493,3932.126320938974,7332600
2025-07-10,3945.9267578125,3951.841212108497,3913.397259184518,3942.9695306645017,10083600
2025-07-11,4024.7861328125,4081.9591907853446,3946.9124848839697,3947.8982272628123,12562400
2025-07-14,3996.19970703125,4015.9145551172455,3933.112193156065,3980.4278285624537,9468800
2025-07-15,4019.857421875,4104.631266475601,4004.085543809772,4012.957225221463,9232400
2025-07-16,4006.05712890625,4043.5153402493693,3975.4991143894945,4019.857522558978,7226100
2025-07-17,4048.444091796875,4074.073394545041,4037.6009252495737,4055.344288690612,8987400
2025-07-18,4067.173095703125,4084.916458699406,4046.472505540797,4068.1588380918074,7616400
2025-07-22,4122.37451171875,4127.303223473555,4074.0731365216625,4080.9733329783894,7588200
2025-07-23,4337.2666015625,4384.582237215909,4216.02028520064,4238.692360617898,21485300
2025-07-24,4488.0849609375,4524.557428223836,4430.91190411027,4467.384371396606,19564900
2025-07-25,4470.341796875,4483.156448111908,4433.869327969956,4458.512888040932,8476200
2025-07-28,4355.009765625,4483.1562729883435,4352.052538532,4475.270334073676,8842900
2025-07-29,4307.6943359375,4346.138289965317,4294.879684594895,4339.23809308853,6287400
2025-07-30,4322.48046875,4329.3806656214365,4275.164833060148,4294.879681264253,6620300
2025-07-31,4418.09716796875,4418.09716796875,4325.437388006889,4327.408872686929,8402300
2025-08-01,4388.52490234375,4388.52490234375,4318.537196129373,4339.237785291371,12042500
2025-08-04,4236.720703125,4236.720703125,4159.832798321894,4181.519130445847,13015300
2025-08-05,4332.337890625,4340.223829902588,4239.678104113339,4278.1220580915815,8946700
2025-08-06,4392.46826171875,4401.339943575902,4358.953019147288,4361.910246433004,7113200
2025-08-07,4438.7978515625,4445.698048089468,4385.567764068745,4396.410930039696,8204800
2025-08-08,4484.14208984375,4561.0299955390265,4456.541303183907,4464.427242229576,14353800
2025-08-12,4632.9892578125,4676.361923204788,4563.987290142953,4563.987290142953,14184700
2025-08-13,4638.90380859375,4686.219444550507,4583.702233310866,4660.590141740597,12570800
2025-08-14,4670.447265625,4692.133597377586,4601.445300957683,4624.1173750626585,9785100
2025-08-15,4889.2822265625,4889.2822265625,4711.848597372732,4716.77730929467,15981600
2025-08-18,4780.8505859375,4878.439082433956,4780.8505859375,4865.624431378866,9536300
2025-08-19,4703.962890625,4833.09514935758,4683.262299530464,4828.166437192215,9148600
2025-08-20,4741.4208984375,4785.77930601124,4652.704083290021,4709.8771419406185,6325300
2025-08-21,4704.9482421875,4751.278132693013,4704.9482421875,4735.506255074115,6120100
2025-08-22,4748.3212890625,4779.865046847428,4725.649213154583,4737.478122323931,6731600
2025-08-25,4785.779296875,4841.9666130278065,4742.406631774588,4817.323053311663,6855900
2025-08-26,4764.0927734375,4799.579498006867,4738.463472359624,4774.93593927814,18875200
2025-08-27,4750.29248046875,4813.3799921412965,4750.29248046875,4809.437022661762,8419200
2025-08-28,4837.0380859375,4837.0380859375,4757.192949405823,4766.064631242676,9465500
2025-08-29,4825.208984375,4853.795513598059,4796.622455151941,4820.28027243999,7030700
2025-09-01,4726.634765625,4813.380096047315,4700.019721063608,4810.422868873827,7835000
2025-09-02,4765.07861328125,4768.035840389203,4701.005359275607,4749.306735372169,7151400
2025-09-03,4605.388671875,4751.278552747753,4589.61679286173,4746.349840556106,12830200
2025-09-04,4725.64892578125,4744.378030827108,4607.359841281093,4610.317068393597,7478500
2025-09-05,4789.72216796875,4800.565334020953,4747.335246128318,4770.0073206011075,8355100
2025-09-08,4821.26611328125,4821.26611328125,4726.634842196605,4749.306917560634,8579100
2025-09-09,4746.349609375,4834.080682113188,4721.7060496170825,4826.194742990654,8109900
2025-09-10,4838.0234375,4847.8808609667885,4757.192565072331,4764.092761499083,9552700
2025-09-11,4759.1640625,4821.265830506939,4739.44921551367,4818.30860345899,7307300
2025-09-12,4791.69384765625,4814.365923051455,4759.164348176172,4785.779393205326,9518400
2025-09-16,4757.19287109375,4804.508506778064,4735.506538071772,4798.594052317525,7551600
2025-09-17,4707.90576171875,4749.3069430403975,4675.3762621088845,4749.3069430403975,7093600
2025-09-18,4694.10546875,4734.520908527142,4684.248044414112,4731.563681226376,5243300
2025-09-19,4774.93603515625,4824.223153603362,4704.94832696135,4706.919811699235,13454400
2025-09-22,4861.681640625,4876.467777001597,4794.651155717762,4798.594125418187,8509700
2025-09-24,4938.5693359375,4999.685363647704,4892.2394439636355,4945.469532614458,12778000
2025-09-25,4997.7138671875,5038.129304772251,4965.184368643676,4977.999019585182,10666200
2025-09-26,5012.5,5031.229105211406,4971.098820058997,4997.713864306785,10443300
2025-09-29,4920.0,5009.0,4920.0,5008.0,8501000
2025-09-30,4988.0,5020.0,4895.0,4944.0,8170100
2025-10-01,4797.0,4929.0,4791.0,4919.0,10099800
2025-10-02,4730.0,4813.0,4730.0,4777.0,7880700
2025-10-03,4800.0,4825.0,4723.0,4725.0,5628200
2025-10-06,4790.0,4824.0,4676.0,4730.0,11775300
2025-10-07,4754.0,4824.0,4754.0,4795.0,7304400
2025-10-08,4864.0,4885.0,4780.0,4791.0,8778900
2025-10-09,4870.0,4891.0,4825.0,4875.0,6414000
2025-10-10,4756.0,4845.0,4729.0,4840.0,8453700
2025-10-14,4633.0,4700.0,4587.0,4686.0,10572800
2025-10-15,4692.0,4708.0,4637.0,4655.0,6893500
2025-10-16,4760.0,4787.0,4727.0,4761.0,5231400
2025-10-17,4569.0,4653.0,4569.0,4646.0,9617000
2025-10-20,4852.0,4867.0,4658.0,4666.0,11794100
2025-10-21,4903.0,4948.0,4875.0,4920.0,11555000
2025-10-22,4910.0,4933.0,4853.0,4859.0,6626800
2025-10-23,4868.0,4909.0,4843.0,4876.0,5833200
2025-10-24,4885.0,4897.0,4852.0,4881.0,5673400
2025-10-27,4962.0,4978.0,4932.0,4950.0,6216200
2025-10-28,4982.0,5013.0,4938.0,4963.0,7708500
2025-10-29,5000.0,5041.0,4971.0,5031.0,7531200
2025-10-30,5110.0,5115.0,5037.0,5071.0,21834300
2025-10-31,5149.0,5149.0,5072.0,5099.0,9999900
2025-11-04,5120.0,5161.0,5068.0,5132.0,8401000
2025-11-05,5022.0,5074.0,4847.0,5070.0,13411100
2025-11-06,5129.0,5148.0,5035.0,5050.0,7949800
2025-11-07,5046.0,5096.0,4997.0,5055.0,7065500
2025-11-10,5080.0,5101.0,5035.0,5096.0,5699400
2025-11-11,5066.0,5149.0,5021.0,5141.0,5703800
2025-11-12,5182.0,5203.0,5106.0,5138.0,12117700
2025-11-13,5314.0,5340.0,5235.0,5240.0,9000500
2025-11-14,5300.0,5345.0,5211.0,5240.0,9445300
2025-11-17,5286.0,5484.0,5270.0,5400.0,13002400
2025-11-18,5046.0,5245.0,5046.0,5200.0,11684300
2025-11-19,5033.0,5143.0,4995.0,5085.0,9058800
2025-11-20,5159.0,5198.0,5120.0,5123.0,7442500
2025-11-21,5163.0,5194.0,5053.0,5059.0,11585300
2025-11-25,5261.0,5266.0,5169.0,5216.0,9996300
2025-11-26,5476.0,5495.0,5313.0,5339.0,12324600
2025-11-27,5458.0,5555.0,5445.0,5500.0,8753900
2025-11-28,5473.0,5518.0,5442.0,5460.0,6650200
2025-12-01,5501.0,5593.0,5470.0,5510.0,10529600
2025-12-02,5619.0,5655.0,5551.0,5588.0,9739700
2025-12-03,5546.0,5654.0,5546.0,5649.0,7992300
2025-12-04,5664.0,5664.0,5536.0,5563.0,7671400
2025-12-05,5663.0,5673.0,5564.0,5613.0,8928500
2025-12-08,5666.0,5678.0,5612.0,5650.0,7724100
2025-12-09,5648.0,5699.0,5641.0,5680.0,6285700
2025-12-10,5635.0,5649.0,5571.0,5600.0,8136500
2025-12-11,5571.0,5714.0,5571.0,5684.0,7678900
2025-12-12,5721.0,5736.0,5635.0,5640.0,12628700
2025-12-15,5852.0,5878.0,5747.0,5748.0,9451200
2025-12-16,5640.0,5876.0,5640.0,5860.0,12771800
2025-12-17,5652.0,5725.0,5613.0,5686.0,8265800
2025-12-18,5600.0,5678.0,5600.0,5618.0,7222900
2025-12-19,5626.0,5714.0,5608.0,5617.0,11988100
2025-12-22,5705.0,5781.0,5705.0,5756.0,7312800
2025-12-23,5770.0,5794.0,5722.0,5734.0,6701700
2025-12-24,5714.0,5784.0,5686.0,5770.0,4848700
2025-12-25,5698.0,5741.0,5676.0,5740.0,2825200
2025-12-26,5667.0,5712.0,5634.0,5706.0,4903400
2025-12-29,5707.0,5720.0,5632.0,5658.0,4766200
2025-12-30,5700.0,5752.0,5667.0,5682.0,5571000
2026-01-05,5874.0,5874.0,5775.0,5780.0,9155500
2026-01-06,6172.0,6172.0,6001.0,6001.0,12915200
2026-01-07,6137.0,6188.0,6103.0,6143.0,8920500
2026-01-08,6060.0,6129.0,6033.0,6090.0,8272500
2026-01-09,6195.0,6290.0,6122.0,6147.0,11655300
2026-01-13,6529.0,6575.0,6439.0,6504.0,12879900
2026-01-14,6726.0,6726.0,6548.0,6575.0,12213900
2026-01-15,6766.0,6806.0,6644.0,6700.0,13648400
2026-01-16,6849.0,6905.0,6767.0,6790.0,10428700
2026-01-19,6856.0,6856.0,6735.0,6849.0,8141600
2026-01-20,6826.0,6889.0,6786.0,6856.0,8467800
2026-01-21,6557.0,6698.0,6547.0,6680.0,14882500
2026-01-22,6609.0,6766.0,6588.0,6738.0,9042200
2026-01-23,6731.0,6783.0,6641.0,6650.0,7911600
2026-01-26,6523.0,6640.0,6523.0,6550.0,8275700
2026-01-27,6582.0,6609.0,6441.0,6500.0,8730500
2026-01-28,6613.0,6648.0,6546.0,6625.0,8169100
2026-01-29,6673.0,6723.0,6571.0,6649.0,9675600
2026-01-30,6783.0,6787.0,6628.0,6648.0,10219100
2026-02-02,6560.0,6905.0,6560.0,6858.0,11629000
2026-02-03,6961.0,6974.0,6761.0,6800.0,13139200
2026-02-04,7252.0,7275.0,6898.0,6977.0,16810100
2026-02-05,7111.0,7383.0,7097.0,7300.0,12418100
2026-02-06,7347.0,7347.0,7043.0,7090.0,11526100
2026-02-09,7559.0,7575.0,7416.0,7572.0,14275900
2026-02-10,7818.0,7861.0,7635.0,7650.0,16422600
2026-02-12,7867.0,7960.0,7712.0,7751.0,13311800
2026-02-13,7681.0,7865.0,7681.0,7716.0,11662300
2026-02-16,7275.0,7595.0,7273.0,7588.0,14440500
2026-02-17,7000.0,7343.0,7000.0,7270.0,14500800
2026-02-18,7033.0,7174.0,6984.0,7119.0,10730900
2026-02-19,7307.0,7352.0,7090.0,7100.0,10124900
2026-02-20,7175.0,7270.0,7104.0,7265.0,8727500
2026-02-24,6930.0,7091.0,6909.0,7051.0,11914400
2026-02-25,6643.0,6910.0,6576.0,6850.0,18690000
2026-02-26,6983.0,7046.0,6788.0,6789.0,13650200
2026-02-27,7151.0,7151.0,6912.0,6983.0,13390200
2026-03-02,6810.0,6892.0,6657.0,6751.0,13087500
2026-03-03,6500.0,6768.0,6488.0,6638.0,18186900
2026-03-04,6120.0,6465.0,6024.0,6335.0,17258800
2026-03-05,6510.0,6714.0,6444.0,6553.0,16092900
2026-03-06,6552.0,6567.0,6324.0,6382.0,9149000
2026-03-09,6176.0,6223.0,5995.0,6052.0,17551200
2026-03-10,6451.0,6518.0,6296.0,6296.0,13181500
2026-03-11,6354.0,6554.0,6334.0,6480.0,8649500
2026-03-12,6187.0,6310.0,6039.0,6300.0,11871600
2026-03-13,6136.0,6136.0,5950.0,5950.0,14003800
2026-03-16,6095.0,6125.0,6011.0,6036.0,7155700
2026-03-17,6130.0,6260.0,6076.0,6195.0,5600600
2026-03-18,6320.0,6343.0,6208.0,6272.0,7695600
2026-03-19,6150.0,6226.0,6102.0,6120.0,10440600
