Date,Close,High,Low,Open,Volume
2025-06-06,94.4950942993164,95.83206529767139,94.21815702024178,95.15403161895621,2805500
2025-06-09,94.56195068359375,95.13494350821502,93.48282779758233,94.20861336577124,2643200
2025-06-10,95.39278411865234,95.9180251107588,94.47600580271721,95.66972870668063,3863500
2025-06-11,94.95348358154297,95.89890996809312,94.29454628605669,95.211324492091,3617200
2025-06-12,95.52648162841797,95.7652262120283,94.86754424616339,95.23044067623124,2803800
2025-06-13,94.96952819824219,96.21468298107494,94.66065310697722,95.30735917866276,2301100
2025-06-16,95.55831909179688,96.89034149470514,94.49656146360947,94.82473801458114,4456700
2025-06-17,95.37493133544922,96.06024775689387,94.7282252233461,95.587284354746,1881200
2025-06-18,95.92510986328125,96.20502906685574,94.6220432953168,95.56797740960866,3549400
2025-06-20,96.69730377197266,97.09304654298444,95.71276668931615,95.90581086578581,5035100
2025-06-23,98.9655990600586,99.43856241423248,96.83242939341484,97.1316500552567,5335800
2025-06-24,99.60266876220703,100.10458805837347,97.51775623006132,98.86908760858203,4688600
2025-06-25,98.28028869628906,99.3613552215752,97.8845459288532,98.89803889240592,2327200
2025-06-26,96.86138916015625,98.88838240909023,96.2725948661291,98.64707351364181,4204200
2025-06-27,97.15096282958984,97.74940417754077,96.26294786128886,96.52355822827346,3004400
2025-06-30,99.15865325927734,99.21656503689435,95.84789496251744,96.86138789162987,3899200
2025-07-01,100.11424255371094,100.7030368879175,98.53125668067925,99.12969806916466,3405600
2025-07-02,99.58335876464844,100.25902812811535,99.33240280157202,99.79571178276194,1951500
2025-07-03,99.34204864501953,99.55440166054503,97.55636421362587,99.04282795814092,1246300
2025-07-07,98.30924987792969,99.52544886382246,97.55636724614584,99.2937943688498,2110400
2025-07-08,99.01386260986328,99.24551707550732,97.25713423672376,97.25713423672376,2209800
2025-07-09,99.81501770019531,99.89223095202645,97.69149494532878,98.93664976262632,1952200
2025-07-10,100.35554504394531,100.82850841906902,98.84012546865402,99.80536105455073,2712400
2025-07-11,99.18761444091797,100.14319564340495,98.52159950613076,99.69918814160127,1804500
2025-07-14,99.65092468261719,99.843976227703,98.31890216026075,98.90769648548638,2649800
2025-07-15,98.40576171875,99.65091646627589,97.93279835957226,99.58335027210764,1969700
2025-07-16,100.18180847167969,100.19146289009484,98.45403578354336,98.66638880369561,1580300
2025-07-17,100.61615753173828,100.94434146722232,99.7088410695105,100.11423825672908,2061700
2025-07-18,101.48487091064453,101.87096662543942,100.56790003164949,100.77059862498007,5210600
2025-07-21,102.7010726928711,103.13542578150098,101.8420135697313,102.17019014973371,2576500
2025-07-22,106.41722869873047,106.64888318903404,102.76863917875443,103.1933452144472,3734800
2025-07-23,105.9153060913086,106.85157844150501,105.40372503517479,105.84773989357971,4709200
2025-07-24,109.94998931884766,111.73567368308369,108.50213593744063,109.04266550996707,6095800
2025-07-25,107.60447692871094,109.84382341345253,106.63924124797468,109.84382341345253,3420700
2025-07-28,105.01763916015625,107.55620620799228,104.75702141694246,107.02532366749263,4044200
2025-07-29,105.52920532226562,106.31104376770406,103.61803567721701,105.49059501624654,3494800
2025-07-30,103.25125122070312,105.56781808665389,102.35358183630332,104.36127361107152,4169100
2025-07-31,101.43660736083984,103.39604184741404,101.11808520429194,102.26671057981636,4962300
2025-08-01,103.16438293457031,108.83031881347493,102.41150031084526,103.35743448178414,3429500
2025-08-04,103.46360778808594,104.13926977200441,102.45976186614755,103.04855617963221,2977200
2025-08-05,101.29182434082031,103.39603820433813,101.05051544529837,103.31881759037196,2534400
2025-08-06,101.6296615600586,102.93272820303066,101.41730854069831,101.57174977811071,2064400
2025-08-07,102.51766967773438,102.92306685239157,100.65476472086141,101.80339741321983,2285200
2025-08-08,100.86711883544922,102.97133270954951,100.60650846720662,102.62384730911731,1964400
2025-08-11,100.17215728759766,101.00226055817846,99.6702379762567,100.46173093609377,2492500
2025-08-12,98.7725601196289,101.00225198564776,97.7590598000768,100.05632522728474,6153300
2025-08-13,98.28028869628906,99.30343607782702,97.73975911572761,98.7822079690728,3751600
2025-08-14,97.53706359863281,97.903850487842,96.28225433086097,97.81697545156194,2249100
2025-08-15,98.15481567382812,99.09109543325053,97.35366831636735,97.75906552225223,2849900
2025-08-18,97.05443572998047,98.7435979117065,96.64903120960258,98.30923750362219,2682600
2025-08-19,98.85942840576172,99.01386963659311,97.59497212602328,98.1258546518022,2798800
2025-08-20,99.28412628173828,99.95978820079056,98.86907471313113,99.74743520789909,4009200
2025-08-21,99.2262191772461,99.71848401394085,98.64707194604269,98.96560145037198,1897900
2025-08-22,100.18180847167969,100.97330140596124,99.4096170100649,99.55440382963812,2387800
2025-08-25,99.39031982421875,100.46173202544284,99.35170951305635,100.2011142661376,1565600
2025-08-26,97.865234375,98.28994038459675,95.55832193953222,97.47913867210868,4864500
2025-08-27,96.66835021972656,98.63743179682271,96.66835021972656,98.16446103395624,3804200
2025-08-28,94.34213256835938,96.69730996579615,94.12977954214277,96.64904523650556,3276600
2025-08-29,95.6934585571289,95.79963506421728,94.45795814464242,94.45795814464242,3262900
2025-09-02,94.68961334228516,96.3498197955972,94.22630436620385,94.75717954147049,4349900
2025-09-03,93.6954116821289,96.0602357617333,93.54097782821056,94.54481628908633,3401800
2025-09-04,92.14138793945312,94.43864597763897,91.60085836909484,94.43864597763897,3967200
2025-09-05,92.80740356445312,93.5602861473047,92.23791073629415,93.2128007453481,5239400
2025-09-08,90.61631774902344,90.74180309323432,88.1260154353454,89.80552335949184,9020300
2025-09-09,91.21475982666016,91.34023779754529,89.87308299612062,90.80936266149631,8185700
2025-09-10,90.76110076904297,91.46572598546886,90.3943138982872,90.75144635123903,2614400
2025-09-11,92.25721740722656,92.42130568647707,90.43292277184324,90.7997096367849,2838900
2025-09-12,92.07382202148438,92.57574865047411,91.69738073182361,92.01591024281751,2930000
2025-09-15,91.33490753173828,92.96501471177741,90.06595745254057,92.73074963999483,4768900
2025-09-16,91.33490753173828,92.0279469774947,91.15920686611325,91.16897008285697,2549700
2025-09-17,92.53553009033203,94.07778321568742,91.28609899608814,91.37395305257395,3476700
2025-09-18,90.7394790649414,92.13532119093419,90.38807772922627,91.7546376517682,2717100
2025-09-19,91.36418914794922,92.06699180593498,90.18309313272684,90.76875953199753,5261500
2025-09-22,92.02794647216797,92.44767542401456,91.37395244982513,91.95961884964188,3935700
2025-09-23,92.09627532958984,92.77955901116496,91.87177347277343,92.18412938667414,1924900
2025-09-24,91.47156524658203,92.30125996053648,91.16897254373046,91.9303396329393,2133500
2025-09-25,91.73512268066406,93.04311080640579,91.47156794376502,91.9108233562125,2579500
2025-09-26,93.03334045410156,93.23832331866186,91.71558921212704,91.71558921212704,2786100
2025-09-29,93.89232635498047,94.5072749589863,92.58433086043885,93.25785131755406,4540200
2025-09-30,94.1851577758789,94.9367690878848,93.45307289769659,94.13635658562491,3696000
2025-10-01,93.42378997802734,94.86844073664773,92.78931493236871,94.63416821547528,3328600
2025-10-02,93.17976379394531,94.11683155836472,92.55505195099904,93.65805716963642,2149600
2025-10-03,93.16999816894531,94.73178518309982,92.86740547235027,93.02358715262669,2359500
2025-10-06,91.744873046875,92.6624217925997,91.56917238167564,92.44767570767245,1656300
2025-10-07,92.8674087524414,92.87717196959161,91.05183761444009,91.95962318344074,3420300
2025-10-08,94.11682891845703,94.19491975842308,92.36958547176685,92.56481257168197,4330200
2025-10-09,94.31205749511719,95.02461594129555,93.82400090841597,94.66345883331425,1894900
2025-10-10,95.2491226196289,95.47362447291118,93.238324473842,95.17103178059494,2703600
2025-10-13,93.80447387695312,94.94652449524183,93.01382459462286,93.90208370424104,2626400
2025-10-14,94.96605682373047,95.29793174654002,93.68735087843628,93.88257054512978,2361100
2025-10-15,95.7176513671875,96.16666251437287,94.62440942522387,94.65369162764759,1984000
2025-10-16,95.7176513671875,97.09397445831952,95.26864022000213,95.37601326032387,2172200
2025-10-17,95.1515121459961,96.17642647451139,94.19491799222956,95.9421614061582,2654800
2025-10-20,96.50830841064453,96.55710959913972,94.63416553020637,94.80986619252396,2378400
2025-10-21,96.29356384277344,97.72845136639499,95.7176532111212,96.03000912157844,1804800
2025-10-22,95.36625671386719,96.96708176698007,95.27841010045192,96.16666924042363,2637600
2025-10-23,95.92263793945312,98.09937358530702,93.06262605345808,97.61131700030549,3984000
2025-10-24,96.13738250732422,96.84018517015116,95.18079578626161,96.29356418668681,2108900
2025-10-27,95.26864624023438,96.01049435284024,94.79035286040089,95.57124639442314,2369600
2025-10-28,92.32078552246094,92.73075126706188,87.91851303500088,91.75463809582965,10161000
2025-10-29,90.11476135253906,93.04310066093676,90.06595271853831,91.98889672259712,4055600
2025-10-30,89.1386489868164,91.77415140730619,88.72868326756725,90.2318983519662,2800800
2025-10-31,88.06492614746094,88.74820234693244,87.82089786948511,88.43584644900946,2582200
2025-11-03,87.38164520263672,87.44021705522532,85.72225583995437,87.23523418904588,3551900
2025-11-04,88.16254425048828,89.59743185131207,87.53783239596201,87.93803493691506,2808700
2025-11-05,87.68424224853516,88.42608284840834,87.14737706046061,87.85017968952111,2012500
2025-11-06,85.71249389648438,88.12349458478933,85.62464728702503,87.4109361508889,2568200
2025-11-07,87.40117645263672,87.45974086130057,85.61488751686205,85.61488751686205,3568100
2025-11-10,89.636474609375,89.88050290302102,86.6398074612879,86.6398074612879,4615200
2025-11-11,91.9791488647461,92.1841317403065,90.0171592741642,90.11476910340926,2866600
2025-11-12,91.4325180053711,91.85224696249553,90.35879501768022,91.53012783204255,2451200
2025-11-13,88.44561767578125,91.01279271161924,88.35776361523402,90.9835105071544,3430200
2025-11-14,89.49005889892578,90.09525176677516,88.21135298394134,89.24603059776675,3279200
2025-11-17,88.38705444335938,89.57790630797948,88.04540886098141,89.50957868093445,2335700
2025-11-18,88.86534118652344,89.60718925835369,87.9477924515532,88.24062937250395,2443200
2025-11-19,88.87510681152344,89.30459154083013,87.33284622074055,89.05080747942469,2177300
2025-11-20,87.96731567382812,89.40219568208524,87.02048477075398,88.67987406983205,2639300
2025-11-21,87.85994720458984,89.10937085198353,87.48901943935259,88.53346021776628,3163300
2025-11-24,86.89358520507812,88.04539896520362,86.00532615332776,87.71352408461505,3947500
2025-11-25,87.26451873779297,88.25039512300512,87.22547331740162,87.24499230402107,2453300
2025-11-26,88.38705444335938,88.82630241048416,87.12786750454143,87.3035681808219,2768600
2025-11-28,89.09960174560547,89.19721156526488,87.8599413969121,88.49441639542604,1291600
2025-12-01,86.38601684570312,87.70376815561384,85.75154178621942,87.70376815561384,4164500
2025-12-02,86.17127227783203,87.54759546723449,85.79058872483832,87.04977564903012,2768800
2025-12-03,86.22007751464844,86.77646171992751,85.07802690073126,86.38601496511795,2507300
2025-12-04,86.4933853149414,86.94239646248411,85.53679116780977,85.98580231535247,2330500
2025-12-05,87.14738464355469,87.36213073747055,86.14198924672375,86.41529974910661,2706400
2025-12-08,88.65059661865234,88.86534270473139,85.95652222019658,87.07905384014919,2593200
2025-12-09,88.04540252685547,89.56814409412209,87.73304661895631,88.84581500629407,2514700
2025-12-10,88.47489929199219,89.97811450413194,87.98684269508263,88.02588811649372,2589400
2025-12-11,89.64623260498047,90.11477021716118,88.76773668376478,89.09961159673023,2024600
2025-12-12,88.7872543334961,89.9976325965967,88.64083586644823,89.5681478596496,2432100
2025-12-15,88.3852767944336,89.2445396774837,86.7260154743726,88.958118716467,4454700
2025-12-16,86.81490325927734,88.61243562213585,86.45934674484714,88.22725065403846,3491200
2025-12-17,87.16058349609375,87.94083211660153,86.03465701465524,86.409963330064,3114600
2025-12-18,85.8272476196289,87.65440842913755,85.75811204960031,87.38774481194498,3449700
2025-12-19,85.03712463378906,85.87663017924028,84.99761751532857,85.68898078556845,4474600
2025-12-22,85.36305236816406,85.73835868921859,83.17045628125972,84.06922626841211,2615800
2025-12-23,86.34082794189453,86.39021372293799,85.07663031338936,85.6988504643908,3261100
2025-12-24,86.76551818847656,87.49638101401483,85.10625695265178,86.34082610028295,912500
2025-12-26,87.19021606445312,87.53589394169391,86.66675991674384,86.83465952351614,1380500
2025-12-29,87.5655288696289,88.05935655546654,87.19021500585633,87.36799327416637,2178100
2025-12-30,88.00009155273438,88.10873424574862,87.27910735568975,87.55564965237603,1896200
2025-12-31,87.77293395996094,88.138361618144,87.45688454831519,87.68404105985401,2032600
2026-01-02,87.60502624511719,88.1186112451606,86.5087282073767,87.75317605417634,1855500
2026-01-05,87.32848358154297,87.44700493532773,85.09638793268877,86.82478478218538,3970900
2026-01-06,86.05440521240234,87.79268068331002,86.02477675847295,86.96305383243877,2657800
2026-01-07,84.03958892822266,86.93341936427935,83.95070356487936,86.91366957305156,3002300
2026-01-08,83.47662353515625,85.05687806026197,83.417366627789,83.56551643141916,2107200
2026-01-09,82.63712310791016,83.41737175545973,82.18280254133936,83.20008636814055,2036600
2026-01-12,83.94082641601562,84.55317544809485,83.12107819906038,83.23959201898953,2565400
2026-01-13,85.73835754394531,85.87662868855064,83.09144093473851,83.44699745949855,3590200
2026-01-14,87.57539367675781,89.24453354567763,85.71860442470881,85.92601113356439,3368700
2026-01-15,89.2939224243164,89.50132914037141,86.6766342804014,87.76305364149474,3057900
2026-01-16,89.74824523925781,90.12355156322822,88.37540489223494,88.43466180254279,3155500
2026-01-20,85.73835754394531,89.63960065305898,85.54082949028407,89.45194372743222,4473400
2026-01-21,86.09391784667969,86.91367362224965,85.34330518165876,86.19268187784428,2320900
2026-01-22,85.12601470947266,86.88403997896117,85.0865075923231,86.04453446136647,2493900
2026-01-23,85.53095245361328,85.97540188562172,84.20749789144735,84.75070381695225,2553100
2026-01-26,86.17292785644531,86.8149053303266,85.83712865992378,86.09391362130653,2559700
2026-01-27,85.6791000366211,86.7260122770975,85.53095022980352,85.83712850661642,3412900
2026-01-28,83.8420639038086,85.79762485533836,83.63465717996964,85.4618181106378,2276900
2026-01-29,85.84700012207031,85.96552147523984,83.7630467572492,83.83218232946169,3640500
2026-01-30,85.73835754394531,85.92601446957207,83.99021090988533,85.92601446957207,3879500
2026-02-02,83.91119384765625,85.78774043507265,83.71366580064904,85.57045506223753,3748400
2026-02-03,83.36798858642578,84.0790940822008,82.87416092993055,83.60502375168412,3498100
2026-02-04,85.04700469970703,86.23218813221672,83.17045798555628,83.57540030504481,3615300
2026-02-05,77.40254974365234,80.67168642479906,76.92847187699319,78.76551136557785,13697000
2026-02-06,79.88156127929688,80.3753889498704,76.05933993159364,78.09390752308865,6737200
2026-02-09,82.05440521240234,82.21242614417191,78.81489699139976,80.03958746965907,3556100
2026-02-10,83.49638366699219,84.08897536621492,81.80749393336184,82.3013216052495,3761400
2026-02-11,85.00749206542969,85.15564186868477,81.73835540693763,82.96304587910312,2748200
2026-02-12,86.72601318359375,89.96552150023682,85.82725074054068,86.29144995698873,6021600
2026-02-13,89.26428985595703,89.86676023601309,86.80503008823413,87.27910798253869,3292200
2026-02-17,90.72602081298828,90.81490617735042,88.15811841684715,89.32355202816204,2970100
2026-02-18,86.3507080078125,90.72602153282125,86.15317995085455,90.43960057558355,4538900
2026-02-19,85.40255737304688,87.43712493639296,85.11613642385149,86.46922693517891,2973400
2026-02-20,86.92354583740234,87.25934502549279,84.83959253301606,85.51119844440896,3287000
2026-02-23,86.61737060546875,87.56552636615648,85.58033701598572,86.75564175073315,3133100
2026-02-24,87.54576873779297,88.88898060305614,85.92601458295427,86.51860627993219,3137800
2026-02-25,84.97786712646484,87.92107584656782,84.7605817440655,87.4074983806158,3576300
2026-02-26,85.33341979980469,86.3803320111101,84.21736448339378,85.48156960249425,2194800
2026-02-27,88.43466186523438,88.54330455768405,84.74083292758242,85.50132423951779,6837800
2026-03-02,88.4247817993164,89.01737349905346,87.2692268545473,87.83219009957935,3201000
2026-03-03,89.1457748413086,89.66923097610966,86.73589335332075,87.18033525092594,3745100
2026-03-04,90.02478790283203,90.18280884270398,88.00997005678086,88.82972581705307,2599400
2026-03-05,88.99761962890625,89.42231170904316,87.80255762089588,89.28404056994853,3617400
2026-03-06,89.31367492675781,89.83713106438861,88.26676265149621,88.47416937384733,2656700
2026-03-09,88.622314453125,89.14577056280307,86.8544105405817,88.99762075897424,2770400
2026-03-10,87.42724609375,89.47169231603259,87.17046113448454,88.43465874543251,2350400
2026-03-11,86.4791030883789,87.65441540764807,86.28157502548896,86.98280944452463,3019100
2026-03-12,85.04700469970703,87.01243678045039,84.9482406695333,86.30132370685958,2789800
2026-03-13,87.47000122070312,87.6500015258789,85.91999816894531,86.04000091552734,2232800
2026-03-16,87.5199966430664,88.19999694824219,87.0999984741211,88.0199966430664,2390100
2026-03-17,87.93000030517578,88.69000244140625,87.37999725341797,88.13999938964844,2101900
2026-03-18,84.91000366210938,87.1500015258789,84.81999969482422,87.1500015258789,2391900
2026-03-19,85.06999969482422,85.43000030517578,83.7699966430664,84.87000274658203,1822700
2026-03-20,82.36000061035156,85.97000122070312,81.71499633789062,85.12999725341797,5025572
