Date,Close,High,Low,Open,Volume
2025-06-12,1059.85009765625,1059.85009765625,1046.3520067898733,1047.8517946639151,9596236
2025-06-13,1062.849609375,1065.8491849423801,1054.8507411953199,1059.8500338076199,8112170
2025-06-16,1052.85107421875,1060.3500134938124,1051.3512863637375,1058.3502963537958,11056039
2025-06-17,1048.3516845703125,1053.3509772959696,1041.8526040269583,1042.8524625720895,13465559
2025-06-18,1044.8521728515625,1055.3506875070088,1044.8521728515625,1051.351253352553,10742196
2025-06-19,1045.85205078125,1046.117027945261,1037.853182324032,1044.8521922240977,6517654
2025-06-20,1048.8516845703125,1049.3516138765901,1038.8530984447614,1047.3518966514798,20476411
2025-06-23,1076.84765625,1076.84765625,1038.3531021500696,1040.35281924617,6788042
2025-06-24,1067.3489990234375,1078.8473723150248,1065.3492819292483,1076.8476552208358,18799237
2025-06-25,1064.3494873046875,1071.3484975546949,1060.350052876112,1065.3493459118315,13598349
2025-06-26,1070.8485107421875,1076.3477327861483,1065.8492179749503,1068.3488643585688,8924839
2025-06-27,1063.349609375,1083.8467104489891,1063.349609375,1072.3483366757757,13995171
2025-06-30,1061.349853515625,1069.3487219359029,1057.8503485817535,1067.3490048308333,9975510
2025-07-01,1072.8482666015625,1085.8464282658872,1066.3491857694003,1067.8489736537454,14379095
2025-07-02,1031.3541259765625,1078.8474085590992,1031.3541259765625,1075.3479035267019,11305440
2025-07-03,1041.3526611328125,1050.3513879212862,1027.3546416840757,1027.3546416840757,7958878
2025-07-04,1046.8519287109375,1049.851504437903,1037.8532015300411,1039.8529186813514,5882258
2025-07-07,1035.353515625,1047.851747344278,1031.354081474831,1046.3519595379646,10066900
2025-07-08,1030.8541259765625,1036.3533477931203,1018.3558945752948,1032.8538430007654,9114160
2025-07-09,1033.353759765625,1033.8536890156327,1026.3547502655192,1029.3543257655645,6360570
2025-07-10,1025.8548583984375,1041.852594981649,1020.3556364479585,1039.8528779087476,9463492
2025-07-11,1027.8546142578125,1031.3541192674452,1021.3555335256376,1025.3549678223605,14000762
2025-07-14,1048.8516845703125,1051.3513311017002,1029.9843574335196,1032.8539467694306,12385151
2025-07-15,1044.8521728515625,1051.351253352553,1042.3525265050275,1049.8514655446322,10405557
2025-07-16,1044.8521728515625,1051.351253352553,1040.3528094277997,1051.351253352553,14928626
2025-07-17,1049.8514404296875,1055.850591517857,1038.852996768043,1038.852996768043,8577694
2025-07-18,1059.35009765625,1062.3496732041206,1050.1614564800668,1055.3506635924227,7936648
2025-07-21,1072.8482666015625,1072.8482666015625,1056.8505291685476,1060.8499635268013,6676907
2025-07-22,1084.3465576171875,1084.9974664857361,1070.348538431719,1074.34797248471,9264584
2025-07-23,1062.3497314453125,1084.3466200022979,1061.3498728745406,1083.8466907169118,13111699
2025-07-24,1060.3499755859375,1066.5480732528008,1051.3512487775702,1056.3505414488855,7833893
2025-07-25,1061.8497314453125,1065.3492362099628,1047.8517123867114,1063.849448453684,4900714
2025-07-28,1054.350830078125,1067.8489203636202,1051.851183728959,1065.8492032842876,4660147
2025-07-29,1043.852294921875,1051.3512338221758,1039.8528608417146,1043.852294921875,10152594
2025-07-30,1055.3507080078125,1055.4036790300522,1041.3526881952978,1051.8512030546838,14338980
2025-07-31,1059.85009765625,1059.85009765625,1046.8519360812206,1051.351299703346,8129288
2025-08-01,1079.3472900390625,1080.347148575458,1049.851463215392,1055.8506144337657,13042412
2025-08-04,1087.34619140625,1090.345767106681,1072.3483129040949,1075.347888604526,6272141
2025-08-05,1083.8466796875,1093.3453360131746,1079.347316164812,1088.8459724904867,5151546
2025-08-06,1082.346923828125,1087.846146073903,1074.3480551069933,1085.3464995985494,7658369
2025-08-07,1067.3489990234375,1078.3474430414776,1055.3506964583028,1076.3477259472884,6501733
2025-08-08,1051.8511962890625,1074.8439152254775,1051.8511962890625,1069.34872094216,6747250
2025-08-11,1056.3505859375,1056.3505859375,1049.3515759028928,1052.8510809201964,4149607
2025-08-12,1033.853759765625,1064.8493753872249,1029.8543254918702,1056.8505068397153,8392088
2025-08-13,1032.8538818359375,1044.852184432289,1031.3540940113935,1037.8531745844173,6496430
2025-08-14,1051.351318359375,1051.351318359375,1036.8533686530402,1041.8526616552247,7990625
2025-08-15,1043.852294921875,1057.3503849424164,1043.852294921875,1054.3508093822961,4903489
2025-08-18,1039.8529052734375,1058.3502886845515,1039.8529052734375,1049.8514909010667,7124714
2025-08-19,1040.852783203125,1044.8522175285934,1037.3532781683402,1040.852783203125,4263409
2025-08-20,1060.3499755859375,1064.8493389901212,1039.352946366414,1047.8517439076497,4198385
2025-08-21,1059.35009765625,1062.3496732041206,1053.350946560509,1058.8501683982715,4768111
2025-08-22,1048.8516845703125,1059.3502000021413,1048.8516845703125,1054.8508362456432,3768661
2025-08-26,1046.8519287109375,1053.8509387405236,1040.8527772570067,1053.8509387405236,14462811
2025-08-27,1057.850341796875,1067.848927258093,1048.3516856087178,1049.8514734279006,5985964
2025-08-28,1047.851806640625,1060.3500390671593,1044.3523015611954,1059.3501804730365,12548232
2025-08-29,1040.852783203125,1051.3512983074793,1039.852924621758,1045.3521468192769,8628492
2025-09-01,1019.3557739257812,1042.8524494405,1018.130971634027,1039.8528738428765,3702827
2025-09-02,1010.3570556640625,1019.3557825329161,999.8585409837333,1015.856277639473,8891292
2025-09-03,1017.8560180664062,1018.8558766303221,1005.8577152994152,1010.8570081189947,11267131
2025-09-04,1020.3556518554688,1032.8538837498277,1015.8562883734994,1016.8561469250482,8576146
2025-09-05,1033.853759765625,1034.3536890498444,1013.8565883968508,1017.8560226706056,7213557
2025-09-08,1031.85400390625,1035.353508764459,1025.8548527207486,1035.353508764459,6458379
2025-09-09,1031.3541259765625,1036.8533481703298,1024.85504520211,1033.8537724282749,6073878
2025-09-10,1036.3533935546875,1038.8530399453161,1031.8540300515556,1033.353817885933,5927083
2025-09-11,1037.8531494140625,1041.3526542531272,1029.8542812104859,1039.8528664649566,5580880
2025-09-12,1048.3516845703125,1056.8504822039297,1043.852321117221,1045.852038207484,5355084
2025-09-15,1048.3516845703125,1059.850057839324,1043.3523918446554,1052.851048023404,13108978
2025-09-16,1038.3531494140625,1049.3515939432436,1036.3534322269386,1049.3515939432436,8141703
2025-09-17,1038.85302734375,1048.8516127849796,1033.3538053510738,1034.8535931672582,5039947
2025-09-18,1031.3541259765625,1040.8527824930698,1028.85447952485,1037.3532774606724,13641572
2025-09-19,1034.8536376953125,1042.3525770989017,1025.8549104110054,1025.8549104110054,23651117
2025-09-22,1038.3531494140625,1046.9289629345021,1030.354280665567,1033.3538564462528,4207477
2025-09-23,1038.85302734375,1052.8510469614714,1038.3530980716885,1044.3522493364262,8667891
2025-09-24,1049.3515625,1058.3502895724155,1045.3521282455931,1050.3514210636017,7873853
2025-09-25,1049.8514404296875,1058.8501670619419,1041.3526430547804,1045.8520063709077,9908891
2025-09-26,1055.8505859375,1057.850302956321,1047.3517886075106,1051.3512226451526,6216517
2025-09-29,1056.3505859375,1065.8482659886474,1047.3518587501478,1061.3498788193624,7213368
2025-09-30,1067.3489990234375,1073.8480795795522,1049.3515451757355,1054.8507671847556,14343480
2025-10-01,1074.847900390625,1081.3469807185684,1063.8494567587209,1074.847900390625,7867370
2025-10-02,1069.8486328125,1074.8479254891938,1058.3502596561038,1069.3487035448306,6442541
2025-10-03,1077.34765625,1078.8474441705337,1067.8489994199535,1073.3482217952437,3533866
2025-10-06,1081.3470458984375,1082.8468337568265,1069.3487430313257,1080.847116612308,4395899
2025-10-07,1092.345458984375,1092.345458984375,1075.3478637415976,1090.845671168836,10706956
2025-10-08,1090.845703125,1096.844854562901,1087.3461981195578,1096.3449252764092,15807358
2025-10-09,1098.3446044921875,1101.3441801075508,1091.8455239922337,1095.8449581460516,10936286
2025-10-10,1105.3436279296875,1105.4435893741602,1098.0746367367508,1100.3443351755957,8830204
2025-10-13,1095.3450927734375,1111.3428303219314,1093.3453755798757,1111.3428303219314,12981948
2025-10-14,1101.34423828125,1109.8430363070245,1095.1471166854224,1096.344945324912,15170393
2025-10-15,1108.8431396484375,1108.8431396484375,1086.096357478012,1107.3433518130248,8941160
2025-10-16,1122.3411865234375,1127.9403698139706,1109.3430257886448,1115.8421061560412,6936236
2025-10-17,1129.8402099609375,1131.839927146709,1114.3424017712077,1125.8407755893943,8288104
2025-10-20,1131.83984375,1136.339207086462,1124.8408341155034,1132.8397022692138,12660634
2025-10-21,1138.8388671875,1146.3378061724923,1130.3400696711753,1131.839857468174,8129343
2025-10-22,1144.8380126953125,1150.3372345903556,1141.3385078530125,1142.8382956425696,11051577
2025-10-23,1146.8377685546875,1151.3371320756082,1138.3389707929482,1139.838758633255,4674940
2025-10-24,1150.837158203125,1153.3368045067807,1139.3387852063083,1145.8378655958134,4949512
2025-10-27,1148.8375244140625,1159.8359689471824,1142.8383728505426,1146.8378072262226,7617909
2025-10-28,1151.337158203125,1155.8365218261508,1141.8385016656264,1151.8370874945724,7009076
2025-10-29,1146.337890625,1151.3371836499673,1135.8393752725688,1148.337607834987,6436630
2025-10-30,1153.3367919921875,1153.3367919921875,1143.3382068860567,1145.8378531625895,5960288
2025-10-31,1139.8387451171875,1153.8367647940652,1137.8390280204906,1151.3371184231942,8278395
2025-11-03,1134.3394775390625,1141.338487096377,1127.8403972358417,1138.3389115718137,6039783
2025-11-04,1144.338134765625,1144.338134765625,1126.8406097692086,1135.3394076246109,6625773
2025-11-05,1151.337158203125,1155.8365218261508,1143.8382188314156,1146.337865288652,7394289
2025-11-06,1160.3358154296875,1183.8324907098233,1138.8388571946696,1179.8330566195875,14952122
2025-11-07,1170.33447265625,1170.33447265625,1148.8375130987024,1163.8353918597822,17676244
2025-11-10,1164.835205078125,1171.3342856214795,1147.3376805383248,1169.8344978037821,8606454
2025-11-11,1162.83544921875,1176.8334683838941,1160.835732195158,1173.333963592608,8467312
2025-11-12,1176.83349609375,1179.3331424320968,1155.8364668516354,1169.334557078709,14089141
2025-11-13,1181.832763671875,1181.832763671875,1166.3349567032506,1176.3335418442987,18728252
2025-11-14,1169.3345947265625,1174.583852206096,1157.3362919162003,1170.8343825778577,7286242
2025-11-17,1177.8333740234375,1177.8333740234375,1167.3348592295104,1168.334717781313,23003838
2025-11-18,1171.834228515625,1183.3326019182953,1165.3351478967243,1167.8347942886091,10455062
2025-11-19,1155.8365478515625,1170.3344976299775,1155.8365478515625,1166.8349925110497,8904710
2025-11-20,1139.5,1148.5,1137.0,1138.0,13581123
2025-11-21,1138.5,1143.0,1131.5,1142.0,10429343
2025-11-24,1116.0,1135.0,1115.989013671875,1135.0,18105776
2025-11-25,1123.5,1127.5,1112.0,1117.5,7701936
2025-11-26,1134.5,1134.5,1111.5,1120.0,16152788
2025-11-27,1144.0,1145.5,1131.0,1134.5,9592897
2025-11-28,1146.5,1147.0,1139.5,1145.0,7734712
2025-12-01,1144.0,1151.0,1139.0,1144.0,11177715
2025-12-02,1150.5,1160.0,1145.5,1148.0,10164908
2025-12-03,1143.5,1148.5,1134.260009765625,1148.5,6983847
2025-12-04,1142.5,1144.5,1131.5,1144.0,11177683
2025-12-05,1134.5,1142.5,1133.0,1135.5,5412287
2025-12-08,1135.5,1141.5,1132.5,1135.0,4842975
2025-12-09,1129.0,1137.5,1126.5,1131.0,8757795
2025-12-10,1117.0,1131.5279541015625,1117.0,1129.5,7994859
2025-12-11,1116.0,1119.0,1102.5,1109.5,6585512
2025-12-12,1118.5,1125.0,1110.5,1118.5,6597912
2025-12-15,1126.0,1131.0,1120.0,1121.5,11972785
2025-12-16,1121.5,1136.551025390625,1119.5,1130.5,9370385
2025-12-17,1144.5,1151.5,1127.5,1132.5,8137190
2025-12-18,1142.0,1152.0,1135.5,1152.0,7128526
2025-12-19,1141.5,1145.5,1129.5,1144.0,27109960
2025-12-22,1128.0,1132.0,1122.0,1124.0,7302696
2025-12-23,1138.0,1141.5,1128.0,1129.5,4153948
2025-12-24,1137.5,1140.0,1135.0,1140.0,926167
2025-12-29,1141.0,1145.0,1134.0,1141.0,4671240
2025-12-30,1147.5,1147.5,1136.5,1139.0,3913846
2025-12-31,1141.5,1152.0,1141.5,1152.0,2448313
2026-01-02,1157.5,1164.0999755859375,1137.0,1138.0,6238455
2026-01-05,1150.0,1163.0,1135.5,1161.0,8360265
2026-01-06,1172.0,1185.5,1141.0,1147.5,12829001
2026-01-07,1184.5,1191.0,1173.8170166015625,1177.5,18557562
2026-01-08,1183.0,1195.3480224609375,1179.802001953125,1184.5,5864068
2026-01-09,1192.5,1193.0,1175.0,1182.0,6923611
2026-01-12,1178.5,1193.0,1176.0,1192.5,3748948
2026-01-13,1153.5,1179.5,1149.5,1179.5,6336562
2026-01-14,1167.0,1168.0,1148.5,1163.5,9275054
2026-01-15,1181.0,1183.5,1164.0,1170.0,6233352
2026-01-16,1201.5,1201.5,1174.8299560546875,1181.5,12369408
2026-01-19,1196.0,1208.0,1191.0,1206.5,4275561
2026-01-20,1190.5,1193.0,1174.5,1192.5,24267500
2026-01-21,1190.5,1198.0,1186.0,1188.0,7084627
2026-01-22,1186.5,1208.5,1182.5,1194.5,8470260
2026-01-23,1191.5,1195.0,1178.0,1178.0,7162942
2026-01-26,1204.0,1212.0,1193.759033203125,1196.0,6091599
2026-01-27,1222.5,1224.0,1183.0,1204.5,8396127
2026-01-28,1230.5,1232.0,1213.0,1218.0,7707437
2026-01-29,1230.0,1237.5,1214.5,1222.5,6942010
2026-01-30,1234.5,1240.0,1222.800048828125,1223.0,10167472
2026-02-02,1240.5,1255.5,1237.0,1237.0,10784110
2026-02-03,1256.0,1256.0,1231.5,1233.0,10208358
2026-02-04,1278.0,1301.0,1258.0,1265.0,9403597
2026-02-05,1282.0,1287.5,1261.0,1281.0,12245413
2026-02-06,1285.0,1296.0,1276.0,1276.0,6508774
2026-02-09,1286.0,1293.0,1264.300048828125,1290.5,9972727
2026-02-10,1292.0,1294.0,1276.5,1287.5,7056405
2026-02-11,1329.0,1332.5,1295.0,1300.0,7284243
2026-02-12,1352.5,1352.5,1311.0,1323.5,11610723
2026-02-13,1366.0,1367.0,1334.0,1351.5,24806282
2026-02-16,1373.0,1374.0,1344.0,1359.0,6271878
2026-02-17,1376.5,1399.0,1366.5,1380.5,17187753
2026-02-18,1348.5,1376.0,1347.0,1366.0,6124833
2026-02-19,1342.5,1349.0,1330.0,1338.5,10572627
2026-02-20,1346.0,1356.0,1332.0,1343.0,12854185
2026-02-23,1359.5,1362.5,1343.0,1346.5,6181068
2026-02-24,1373.0,1387.5,1361.0,1365.5,11250752
2026-02-25,1388.0,1388.0,1336.5,1353.5,9610722
2026-02-26,1386.0,1395.0,1373.5,1384.0,6739655
2026-02-27,1391.0,1408.0,1377.0,1387.0,13876271
2026-03-02,1400.0,1428.5,1382.0,1428.5,15715152
2026-03-03,1345.5,1383.7060546875,1336.5,1381.0,22449253
2026-03-04,1345.0,1362.0,1339.3199462890625,1346.0,13406156
2026-03-05,1352.0,1370.5,1342.0,1345.5,16750340
2026-03-06,1337.5,1359.0,1331.5,1349.0,11195788
2026-03-09,1332.5,1335.5,1307.0,1321.5,10011740
2026-03-10,1348.5,1356.0,1341.0,1342.5,14697142
2026-03-11,1334.5,1346.0,1330.5,1339.5,11326383
2026-03-12,1368.0,1369.0,1328.0,1332.0,7214922
2026-03-13,1373.5,1386.5,1350.0,1358.5,5683900
2026-03-16,1356.0,1376.0,1346.0,1350.0,14002935
2026-03-17,1361.0,1374.0,1356.0,1358.0,11292954
2026-03-18,1321.0,1354.0,1315.5,1348.5,13964826
2026-03-19,1272.0,1316.5,1270.5,1305.5,15488416
2026-03-20,1233.0,1285.5,1222.5,1276.5,65756690
