Date,Close,High,Low,Open,Volume
2026-02-16,2681.5,2727.0,2654.0,2688.5,6039600
2026-02-17,2578.0,2651.0,2573.0,2633.5,3686100
2026-02-18,2550.0,2583.5,2531.5,2579.0,4543600
2026-02-19,2607.0,2631.0,2566.5,2579.5,3773400
2026-02-20,2638.5,2643.0,2594.0,2641.0,4085500
2026-02-24,2651.0,2692.0,2630.0,2691.0,5044800
2026-02-25,2665.5,2689.0,2636.0,2676.5,2958000
2026-02-26,2643.5,2681.5,2635.0,2680.5,3044400
2026-02-27,2707.0,2707.0,2651.0,2660.0,6654800
2026-03-02,2742.0,2742.0,2679.0,2704.0,3654000
2026-03-03,2692.0,2729.0,2675.0,2722.0,3404300
2026-03-04,2610.0,2610.0,2518.5,2560.0,6205000
2026-03-05,2562.5,2666.0,2562.5,2647.0,5019600
2026-03-06,2589.0,2602.5,2571.0,2586.0,4601400
2026-03-09,2609.5,2622.0,2535.0,2545.5,4861500
2026-03-10,2595.5,2634.0,2586.0,2621.0,3954300
2026-03-11,2632.5,2641.5,2604.5,2620.0,2665200
2026-03-12,2575.5,2610.0,2573.5,2610.0,2967900
2026-03-13,2602.0,2619.0,2575.0,2575.5,2926100
2026-03-16,2611.5,2619.5,2587.5,2603.5,2785900
2026-03-17,2596.0,2614.0,2587.0,2597.0,2494400
2026-03-18,2595.5,2603.0,2579.5,2596.0,2353400
2026-03-19,2475.0,2554.5,2461.0,2528.0,5624300
