Date,Close,High,Low,Open,Volume
2025-06-26,4125.92138671875,4160.8023646257925,4072.105020805027,4098.016604393116,4106200
2025-06-27,4175.75146484375,4198.673250927618,4136.88408844067,4150.83647996998,4047600
2025-06-30,4204.65283203125,4275.411388815848,4188.707241769932,4245.513407075877,5062700
2025-07-01,4159.8056640625,4203.65603522176,4137.88047848287,4189.703644398359,3283700
2025-07-02,4070.11181640625,4162.795557573189,4070.11181640625,4162.795557573189,3391400
2025-07-03,3986.3974609375,4069.115208251953,3937.5640920410156,4069.115208251953,4565200
2025-07-04,3923.61181640625,4014.302361311754,3921.618617617118,4003.3397679715285,4382800
2025-07-07,4011.3125,4025.2648913043477,3944.540341614907,3960.4859316770185,3614600
2025-07-08,3975.434814453125,3982.411009915941,3916.6354526951072,3966.4654202866477,4242700
2025-07-09,3911.652587890625,3977.4281473303145,3887.7342026398287,3966.465554090366,3761500
2025-07-10,3852.853271484375,3921.61862992525,3844.8804763028243,3908.66283775523,4933100
2025-07-11,3785.08447265625,3874.778417505924,3767.145683686315,3822.955249370557,4018200
2025-07-14,3834.914306640625,3866.8054859058275,3775.11834551837,3797.0435312631967,2949400
2025-07-15,3866.8056640625,3898.696844797036,3826.94168814433,3886.737652021585,2973200
2025-07-16,3872.78515625,3898.69673989964,3838.9007776312405,3876.7715537345603,2375800
2025-07-17,4037.22412109375,4061.1425064075615,3910.655998808165,3924.6083902412215,6266400
2025-07-18,4017.2919921875,4104.9927352568375,3999.3532038324083,4061.1423637221687,4211700
2025-07-22,3975.434814453125,4055.1627625995907,3965.468820934817,3998.356599545234,3978400
2025-07-23,3984.404296875,4085.060833639476,3946.533520666583,4084.06423426557,5661500
2025-07-24,4117.94873046875,4155.819507757669,3976.431615336475,4044.2003746955925,6016400
2025-07-25,4157.8125,4169.7716922339405,4059.14916406999,4086.0573465963566,3585900
2025-07-28,4029.251220703125,4135.887352440754,4029.251220703125,4132.897554354652,3354800
2025-07-29,4076.091552734375,4078.084751537668,3951.516627528557,3959.489422741729,4892100
2025-07-30,4325.2412109375,4380.054175592238,4279.397640498992,4351.15279422883,10375100
2025-07-31,4384.04052734375,4409.952110365104,4270.428201788582,4345.173152811719,5650400
2025-08-01,4513.5986328125,4535.523819370653,4330.22434523522,4333.2141434022415,5933400
2025-08-04,4455.7958984375,4459.782296020535,4373.078148589521,4402.976130462284,4224900
2025-08-05,4442.83984375,4509.611999320043,4398.989472927882,4484.697015898385,4189800
2025-08-06,4524.56103515625,4532.5338299318555,4416.928305685573,4438.8534913184885,4068700
2025-08-07,4666.078125,4709.928496102093,4594.322972287484,4594.322972287484,5505400
2025-08-08,4610.2685546875,4723.880879640888,4599.30596192884,4687.006703998122,5273700
2025-08-12,4605.28564453125,4628.207429821062,4547.482881626508,4564.42507075376,5937000
2025-08-13,4589.34033203125,4668.071686261536,4578.377738404248,4617.2451158090735,4191600
2025-08-14,4516.58837890625,4614.255117902899,4504.629186376048,4610.268720392832,4294100
2025-08-15,4564.42529296875,4618.241661051788,4506.622527249931,4609.272266371281,3138700
2025-08-18,4703.94921875,4707.935616393009,4566.418500066207,4569.408298298464,3424800
2025-08-19,4626.21435546875,4703.9491076718,4584.357181205569,4703.9491076718,2935700
2025-08-20,4596.31640625,4648.13957475065,4556.452430480269,4609.272198375163,3273900
2025-08-21,4527.55078125,4620.234519453004,4516.588188559322,4604.2889300847455,2686700
2025-08-22,4620.23486328125,4715.908406610629,4531.537515819638,4597.313076858586,4487200
2025-08-25,4566.41845703125,4627.211020514206,4539.510273194532,4604.289234282928,2445100
2025-08-26,4590.3369140625,4652.126077907892,4507.619162463024,4588.343715228778,11265500
2025-08-27,4540.5068359375,4652.125967988642,4526.554444431107,4644.153172842131,2776800
2025-08-28,4467.7548828125,4509.612055482169,4448.819495176222,4499.646061989391,3449900
2025-08-29,4521.5712890625,4548.479471739311,4484.697112801687,4519.5780903457,3328400
2025-09-01,4398.98974609375,4497.6530865702525,4391.01695090373,4458.785710018903,2722900
2025-09-02,4385.037109375,4419.918086381392,4355.139129083806,4385.037109375,2328900
2025-09-03,4320.25830078125,4375.071266535107,4292.35351821565,4372.081468403078,4232800
2025-09-04,4414.93505859375,4414.93505859375,4344.176505735927,4370.088088472595,3065800
2025-09-05,4407.958984375,4445.829760184688,4360.122214931183,4413.938580555477,3185900
2025-09-08,4442.83984375,4494.6630092670475,4408.955466296546,4447.822840434332,3096200
2025-09-09,4392.013671875,4468.751827703086,4361.119089658498,4451.809637455327,3950000
2025-09-10,4502.6357421875,4515.591533389013,4409.95200513052,4411.945203776906,3657000
2025-09-11,4561.435546875,4572.398140498689,4498.649783393872,4504.629379915884,2773900
2025-09-12,4609.27197265625,4611.265171347129,4536.520220439189,4584.35698902027,3590100
2025-09-16,4611.26513671875,4662.091702954466,4572.397762538497,4644.1529148712725,3107100
2025-09-17,4516.58837890625,4581.367338444844,4515.591779528733,4555.455754629406,3212400
2025-09-18,4633.1904296875,4646.146221381614,4523.564499968071,4538.513490384356,3550500
2025-09-19,4669.06787109375,4771.717602304562,4623.224301815135,4664.084874433031,10836000
2025-09-22,4659.10205078125,4703.949022393048,4649.13605708974,4665.081646996156,3005700
2025-09-24,4749.79248046875,4753.778877850596,4501.639243448876,4604.288976031395,5226100
2025-09-25,4726.87060546875,4795.635958995494,4694.979427021564,4772.7141744865785,3923600
2025-09-26,4689.0,4801.615727948991,4680.030605738576,4711.92178533475,4420500
2025-09-29,4596.0,4668.0,4556.0,4668.0,2868300
2025-09-30,4739.0,4739.0,4613.0,4640.0,4277600
2025-10-01,4595.0,4734.0,4572.0,4720.0,3573400
2025-10-02,4490.0,4595.0,4462.0,4580.0,3946800
2025-10-03,4510.0,4543.0,4481.0,4515.0,3510900
2025-10-06,5093.0,5093.0,4867.0,4888.0,12228500
2025-10-07,4944.0,5047.0,4867.0,5010.0,7784600
2025-10-08,5033.0,5077.0,4919.0,4930.0,5520200
2025-10-09,4931.0,5054.0,4928.0,5046.0,5338100
2025-10-10,4809.0,4899.0,4757.0,4874.0,5456400
2025-10-14,4636.0,4759.0,4578.0,4705.0,6624300
2025-10-15,4803.0,4804.0,4596.0,4600.0,4488300
2025-10-16,4823.0,4916.0,4800.0,4886.0,3439800
2025-10-17,4778.0,4799.0,4720.0,4762.0,3076600
2025-10-20,4965.0,4970.0,4826.0,4848.0,4199300
2025-10-21,4888.0,4958.0,4875.0,4944.0,4348300
2025-10-22,5018.0,5033.0,4922.0,4949.0,4371200
2025-10-23,5046.0,5061.0,4903.0,4935.0,5831500
2025-10-24,5079.0,5123.0,5016.0,5090.0,4651300
2025-10-27,5161.0,5199.0,5093.0,5120.0,4448500
2025-10-28,5094.0,5171.0,5061.0,5161.0,3069400
2025-10-29,5104.0,5145.0,5036.0,5091.0,3841100
2025-10-30,5775.0,6027.0,5685.0,6004.0,23266100
2025-10-31,5618.0,5870.0,5546.0,5789.0,9805800
2025-11-04,5583.0,5715.0,5530.0,5581.0,7263300
2025-11-05,5647.0,5760.0,5374.0,5583.0,8767400
2025-11-06,5597.0,5798.0,5590.0,5705.0,5887700
2025-11-07,5483.0,5588.0,5447.0,5518.0,5084100
2025-11-10,5612.0,5665.0,5528.0,5544.0,3588000
2025-11-11,5732.0,5842.0,5681.0,5712.0,4801900
2025-11-12,5880.0,5890.0,5712.0,5730.0,4299000
2025-11-13,5990.0,6093.0,5880.0,5900.0,5990300
2025-11-14,5980.0,6069.0,5854.0,5880.0,4713700
2025-11-17,5879.0,5950.0,5855.0,5900.0,3774400
2025-11-18,5616.0,5796.0,5571.0,5786.0,5699400
2025-11-19,5759.0,5876.0,5611.0,5651.0,6869200
2025-11-20,5980.0,6023.0,5892.0,6000.0,4858300
2025-11-21,6074.0,6074.0,5847.0,5880.0,9335500
2025-11-25,6018.0,6194.0,5976.0,6110.0,6583200
2025-11-26,6009.0,6179.0,6004.0,6097.0,5047100
2025-11-27,5989.0,6026.0,5928.0,5983.0,3454500
2025-11-28,5891.0,5974.0,5860.0,5970.0,4110700
2025-12-01,5697.0,5840.0,5697.0,5838.0,4218100
2025-12-02,5883.0,5883.0,5686.0,5726.0,4967500
2025-12-03,5761.0,5919.0,5761.0,5883.0,4624800
2025-12-04,5727.0,5804.0,5687.0,5731.0,4696900
2025-12-05,5723.0,5723.0,5615.0,5650.0,3408600
2025-12-08,5683.0,5776.0,5656.0,5707.0,3530300
2025-12-09,5625.0,5714.0,5592.0,5704.0,4386400
2025-12-10,5576.0,5678.0,5472.0,5670.0,5518500
2025-12-11,5489.0,5583.0,5459.0,5560.0,3572600
2025-12-12,5526.0,5581.0,5492.0,5500.0,4542100
2025-12-15,5492.0,5519.0,5420.0,5426.0,3218500
2025-12-16,5409.0,5441.0,5341.0,5381.0,3865400
2025-12-17,5465.0,5566.0,5437.0,5509.0,5496200
2025-12-18,5314.0,5394.0,5296.0,5308.0,4113400
2025-12-19,5436.0,5470.0,5361.0,5414.0,5080300
2025-12-22,5392.0,5470.0,5348.0,5414.0,4023700
2025-12-23,5433.0,5433.0,5362.0,5377.0,2953000
2025-12-24,5400.0,5480.0,5380.0,5448.0,2189200
2025-12-25,5422.0,5447.0,5349.0,5447.0,1742800
2025-12-26,5379.0,5454.0,5340.0,5443.0,2061600
2025-12-29,5315.0,5340.0,5266.0,5339.0,2990200
2025-12-30,5310.0,5359.0,5289.0,5335.0,2732700
2026-01-05,5434.0,5445.0,5330.0,5370.0,4526700
2026-01-06,5686.0,5715.0,5557.0,5600.0,6728800
2026-01-07,5600.0,5665.0,5559.0,5600.0,4675000
2026-01-08,5642.0,5676.0,5565.0,5601.0,4909400
2026-01-09,5612.0,5645.0,5542.0,5567.0,4102100
2026-01-13,5838.0,5869.0,5722.0,5770.0,7478500
2026-01-14,5938.0,5943.0,5818.0,5860.0,6184900
2026-01-15,5922.0,5960.0,5840.0,5869.0,4059600
2026-01-16,5899.0,5904.0,5808.0,5870.0,4333700
2026-01-19,5999.0,5999.0,5820.0,5880.0,4027600
2026-01-20,5895.0,6036.0,5869.0,5985.0,5515300
2026-01-21,5807.0,5881.0,5768.0,5847.0,4887700
2026-01-22,5700.0,5869.0,5688.0,5848.0,4800500
2026-01-23,5835.0,5858.0,5741.0,5755.0,4268600
2026-01-26,5611.0,5793.0,5595.0,5744.0,5718900
2026-01-27,5687.0,5699.0,5592.0,5682.0,4935200
2026-01-28,5681.0,5716.0,5630.0,5655.0,4352900
2026-01-29,5537.0,5638.0,5492.0,5610.0,5750900
2026-01-30,5210.0,5504.0,5210.0,5498.0,12609800
2026-02-02,5222.0,5387.0,5208.0,5310.0,6072900
2026-02-03,5353.0,5377.0,5288.0,5300.0,5611800
2026-02-04,4722.0,5208.0,4705.0,5167.0,24075100
2026-02-05,4397.0,4518.0,4331.0,4490.0,24981400
2026-02-06,4311.0,4491.0,4282.0,4320.0,20822900
2026-02-09,4508.0,4594.0,4442.0,4591.0,14231700
2026-02-10,4835.0,4915.0,4698.0,4750.0,17299900
2026-02-12,4503.0,4591.0,4485.0,4537.0,18542600
2026-02-13,4099.0,4378.0,4095.0,4328.0,27235600
2026-02-16,4200.0,4223.0,4033.0,4068.0,12180600
2026-02-17,4004.0,4173.0,4002.0,4170.0,16652400
2026-02-18,4041.0,4051.0,3964.0,3977.0,13504500
2026-02-19,4052.0,4118.0,4004.0,4106.0,8526500
2026-02-20,3916.0,4016.0,3916.0,4000.0,11505700
2026-02-24,3673.0,3744.0,3606.0,3654.0,19841000
2026-02-25,3760.0,3865.0,3703.0,3704.0,20035800
2026-02-26,4115.0,4115.0,3847.0,3852.0,21150600
2026-02-27,4334.0,4340.0,4186.0,4277.0,24820700
2026-03-02,4278.0,4370.0,4266.0,4282.0,10231100
2026-03-03,4168.0,4335.0,4132.0,4315.0,10139200
2026-03-04,4192.0,4211.0,4010.0,4102.0,12539300
2026-03-05,4224.0,4460.0,4187.0,4458.0,10172400
2026-03-06,4445.0,4478.0,4270.0,4308.0,12992000
2026-03-09,4419.0,4419.0,4231.0,4250.0,12898800
2026-03-10,4500.0,4500.0,4330.0,4462.0,10260300
2026-03-11,4311.0,4464.0,4290.0,4452.0,13479800
2026-03-12,4207.0,4306.0,4180.0,4188.0,10304100
2026-03-13,4257.0,4279.0,4130.0,4137.0,6982300
2026-03-16,4267.0,4308.0,4201.0,4212.0,5073200
2026-03-17,4200.0,4263.0,4185.0,4248.0,6012300
2026-03-18,4188.0,4191.0,4118.0,4154.0,8409900
2026-03-19,4124.0,4184.0,4103.0,4128.0,8179800
