Date,Close,High,Low,Open,Volume
2025-05-21,1039.7001953125,1056.3589166323045,1031.3708346525978,1034.8005713949105,14176300
2025-05-22,1045.0897216796875,1045.5796840433443,1020.5916034968538,1026.9611142243905,8618400
2025-05-23,1049.0093994140625,1053.9090229517274,1040.680039400032,1045.579662937697,9750000
2025-05-26,1056.848876953125,1061.7485008611136,1048.5195163095445,1058.8087265163203,6367100
2025-05-27,1060.278564453125,1060.278564453125,1045.0897310436765,1055.8689031407043,6479000
2025-05-28,1068.117919921875,1081.8368656823395,1064.6881834817589,1075.4673551506953,8347300
2025-05-29,1089.1864013671875,1095.555912486294,1076.9373415227521,1077.917266310307,8502200
2025-05-30,1105.8450927734375,1115.1543780028107,1073.0176132803847,1073.0176132803847,28063700
2025-06-02,1104.3751220703125,1111.2345948782026,1085.7565530203249,1086.7364777071664,11813800
2025-06-03,1101.4354248046875,1108.2948980908377,1091.1462148754622,1104.3751990701805,11762200
2025-06-04,1117.6041259765625,1130.8331094931636,1112.7045024518955,1113.194464804362,10093700
2025-06-05,1097.0257568359375,1116.6242518218407,1089.1863588415763,1100.945455833118,9607900
2025-06-06,1095.555908203125,1104.8651936485003,1092.1261714600919,1098.9856449461581,7087400
2025-06-09,1095.555908203125,1110.2547799589809,1095.555908203125,1099.47560733802,6114700
2025-06-10,1065.668212890625,1091.636219917385,1062.2384761135058,1086.736595950072,11877700
2025-06-11,1061.258544921875,1062.7284321032073,1047.0496355023301,1060.7685825280976,12103800
2025-06-12,1062.2384033203125,1068.6079140413292,1053.9090431466755,1062.7283656834677,7693200
2025-06-13,1049.4993896484375,1055.868900416612,1042.1499541466976,1049.4993896484375,10539400
2025-06-16,1060.278564453125,1066.6480752377324,1053.9090536685176,1062.7283762933587,7975600
2025-06-17,1056.35888671875,1060.278585741825,1047.539563916831,1058.3187362302876,8482100
2025-06-18,1072.0377197265625,1074.9774940950997,1047.0496375939963,1050.4793743572898,8137200
2025-06-19,1063.708251953125,1073.0175365165103,1055.8688544260638,1072.0376118256277,4896400
2025-06-20,1050.4793701171875,1062.7284299366509,1050.4793701171875,1058.8087307944227,10445100
2025-06-23,1048.5194091796875,1053.4190325870693,1040.1900493871385,1043.6197857723057,8074900
2025-06-24,1056.848876953125,1068.6079743322975,1052.929177826734,1064.1983128151078,5227100
2025-06-25,1044.5997314453125,1062.2383760663404,1036.2703714853828,1060.278526664004,9011600
2025-06-26,1061.258544921875,1061.258544921875,1042.150011564556,1045.0897859272204,8352500
2025-06-27,1062.2384033203125,1075.4673871255009,1061.2584785940023,1065.1781774992432,8501100
2025-06-30,1073.99755859375,1084.776731170877,1067.6280475254475,1073.017633814011,8995800
2025-07-01,1069.097900390625,1071.5477122613643,1048.519480676415,1066.158126145738,7067300
2025-07-02,1067.6280517578125,1073.017638067742,1055.8689543543305,1058.3187663133892,6523800
2025-07-03,1071.5477294921875,1073.0176166382673,1058.318745177469,1058.318745177469,5503000
2025-07-04,1069.587890625,1078.407213589384,1066.6481163035387,1073.997552107192,4785600
2025-07-07,1052.9290771484375,1072.0376085624855,1052.9290771484375,1068.1179098108857,4993500
2025-07-08,1039.210205078125,1043.6198664858116,1036.7603931849658,1040.6800922140205,10078400
2025-07-09,1050.96923828125,1058.808635862835,1044.109765397363,1058.318673513986,8756200
2025-07-10,1058.3187255859375,1060.2785750777634,1045.0897415161132,1050.4793276186342,10795500
2025-07-11,1076.447265625,1085.2665877830566,1052.9290732035163,1053.4190355456305,9479500
2025-07-14,1079.3870849609375,1085.7565956756412,1063.2183269928435,1065.668138806191,6338600
2025-07-15,1103.395263671875,1105.3551131632992,1079.3871074019273,1084.286731130488,10475800
2025-07-16,1086.736572265625,1105.8451053216932,1082.3269107911476,1101.435443847216,6215900
2025-07-17,1092.1260986328125,1098.4956093022727,1080.85696437146,1082.816813808217,6973500
2025-07-18,1103.395263671875,1107.3149626547236,1095.5558657061779,1100.9454518075945,6220400
2025-07-22,1101.4354248046875,1109.274822846002,1089.1863653651337,1104.3751990701805,5925900
2025-07-23,1153.3714599609375,1164.1506324839368,1115.6443561304395,1122.5038295541665,15134800
2025-07-24,1167.09033203125,1175.9096544395466,1160.7208214030359,1166.110407319217,8748100
2025-07-25,1164.150634765625,1167.090409095841,1151.9015750563908,1152.8814998331295,5350200
2025-07-28,1151.41162109375,1170.030191988032,1151.41162109375,1168.0703424202127,4872900
2025-07-29,1150.921630859375,1152.8814803797827,1135.242834696114,1141.1223832573369,4895200
2025-07-30,1159.740966796875,1164.6405906532202,1145.0420952278398,1145.5320576134743,6033300
2025-07-31,1179.3394775390625,1182.27925189105,1160.7209066431403,1161.7008314271363,8852600
2025-08-01,1189.138671875,1198.4479569040998,1176.8896126261845,1181.299273955758,7611600
2025-08-04,1155.8212890625,1155.8212890625,1137.6926804591458,1139.652530037887,7869700
2025-08-05,1165.6204833984375,1174.9297684697153,1155.3312735828144,1159.2509725601947,6934500
2025-08-06,1188.648681640625,1192.56838050836,1162.6806766418808,1165.620450792682,6246300
2025-08-07,1210.697021484375,1216.0866075775875,1191.588488972076,1195.5081879489578,6689200
2025-08-08,1186.1988525390625,1228.8255771036631,1164.1505467297861,1210.696970104925,15494000
2025-08-12,1175.90966796875,1189.1386517333983,1156.8011358642577,1179.8293668619792,14361600
2025-08-13,1196.4881591796875,1206.2874070026169,1184.7290617921722,1187.6688361390509,8752900
2025-08-14,1188.648681640625,1194.5282299422274,1176.8895850374201,1183.7490580559563,6415100
2025-08-15,1233.7252197265625,1242.054579827973,1189.6286074249776,1192.0784192195101,9297700
2025-08-18,1220.00634765625,1236.665068869227,1215.5966861586974,1233.725294537525,6532000
2025-08-19,1208.7371826171875,1222.9460915332388,1207.2672954879408,1218.5364301454988,6790800
2025-08-20,1220.00634765625,1228.3357082627385,1208.7372127180597,1222.9461219879518,6570400
2025-08-21,1214.126708984375,1231.2753913146628,1210.6969725183174,1220.0062572119023,5678700
2025-08-22,1248.9140625,1265.0828204688114,1231.7653798058063,1232.7453045311888,9965700
2025-08-25,1244.50439453125,1261.6530771330586,1241.56462037094,1251.3638675719733,6193200
2025-08-26,1230.2955322265625,1259.20331255367,1230.2955322265625,1251.853876877287,11879200
2025-08-27,1215.106689453125,1231.7654101956275,1208.7371785809917,1228.8256359469506,8958400
2025-08-28,1223.926025390625,1226.3758372909265,1211.1870035090571,1212.6568906492382,8032600
2025-08-29,1201.877685546875,1225.3958791490968,1200.8977608134492,1223.9259920489578,7912000
2025-09-01,1206.287353515625,1212.656864318104,1195.0182190189316,1202.3676545602534,4691900
2025-09-02,1228.335693359375,1237.155016247476,1207.2673109044674,1207.2673109044674,5491200
2025-09-03,1177.8695068359375,1224.9058931322145,1177.8695068359375,1220.0062695596857,11975800
2025-09-04,1195.9981689453125,1199.9178679832323,1184.2390718315528,1190.6085827681727,9361500
2025-09-05,1196.4881591796875,1217.0665796078392,1195.998196788541,1203.8375950468846,5599900
2025-09-08,1214.61669921875,1220.496247581245,1200.4077906760538,1202.85760249376,6578200
2025-09-09,1226.86572265625,1241.0746307860547,1220.9861744646066,1221.9660991632138,8761700
2025-09-10,1223.43603515625,1229.8055459520174,1217.5564867293879,1220.0062985739137,6699500
2025-09-11,1202.857666015625,1224.4160111499173,1196.9781173426363,1223.4360863710858,7405600
2025-09-12,1214.61669921875,1217.0665110364562,1205.7973766750074,1207.7572261291725,9221100
2025-09-16,1200.4078369140625,1214.1267836216518,1199.4279121492348,1213.1468588568239,7914500
2025-09-17,1171.5,1193.5483061480552,1164.6405269761606,1187.668757841907,9744500
2025-09-18,1167.580322265625,1180.8093061939387,1167.580322265625,1174.929757781355,8618300
2025-09-19,1159.2509765625,1175.419734900016,1155.8212399454512,1171.010073535239,11187400
2025-09-22,1159.2509765625,1170.5201111613746,1156.8011646931795,1160.7208636840924,5855700
2025-09-24,1159.2509765625,1164.1506003011411,1149.9416914590818,1150.431653832946,7809300
2025-09-25,1160.2308349609375,1180.319291140582,1157.7810232317124,1175.909630027977,8680200
2025-09-26,1171.5,1180.3193224592221,1160.7208281053952,1167.5803011292346,10288000
2025-09-29,1155.5,1174.0,1152.5,1173.5,8399400
2025-09-30,1166.0,1171.5,1146.5,1150.5,9679900
2025-10-01,1122.5,1150.5,1120.0,1149.0,12549500
2025-10-02,1107.5,1119.0,1103.0,1110.0,10683200
2025-10-03,1107.0,1117.0,1103.5,1109.0,6632700
2025-10-06,1132.0,1135.5,1107.0,1134.5,15798200
2025-10-07,1134.5,1158.0,1129.0,1135.0,9870800
2025-10-08,1143.5,1160.5,1136.0,1148.5,10511000
2025-10-09,1146.5,1159.0,1137.0,1150.0,8271800
2025-10-10,1128.0,1146.5,1121.5,1143.5,10387700
2025-10-14,1100.0,1117.0,1091.0,1100.0,13920500
2025-10-15,1118.5,1118.5,1101.5,1107.5,8480900
2025-10-16,1113.5,1126.0,1108.0,1120.0,7272800
2025-10-17,1086.0,1098.5,1075.0,1087.0,14122700
2025-10-20,1108.0,1110.0,1091.5,1110.0,9134000
2025-10-21,1105.5,1117.0,1101.5,1111.0,7804600
2025-10-22,1104.0,1109.5,1096.5,1100.0,8153300
2025-10-23,1100.0,1101.0,1089.5,1094.0,7371100
2025-10-24,1094.5,1104.0,1093.0,1102.0,6267800
2025-10-27,1101.0,1111.5,1101.0,1109.5,9895300
2025-10-28,1091.0,1107.0,1091.0,1107.0,9833000
2025-10-29,1073.0,1091.0,1073.0,1090.0,9611100
2025-10-30,1081.0,1087.5,1077.0,1080.0,29192800
2025-10-31,1085.0,1095.5,1080.0,1090.5,9966700
2025-11-04,1087.0,1090.0,1065.5,1081.0,9649600
2025-11-05,1066.5,1097.0,1052.0,1091.0,11934800
2025-11-06,1093.5,1096.0,1074.0,1074.0,11312400
2025-11-07,1090.0,1090.0,1075.0,1079.0,7304400
2025-11-10,1091.0,1096.0,1083.0,1096.0,6601500
2025-11-11,1088.5,1100.0,1084.0,1100.0,6587200
2025-11-12,1128.0,1128.5,1094.0,1096.0,14597700
2025-11-13,1156.5,1166.0,1133.0,1136.0,15657500
2025-11-14,1219.0,1219.0,1126.5,1148.0,23703500
2025-11-17,1242.0,1258.5,1221.5,1235.0,19751300
2025-11-18,1220.5,1278.5,1220.5,1259.0,14516100
2025-11-19,1214.5,1229.5,1193.0,1226.0,13109000
2025-11-20,1237.0,1258.0,1221.0,1225.0,13218600
2025-11-21,1236.5,1248.5,1205.5,1210.0,42524100
2025-11-25,1185.5,1236.0,1181.0,1231.0,16544800
2025-11-26,1222.0,1228.5,1187.0,1188.0,11031200
2025-11-27,1227.0,1238.0,1219.0,1230.0,5817500
2025-11-28,1218.5,1239.0,1218.0,1231.0,7249500
2025-12-01,1202.5,1222.5,1201.5,1221.5,10390400
2025-12-02,1216.5,1231.5,1213.0,1225.0,12255400
2025-12-03,1226.0,1244.0,1214.0,1232.0,13275300
2025-12-04,1219.5,1235.5,1217.0,1226.0,12450400
2025-12-05,1221.0,1221.0,1199.5,1208.0,8131100
2025-12-08,1232.5,1238.0,1211.5,1221.0,7656300
2025-12-09,1232.0,1246.5,1230.5,1237.0,6532400
2025-12-10,1220.0,1235.0,1213.0,1232.5,8170500
2025-12-11,1242.0,1255.0,1233.0,1240.0,9343900
2025-12-12,1274.5,1281.5,1257.5,1265.0,10049000
2025-12-15,1294.5,1299.5,1276.5,1299.0,9741700
2025-12-16,1275.0,1294.5,1275.0,1294.0,10306300
2025-12-17,1300.5,1302.0,1274.0,1276.5,9440700
2025-12-18,1295.0,1324.5,1295.0,1308.5,10995600
2025-12-19,1310.0,1324.0,1302.5,1308.5,15613300
2025-12-22,1298.0,1338.0,1298.0,1331.0,7437700
2025-12-23,1319.5,1326.5,1301.5,1301.5,6446100
2025-12-24,1305.0,1317.5,1293.5,1315.0,5605100
2025-12-25,1297.5,1311.0,1295.0,1310.0,2476500
2025-12-26,1296.0,1301.0,1286.5,1296.0,4370800
2025-12-29,1316.0,1317.5,1291.0,1297.5,6186700
2025-12-30,1303.5,1316.5,1301.5,1314.5,6137400
2026-01-05,1334.0,1341.0,1310.5,1311.0,9002800
2026-01-06,1378.5,1388.0,1354.0,1356.0,8624600
2026-01-07,1361.0,1369.0,1352.0,1355.5,7677700
2026-01-08,1360.5,1369.0,1353.5,1361.0,6202800
2026-01-09,1368.0,1378.5,1362.5,1362.5,5955600
2026-01-13,1383.5,1399.0,1374.5,1394.0,8100600
2026-01-14,1411.0,1411.0,1374.0,1381.0,8788200
2026-01-15,1400.5,1413.5,1399.0,1405.0,9490000
2026-01-16,1414.0,1421.0,1400.5,1404.5,6753800
2026-01-19,1407.0,1415.0,1383.5,1406.0,5971700
2026-01-20,1401.0,1417.5,1397.0,1402.5,7302800
2026-01-21,1347.0,1385.5,1344.5,1380.0,10899700
2026-01-22,1336.0,1361.5,1336.0,1355.0,8183000
2026-01-23,1353.0,1361.0,1337.0,1351.0,6324500
2026-01-26,1331.0,1340.0,1320.0,1335.5,11463000
2026-01-27,1329.0,1329.0,1301.0,1313.0,8633700
2026-01-28,1316.0,1320.0,1302.5,1302.5,10138200
2026-01-29,1347.0,1350.5,1306.0,1311.5,8768900
2026-01-30,1352.5,1366.0,1345.0,1360.0,10007200
2026-02-02,1347.0,1385.0,1344.5,1382.0,7214800
2026-02-03,1402.5,1410.0,1372.5,1377.0,9007500
2026-02-04,1418.5,1421.5,1384.0,1399.5,6555700
2026-02-05,1422.5,1448.0,1413.0,1447.0,7246300
2026-02-06,1436.5,1437.0,1409.0,1420.5,7304900
2026-02-09,1455.5,1491.0,1451.0,1491.0,8443100
2026-02-10,1484.0,1494.5,1471.5,1474.0,8246800
2026-02-12,1467.0,1496.0,1460.0,1480.0,10328500
2026-02-13,1488.0,1497.0,1456.0,1472.0,12467200
2026-02-16,1485.0,1509.5,1468.5,1499.5,10197400
2026-02-17,1524.0,1545.5,1502.5,1513.0,10216600
2026-02-18,1571.5,1605.0,1551.5,1554.0,12764200
2026-02-19,1578.0,1595.5,1573.0,1575.0,11107100
2026-02-20,1562.0,1562.5,1536.5,1555.0,8781100
2026-02-24,1512.0,1559.0,1495.5,1559.0,11961300
2026-02-25,1516.5,1524.5,1498.0,1512.0,10471400
2026-02-26,1582.0,1592.5,1561.5,1570.0,10715400
2026-02-27,1611.0,1617.0,1588.5,1602.5,13155400
2026-03-02,1559.0,1569.5,1519.0,1536.0,9569100
2026-03-03,1516.0,1559.5,1512.5,1543.5,9793400
2026-03-04,1453.5,1509.5,1434.5,1495.5,13531500
2026-03-05,1523.5,1559.0,1508.5,1513.5,14076800
2026-03-06,1540.0,1540.0,1504.5,1520.0,10463700
2026-03-09,1470.0,1489.0,1430.0,1432.0,16344000
2026-03-10,1492.5,1512.0,1472.5,1496.5,8770800
2026-03-11,1472.5,1524.5,1472.5,1510.0,8239300
2026-03-12,1428.0,1468.5,1407.0,1465.5,11329100
2026-03-13,1421.0,1440.5,1402.0,1402.0,9038900
2026-03-16,1418.5,1435.0,1409.0,1426.0,5405100
2026-03-17,1429.5,1457.0,1419.5,1450.0,5209800
2026-03-18,1456.5,1469.5,1443.5,1456.0,8541600
2026-03-19,1400.0,1469.0,1400.0,1426.5,13546600
