Date,Close,High,Low,Open,Volume
2025-10-08,1093.0,1104.5,1088.5,1094.0,9082100
2025-10-09,1105.5,1111.5,1093.5,1097.5,10900500
2025-10-10,1060.0,1094.5,1060.0,1092.0,14004800
2025-10-14,1039.0,1056.5,1029.0,1042.0,12439800
2025-10-15,1070.0,1070.0,1051.0,1054.0,8993100
2025-10-16,1074.0,1082.0,1066.0,1082.0,8537600
2025-10-17,1044.0,1062.0,1044.0,1050.0,11385200
2025-10-20,1065.5,1069.0,1053.0,1059.0,9582700
2025-10-21,1071.5,1081.0,1066.0,1070.0,9069700
2025-10-22,1072.5,1077.5,1066.0,1073.0,5491200
2025-10-23,1054.5,1065.5,1054.5,1064.5,6355900
2025-10-24,1049.0,1054.0,1042.0,1050.5,8680800
2025-10-27,1090.5,1090.5,1068.0,1076.0,13264000
2025-10-28,1094.5,1107.5,1088.5,1096.0,13573300
2025-10-29,1085.0,1100.0,1082.0,1093.0,19550800
2025-10-30,1090.0,1090.0,1060.5,1075.0,14551700
2025-10-31,1102.0,1110.0,1089.0,1103.0,16695300
2025-11-04,1078.0,1103.0,1075.0,1103.0,13986600
2025-11-05,1055.5,1075.5,1032.0,1074.5,14398700
2025-11-06,1088.0,1088.0,1064.5,1064.5,11039200
2025-11-07,1090.5,1090.5,1070.5,1077.0,8359100
2025-11-10,1101.0,1101.0,1086.5,1091.0,10467600
2025-11-11,1101.5,1118.5,1093.5,1106.5,8214400
2025-11-12,1132.0,1133.0,1106.5,1111.0,12704700
2025-11-13,1158.5,1173.5,1142.5,1142.5,13559600
2025-11-14,1148.0,1155.0,1124.0,1128.5,8512400
2025-11-17,1096.5,1139.0,1090.0,1138.0,12501200
2025-11-18,1075.0,1098.0,1075.0,1096.0,12581400
2025-11-19,1070.5,1086.5,1060.5,1084.0,9030700
2025-11-20,1124.0,1127.5,1099.5,1105.0,13203400
2025-11-21,1119.5,1119.5,1090.0,1094.0,13309900
2025-11-25,1120.0,1133.0,1106.0,1132.0,9122500
2025-11-26,1173.5,1173.5,1137.5,1140.0,12510600
2025-11-27,1173.0,1181.0,1165.5,1179.0,6537100
2025-11-28,1177.5,1185.5,1170.0,1173.5,5916900
2025-12-01,1176.5,1186.5,1161.5,1185.0,7436100
2025-12-02,1185.0,1189.5,1174.5,1185.0,7245500
2025-12-03,1195.0,1212.0,1185.0,1200.0,10228700
2025-12-04,1239.5,1239.5,1195.5,1200.0,11866600
2025-12-05,1199.0,1226.0,1192.0,1221.0,11492100
2025-12-08,1218.5,1218.5,1197.0,1217.5,6902500
2025-12-09,1208.5,1225.0,1200.5,1225.0,6477300
2025-12-10,1259.0,1260.5,1225.5,1229.0,16228600
2025-12-11,1279.0,1290.0,1264.0,1289.0,13089800
2025-12-12,1308.0,1309.5,1289.0,1291.0,13627100
2025-12-15,1286.5,1298.5,1280.5,1298.5,9333300
2025-12-16,1250.5,1301.0,1250.5,1299.5,10288700
2025-12-17,1248.0,1255.5,1239.0,1251.0,7643800
2025-12-18,1271.0,1271.0,1252.0,1254.5,9346900
2025-12-19,1262.0,1270.5,1253.0,1268.0,12916800
2025-12-22,1290.0,1309.5,1284.0,1305.0,7979100
2025-12-23,1297.5,1301.5,1287.5,1288.5,7016900
2025-12-24,1291.0,1305.0,1287.5,1300.0,7246800
2025-12-25,1303.0,1307.0,1292.0,1307.0,3880300
2025-12-26,1312.0,1325.0,1299.5,1300.5,7461300
2025-12-29,1323.0,1334.0,1306.0,1312.0,7075400
2025-12-30,1301.0,1321.0,1301.0,1321.0,6494500
2026-01-05,1347.0,1349.5,1319.5,1320.0,9772100
2026-01-06,1399.5,1405.0,1363.0,1365.0,12112600
2026-01-07,1406.0,1413.0,1385.5,1386.0,12176400
2026-01-08,1385.5,1398.5,1381.0,1385.0,9796200
2026-01-09,1407.5,1418.0,1398.0,1413.5,8585100
2026-01-13,1476.0,1488.0,1459.0,1470.5,13570200
2026-01-14,1485.0,1485.0,1452.5,1479.0,13283000
2026-01-15,1491.5,1506.5,1477.5,1480.0,11541900
2026-01-16,1477.0,1497.0,1471.0,1491.5,11228100
2026-01-19,1476.5,1480.5,1450.0,1475.0,9150400
2026-01-20,1442.5,1470.0,1436.0,1465.0,9688900
2026-01-21,1399.5,1402.5,1377.0,1382.5,13235400
2026-01-22,1413.5,1430.0,1405.0,1429.5,7725000
2026-01-23,1425.0,1438.5,1411.0,1425.0,6508800
2026-01-26,1385.0,1407.5,1385.0,1390.5,7090300
2026-01-27,1391.0,1394.0,1371.0,1380.5,6616700
2026-01-28,1390.5,1396.5,1371.0,1380.0,6267300
2026-01-29,1423.0,1432.0,1397.0,1407.0,9681600
2026-01-30,1413.0,1439.0,1406.5,1438.0,12283100
2026-02-02,1304.0,1380.5,1304.0,1372.0,21151400
2026-02-03,1356.5,1356.5,1335.5,1346.0,10949000
2026-02-04,1370.0,1371.0,1335.5,1344.0,10043600
2026-02-05,1349.0,1384.0,1337.5,1384.0,10782500
2026-02-06,1370.0,1374.0,1341.0,1352.0,9804100
2026-02-09,1412.0,1450.0,1409.5,1450.0,13057800
2026-02-10,1442.5,1454.0,1435.0,1439.0,10574400
2026-02-12,1443.5,1453.5,1433.0,1436.0,11039800
2026-02-13,1442.0,1456.5,1435.0,1438.5,13566900
2026-02-16,1427.5,1462.0,1422.5,1459.0,12058800
2026-02-17,1434.0,1471.5,1433.0,1450.0,11959200
2026-02-18,1453.5,1481.5,1446.5,1464.0,11386900
2026-02-19,1459.0,1465.0,1444.0,1464.0,10702400
2026-02-20,1404.5,1446.0,1390.5,1445.0,14047400
2026-02-24,1384.0,1389.0,1368.0,1381.0,11887700
2026-02-25,1399.5,1411.0,1385.5,1396.5,10433600
2026-02-26,1412.0,1424.0,1409.0,1421.0,10519200
2026-02-27,1452.5,1454.5,1418.0,1427.0,15176500
2026-03-02,1354.5,1370.0,1336.5,1350.0,21413800
2026-03-03,1285.0,1355.0,1282.0,1354.0,25132900
2026-03-04,1218.5,1263.0,1204.0,1240.5,20737900
2026-03-05,1233.5,1274.5,1228.5,1271.0,20159000
2026-03-06,1246.5,1246.5,1208.5,1215.0,14220600
2026-03-09,1180.5,1190.5,1145.0,1148.0,22342500
2026-03-10,1218.5,1232.0,1192.5,1206.0,19426600
2026-03-11,1233.5,1261.0,1232.0,1239.0,14201900
2026-03-12,1209.5,1218.0,1193.5,1214.5,12926000
2026-03-13,1181.0,1201.0,1173.0,1174.5,19091900
2026-03-16,1181.0,1193.5,1172.0,1185.0,13273800
2026-03-17,1186.5,1204.5,1181.5,1200.0,11133900
2026-03-18,1239.0,1244.0,1216.5,1222.0,14477900
2026-03-19,1218.5,1227.5,1207.0,1218.5,14061900
