Date,Close,High,Low,Open,Volume
2025-09-01,2527.00634765625,2547.7437971680833,2501.8251589633096,2539.3500676037697,1419600
2025-09-02,2527.00634765625,2538.8563188058693,2510.712637325524,2534.412579624762,1242300
2025-09-03,2560.087646484375,2645.5061928376626,2534.906456518955,2539.843944747469,3076100
2025-09-04,2566.0126953125,2583.7876533712356,2540.337755894326,2583.293904536271,1712000
2025-09-05,2631.68115234375,2633.6561475800304,2562.556319073933,2564.5313143102135,2017600
2025-09-08,2659.824951171875,2677.599909078351,2634.643760804367,2661.7999464948166,1742000
2025-09-09,2646.9873046875,2723.518368337297,2645.5060582942783,2676.118483754197,2185600
2025-09-10,2624.768798828125,2654.393728837472,2621.8063058271905,2648.4687428356024,2110200
2025-09-11,2629.706298828125,2634.150038349239,2601.068866358724,2602.0563640300825,1501200
2025-09-12,2625.262451171875,2646.9873990469105,2606.0062473735484,2645.0124037855435,2500000
2025-09-16,2583.78759765625,2606.9937923991974,2581.31885353466,2601.068806507381,1682200
2025-09-17,2580.824951171875,2610.943627663454,2573.418719247716,2587.243685506146,1972600
2025-09-18,2616.375,2632.1749622570296,2588.725066050198,2597.1187959992453,1817000
2025-09-19,2668.218505859375,2684.5122162023354,2626.743606804566,2636.6185827699965,3947900
2025-09-22,2607.487548828125,2654.3936872751374,2607.487548828125,2654.3936872751374,1924600
2025-09-24,2633.162353515625,2679.0809919699573,2633.162353515625,2639.0873391226355,2742200
2025-09-25,2579.837646484375,2650.9374782726522,2577.3689023250595,2650.9374782726522,2487100
2025-09-26,2606.5,2621.3124644819095,2576.3813222201175,2580.3313127486267,2302400
2025-09-29,2585.5,2631.0,2570.5,2631.0,2508600
2025-09-30,2591.5,2604.0,2556.5,2572.5,2552700
2025-10-01,2555.0,2612.5,2537.0,2610.0,2829300
2025-10-02,2490.0,2583.0,2464.5,2557.0,2688900
2025-10-03,2507.5,2507.5,2478.5,2480.0,1902100
2025-10-06,2598.5,2602.5,2541.0,2557.5,2673500
2025-10-07,2596.0,2624.0,2582.5,2613.5,2059100
2025-10-08,2545.0,2642.5,2536.0,2630.0,2667700
2025-10-09,2541.0,2565.5,2531.5,2536.0,1643600
2025-10-10,2484.0,2541.0,2461.5,2526.0,5754700
2025-10-14,2420.0,2459.5,2401.5,2422.5,3382600
2025-10-15,2418.0,2434.5,2396.5,2415.5,2393700
2025-10-16,2416.0,2458.5,2407.5,2458.5,2058100
2025-10-17,2399.0,2421.0,2392.5,2404.0,2272500
2025-10-20,2445.5,2454.5,2402.0,2443.0,2325000
2025-10-21,2454.5,2478.5,2454.0,2454.0,1796800
2025-10-22,2450.0,2482.0,2450.0,2468.0,1915800
2025-10-23,2451.0,2461.0,2432.5,2438.5,1868600
2025-10-24,2443.0,2475.0,2442.5,2467.0,2233200
2025-10-27,2483.0,2488.5,2432.0,2488.0,3630900
2025-10-28,2494.0,2518.5,2469.0,2498.0,3600500
2025-10-29,2487.0,2545.0,2453.0,2492.5,3599900
2025-10-30,2483.5,2517.0,2471.0,2489.5,7416300
2025-10-31,2580.0,2587.5,2494.0,2525.5,4120700
2025-11-04,2581.0,2608.0,2545.0,2591.0,3307000
2025-11-05,2594.5,2702.5,2556.0,2631.0,4083400
2025-11-06,2624.0,2654.5,2581.5,2587.0,2272800
2025-11-07,2607.0,2630.0,2595.0,2605.0,1725500
2025-11-10,2647.0,2649.0,2609.5,2612.0,1730700
2025-11-11,2648.0,2664.5,2639.5,2651.0,1683100
2025-11-12,2689.0,2758.0,2683.0,2696.0,3018200
2025-11-13,2732.0,2735.0,2702.0,2715.0,1726200
2025-11-14,2733.0,2775.0,2709.5,2750.0,2594800
2025-11-17,2685.0,2735.5,2681.0,2720.0,2806100
2025-11-18,2706.0,2745.0,2700.0,2710.0,2125600
2025-11-19,2688.5,2740.0,2688.5,2708.5,2285800
2025-11-20,2718.5,2768.0,2700.0,2700.0,1979600
2025-11-21,2697.0,2731.5,2679.5,2696.5,4791400
2025-11-25,2733.0,2770.5,2716.5,2761.5,4090100
2025-11-26,2760.0,2769.5,2705.0,2718.0,2636900
2025-11-27,2690.5,2746.5,2686.0,2728.0,1569500
2025-11-28,2680.5,2701.0,2667.0,2685.5,1956700
2025-12-01,2621.5,2663.0,2583.5,2652.5,2823800
2025-12-02,2640.0,2646.0,2590.0,2599.5,2386100
2025-12-03,2630.0,2635.0,2603.0,2617.5,1737500
2025-12-04,2694.5,2694.5,2598.0,2602.0,2910600
2025-12-05,2651.5,2661.5,2627.0,2650.5,2024600
2025-12-08,2685.0,2729.5,2671.0,2684.5,2679100
2025-12-09,2808.5,2808.5,2711.5,2730.0,3810300
2025-12-10,2678.0,2773.5,2678.0,2724.5,4520600
2025-12-11,2661.0,2676.0,2651.0,2673.5,2305200
2025-12-12,2676.5,2698.5,2662.0,2664.0,3551400
2025-12-15,2742.0,2754.0,2686.5,2693.0,2505900
2025-12-16,2764.0,2784.5,2740.0,2742.0,2493000
2025-12-17,2719.0,2731.0,2700.0,2723.0,2181600
2025-12-18,2739.0,2763.0,2726.0,2734.0,1749300
2025-12-19,2716.0,2735.5,2708.0,2734.5,4115100
2025-12-22,2705.0,2727.5,2676.5,2720.0,1533100
2025-12-23,2788.5,2795.0,2733.0,2740.0,2808000
2025-12-24,2776.0,2822.0,2770.0,2800.0,2481300
2025-12-25,2859.0,2859.0,2796.5,2819.5,1678800
2025-12-26,2849.0,2884.0,2833.0,2870.0,1943800
2025-12-29,2832.5,2853.0,2815.5,2825.0,1991500
2025-12-30,2841.0,2844.0,2821.5,2831.5,2200100
2026-01-05,2865.0,2882.0,2837.0,2860.0,2430000
2026-01-06,2846.5,2866.5,2839.0,2851.5,3261300
2026-01-07,2842.5,2862.0,2800.5,2818.5,3232900
2026-01-08,2924.5,2955.0,2901.0,2908.0,3370500
2026-01-09,2907.0,2918.0,2867.0,2908.5,3729500
2026-01-13,2895.5,2959.0,2895.5,2934.0,3334800
2026-01-14,2942.0,2956.0,2906.5,2929.5,3081800
2026-01-15,2938.0,2983.0,2926.0,2969.0,2512400
2026-01-16,2862.5,2880.0,2814.0,2863.0,2615000
2026-01-19,2840.5,2860.0,2828.0,2850.0,1683100
2026-01-20,2920.5,2949.0,2859.5,2925.0,4123200
2026-01-21,2901.5,2901.5,2825.0,2850.5,3812500
2026-01-22,3025.0,3029.0,2923.5,2942.0,4656500
2026-01-23,3150.0,3150.0,3033.0,3051.0,5044500
2026-01-26,3112.0,3118.0,3032.0,3040.0,4026500
2026-01-27,3150.0,3156.0,3040.0,3082.0,3161800
2026-01-28,3078.0,3138.0,3078.0,3092.0,4420200
2026-01-29,3116.0,3132.0,3021.0,3022.0,3255000
2026-01-30,3174.0,3247.0,3076.0,3088.0,5297000
2026-02-02,3217.0,3291.0,3217.0,3291.0,3162600
2026-02-03,3346.0,3363.0,3240.0,3287.0,3944200
2026-02-04,3373.0,3392.0,3302.0,3350.0,2609300
2026-02-05,3428.0,3558.0,3427.0,3558.0,3553100
2026-02-06,3393.0,3428.0,3356.0,3405.0,2540900
2026-02-09,3521.0,3591.0,3496.0,3581.0,3530800
2026-02-10,3494.0,3560.0,3494.0,3527.0,2783800
2026-02-12,3535.0,3540.0,3497.0,3539.0,2810600
2026-02-13,3536.0,3588.0,3484.0,3579.0,4530400
2026-02-16,3450.0,3577.0,3450.0,3577.0,2171800
2026-02-17,3477.0,3505.0,3452.0,3471.0,1649700
2026-02-18,3575.0,3577.0,3506.0,3512.0,1814500
2026-02-19,3642.0,3660.0,3523.0,3535.0,2427000
2026-02-20,3645.0,3678.0,3601.0,3602.0,1951700
2026-02-24,3630.0,3666.0,3574.0,3666.0,2844300
2026-02-25,3664.0,3705.0,3625.0,3700.0,2733300
2026-02-26,3648.0,3667.0,3623.0,3657.0,2364500
2026-02-27,3664.0,3687.0,3616.0,3644.0,4718500
2026-03-02,3553.0,3635.0,3528.0,3624.0,2588000
2026-03-03,3497.0,3543.0,3464.0,3485.0,2337500
2026-03-04,3418.0,3470.0,3389.0,3445.0,2654800
2026-03-05,3440.0,3515.0,3425.0,3493.0,2574700
2026-03-06,3451.0,3451.0,3318.0,3319.0,2233700
2026-03-09,3389.0,3407.0,3300.0,3300.0,2564500
2026-03-10,3450.0,3482.0,3417.0,3459.0,2510600
2026-03-11,3459.0,3533.0,3439.0,3500.0,2047300
2026-03-12,3404.0,3425.0,3360.0,3393.0,2588400
2026-03-13,3409.0,3442.0,3358.0,3358.0,2664700
2026-03-16,3410.0,3436.0,3353.0,3363.0,2280200
2026-03-17,3474.0,3515.0,3444.0,3447.0,2455000
2026-03-18,3509.0,3509.0,3430.0,3469.0,2053700
2026-03-19,3367.0,3431.0,3346.0,3406.0,4682500
