Date,Close,High,Low,Open,Volume
2025-07-23,1371.193359375,1394.4759055782604,1328.0958802327943,1350.8830531125814,17523700
2025-07-24,1458.379150390625,1461.35139050691,1412.3094285882037,1426.6752558169158,16544300
2025-07-25,1429.6474609375,1449.4623945610274,1429.6474609375,1444.0132878145573,7472600
2025-07-28,1363.2674560546875,1414.786284335824,1351.3784956821175,1413.7955376381099,13024700
2025-07-29,1356.3321533203125,1370.2026063126311,1352.8645400722328,1363.2673798164717,5209000
2025-07-30,1357.322998046875,1365.7443451150489,1343.4525440522355,1344.4432907661383,6783600
2025-07-31,1376.1470947265625,1390.5129211293956,1357.8182817298443,1371.1933614842062,9781200
2025-08-01,1388.0361328125,1401.9065866735814,1342.461784411804,1346.4247712292558,10385800
2025-08-04,1321.6561279296875,1327.6006082652034,1307.785673813484,1317.6931410393436,12083200
2025-08-05,1348.40625,1362.7720770573108,1316.2069824577516,1328.0959427810433,9227900
2025-08-06,1365.2489013671875,1368.7165146870605,1346.920088105001,1348.4062080992323,5266000
2025-08-07,1402.8973388671875,1405.869578991906,1365.248963954085,1367.230457370564,7376000
2025-08-08,1402.4019775390625,1441.5364728501136,1399.9251107472237,1402.8973508974302,8673800
2025-08-12,1429.152099609375,1456.8930069154842,1416.7677659905762,1422.2168727828475,11123500
2025-08-13,1439.0595703125,1456.3976374246988,1427.1706100069923,1436.087330236123,7251400
2025-08-14,1451.44384765625,1460.3605675394624,1423.2075680260773,1431.1335412555993,7798800
2025-08-15,1545.5648193359375,1550.0231793917142,1464.8189649924254,1466.3050850110176,13456100
2025-08-18,1539.125,1585.194721596395,1527.7314129385259,1585.194721596395,8480200
2025-08-19,1479.68017578125,1545.5648304109475,1475.221815693526,1543.5833370386256,10610100
2025-08-20,1478.194091796875,1510.8887332374227,1472.2496115349572,1488.1015589000713,7832000
2025-08-21,1483.1478271484375,1492.5599209078964,1470.7634932544124,1481.6617070811544,5677400
2025-08-22,1498.009033203125,1511.879487214265,1488.5969394098513,1494.0460463427992,7409900
2025-08-25,1513.3656005859375,1521.291574271494,1490.0830528846154,1516.3378407180212,5514400
2025-08-26,1486.1199951171875,1529.7128483072918,1484.1385017903647,1527.7313549804687,9590700
2025-08-27,1464.8189697265625,1478.1940499371196,1453.4253828805324,1476.2125565725926,8423400
2025-08-28,1481.66162109375,1482.6523677477746,1449.4623548379514,1460.855941359234,4934200
2025-08-29,1481.166259765625,1492.0644730481813,1466.8004331658915,1468.2865531589673,4499100
2025-09-01,1462.8375244140625,1491.5691791434956,1450.4531904789621,1477.203351778779,4805000
2025-09-02,1496.5228271484375,1500.4858137810716,1457.3883341511762,1479.6801339597428,6150000
2025-09-03,1425.1890869140625,1494.54135391718,1414.786246863595,1487.1107538811316,11312400
2025-09-04,1462.8375244140625,1462.8375244140625,1426.1798959661653,1431.6290028976096,8133500
2025-09-05,1462.8375244140625,1476.707978421375,1455.4069240530023,1472.7449915621428,7178300
2025-09-08,1462.342041015625,1471.7541340980426,1445.4993481312986,1462.342041015625,6722100
2025-09-09,1463.8282470703125,1480.670940945233,1449.957793290966,1455.9022734821144,6335500
2025-09-10,1500.48583984375,1511.8794266104737,1461.846719504426,1466.3050795435786,9121300
2025-09-11,1473.7357177734375,1506.4303589072347,1467.7912375672925,1498.0090119485294,6476700
2025-09-12,1505.4395751953125,1505.9349485336459,1476.7079215719732,1495.0367350903102,9513400
2025-09-16,1479.184814453125,1503.9534818083348,1477.6986944118123,1503.9534818083348,8426900
2025-09-17,1457.3883056640625,1471.2587586071602,1439.5548661657938,1466.3050254131967,7040900
2025-09-18,1458.87451171875,1465.314365250955,1448.4716713974958,1463.3328718564305,5520300
2025-09-19,1477.6986083984375,1515.346980586933,1456.3975557128415,1456.3975557128415,17900100
2025-09-22,1528.226806640625,1540.1157672109248,1482.1570844307132,1482.1570844307132,9768200
2025-09-24,1526.2452392578125,1533.6758392541992,1507.9164259333922,1529.7128525894595,9129400
2025-09-25,1549.52783203125,1577.2687395100704,1535.65737829184,1536.152751639676,9741700
2025-09-26,1552.5,1557.453733248245,1523.2729738353542,1550.518506700702,10725600
2025-09-29,1530.5,1558.0,1530.5,1555.0,8039700
2025-09-30,1510.5,1531.0,1489.0,1530.0,13329800
2025-10-01,1484.0,1499.0,1473.0,1487.0,8299300
2025-10-02,1475.5,1482.0,1451.0,1462.0,7614200
2025-10-03,1483.0,1490.5,1472.0,1475.5,6760700
2025-10-06,1456.0,1462.5,1408.0,1411.5,19605400
2025-10-07,1457.5,1473.5,1448.0,1462.0,7289100
2025-10-08,1494.5,1508.0,1465.5,1470.0,11311000
2025-10-09,1517.0,1520.0,1498.0,1509.0,7969900
2025-10-10,1490.0,1519.5,1478.0,1519.5,8920400
2025-10-14,1420.5,1460.5,1420.5,1458.0,15157400
2025-10-15,1433.5,1441.5,1415.0,1435.5,9094600
2025-10-16,1461.0,1474.5,1446.5,1451.0,5974600
2025-10-17,1402.5,1422.0,1401.5,1420.0,9204900
2025-10-20,1488.5,1488.5,1427.5,1432.5,8621100
2025-10-21,1482.5,1504.0,1478.5,1500.0,6157600
2025-10-22,1467.0,1476.5,1463.0,1470.5,4575400
2025-10-23,1456.5,1466.0,1445.5,1459.5,4147300
2025-10-24,1441.0,1460.5,1437.0,1456.0,5523500
2025-10-27,1462.0,1479.5,1455.0,1471.0,7446800
2025-10-28,1470.5,1484.0,1451.0,1471.0,5983200
2025-10-29,1459.0,1468.0,1440.5,1463.0,6516600
2025-10-30,1505.0,1507.5,1449.0,1460.0,11879600
2025-10-31,1493.5,1509.0,1478.0,1500.0,6547400
2025-11-04,1517.0,1525.5,1477.0,1489.0,8616200
2025-11-05,1484.5,1506.5,1433.5,1506.5,8656000
2025-11-06,1519.0,1529.0,1487.0,1492.0,7498200
2025-11-07,1507.5,1527.0,1491.0,1505.5,6957200
2025-11-10,1523.0,1530.0,1504.0,1524.0,6315700
2025-11-11,1525.5,1575.0,1507.5,1550.0,8852700
2025-11-12,1550.0,1552.5,1512.5,1517.0,11036900
2025-11-13,1576.5,1576.5,1556.5,1557.0,8594200
2025-11-14,1591.5,1604.0,1553.0,1555.0,11598300
2025-11-17,1566.5,1602.0,1551.0,1591.0,9198500
2025-11-18,1514.5,1570.0,1511.5,1560.5,9221600
2025-11-19,1519.0,1536.0,1500.5,1525.0,8906600
2025-11-20,1541.5,1556.0,1534.0,1550.0,7128600
2025-11-21,1560.0,1573.5,1528.0,1533.0,9877400
2025-11-25,1559.0,1588.0,1538.0,1575.0,7097200
2025-11-26,1626.0,1644.5,1581.0,1585.0,11005900
2025-11-27,1592.0,1631.5,1583.0,1600.0,11308700
2025-11-28,1589.5,1595.5,1576.5,1582.0,7506100
2025-12-01,1576.0,1613.0,1575.5,1601.0,12005000
2025-12-02,1583.0,1603.0,1575.0,1586.0,9271000
2025-12-03,1546.0,1581.0,1544.0,1580.0,9163100
2025-12-04,1563.0,1569.0,1546.5,1551.0,7295300
2025-12-05,1570.0,1573.0,1521.5,1546.5,9989800
2025-12-08,1554.0,1561.5,1540.5,1556.0,6892700
2025-12-09,1540.0,1567.0,1540.0,1567.0,6382300
2025-12-10,1519.0,1528.5,1509.5,1526.5,7957100
2025-12-11,1511.5,1547.0,1511.5,1539.0,7552000
2025-12-12,1554.0,1563.0,1520.5,1527.5,10345900
2025-12-15,1558.0,1574.0,1534.0,1558.0,11948700
2025-12-16,1552.0,1582.5,1538.0,1568.0,12948100
2025-12-17,1539.0,1552.0,1507.0,1547.5,7315600
2025-12-18,1525.0,1540.5,1517.5,1531.5,7046700
2025-12-19,1559.0,1561.5,1525.5,1526.5,8352900
2025-12-22,1547.0,1583.0,1539.0,1575.0,8676100
2025-12-23,1559.5,1566.0,1542.0,1547.0,5849600
2025-12-24,1528.0,1571.0,1521.5,1560.0,6094500
2025-12-25,1518.5,1534.0,1515.5,1529.5,3619900
2025-12-26,1502.0,1519.0,1498.0,1518.5,5922200
2025-12-29,1504.5,1504.5,1486.0,1494.5,5628300
2025-12-30,1493.0,1512.0,1483.5,1485.5,8543900
2026-01-05,1553.5,1553.5,1514.5,1517.5,11464000
2026-01-06,1632.0,1637.0,1576.5,1581.0,14842700
2026-01-07,1617.0,1633.5,1604.5,1632.0,9127800
2026-01-08,1591.5,1615.5,1572.0,1604.5,8434300
2026-01-09,1626.0,1652.5,1610.5,1615.0,9999500
2026-01-13,1683.0,1707.0,1667.5,1699.0,13395900
2026-01-14,1721.0,1723.0,1676.5,1700.0,9149500
2026-01-15,1780.5,1794.0,1725.0,1738.0,12016100
2026-01-16,1795.5,1804.5,1775.0,1779.5,10472100
2026-01-19,1796.0,1796.0,1758.5,1790.0,6255600
2026-01-20,1779.0,1803.5,1771.5,1785.0,8050200
2026-01-21,1728.5,1751.0,1706.5,1746.5,8892000
2026-01-22,1745.0,1779.0,1745.0,1770.0,7333500
2026-01-23,1817.0,1827.0,1787.0,1796.5,11921400
2026-01-26,1779.5,1813.5,1770.5,1786.0,10545900
2026-01-27,1791.5,1797.5,1753.0,1772.5,6918600
2026-01-28,1755.0,1786.5,1738.0,1780.5,8680500
2026-01-29,1759.5,1773.5,1734.5,1769.0,8499800
2026-01-30,1789.5,1795.0,1766.0,1788.0,10054700
2026-02-02,1738.5,1844.0,1738.5,1800.0,10808000
2026-02-03,1850.5,1863.0,1792.0,1818.5,12703700
2026-02-04,1929.0,1929.0,1839.0,1872.0,12507100
2026-02-05,1966.5,1997.5,1942.5,1960.0,14993400
2026-02-06,2014.0,2014.0,1914.0,1926.5,8914700
2026-02-09,2113.5,2133.5,2074.5,2130.0,17489400
2026-02-10,2159.5,2189.5,2123.0,2132.5,13597500
2026-02-12,2170.0,2175.5,2128.0,2128.0,11005500
2026-02-13,2142.0,2193.0,2142.0,2167.5,9113200
2026-02-16,1970.5,2113.5,1970.5,2097.0,18233100
2026-02-17,1894.0,1997.5,1894.0,1976.5,13204300
2026-02-18,1942.0,1968.5,1926.5,1934.0,10064500
2026-02-19,2009.5,2016.5,1956.0,1971.0,8063200
2026-02-20,1980.5,2002.0,1961.5,1990.0,5682800
2026-02-24,1926.5,1963.5,1910.0,1954.5,8931900
2026-02-25,1830.0,1926.5,1830.0,1907.0,12043600
2026-02-26,1891.5,1908.0,1865.0,1870.0,9932700
2026-02-27,1910.5,1910.5,1875.0,1895.0,9189400
2026-03-02,1844.0,1848.0,1782.5,1800.0,10096100
2026-03-03,1773.5,1853.5,1773.0,1837.5,11628100
2026-03-04,1679.0,1743.5,1642.5,1701.0,11592000
2026-03-05,1788.5,1817.5,1746.0,1759.0,20626600
2026-03-06,1811.0,1815.5,1733.5,1748.5,11243400
2026-03-09,1750.5,1752.0,1667.0,1678.0,12594000
2026-03-10,1808.0,1820.0,1765.5,1784.0,7828600
2026-03-11,1801.5,1833.5,1792.5,1817.0,7460200
2026-03-12,1725.5,1772.0,1699.0,1761.5,9904500
2026-03-13,1747.5,1756.5,1687.5,1690.0,10514700
2026-03-16,1735.0,1757.0,1717.0,1729.5,7642100
2026-03-17,1740.5,1774.0,1728.0,1752.0,4627400
2026-03-18,1805.5,1808.0,1757.5,1761.0,7333300
2026-03-19,1767.5,1788.0,1761.0,1785.0,7351300
