Date,Close,High,Low,Open,Volume
2025-06-02,3954.772216796875,3969.684630887361,3919.9765839190745,3938.865641767023,9356500
2025-06-03,3907.052490234375,3974.6554340857588,3907.052490234375,3928.924030892176,9660100
2025-06-04,3967.6962890625,3973.661254668708,3915.9999204753667,3924.9473688846783,10556300
2025-06-05,3991.55615234375,4046.235003745719,3937.871461876362,3937.871461876362,11256700
2025-06-06,3996.527099609375,4040.270182291667,3960.7373046875,3979.6263631184897,10141000
2025-06-09,4087.98974609375,4104.890481911745,4046.2349870139988,4066.1182056234043,10371500
2025-06-10,4065.1240234375,4118.808713402192,4056.1765751100515,4095.9430121209343,9708800
2025-06-11,4101.908203125,4163.5461838796655,4068.106729807925,4118.808939783537,10301800
2025-06-12,4048.223388671875,4100.913919025414,3993.544536418203,4095.94311427508,10773800
2025-06-13,3963.7197265625,4015.416096209164,3916.9941616895535,4006.468647616472,13800700
2025-06-16,3990.56201171875,4015.416035209774,3960.7371835295216,3976.643758563777,9000000
2025-06-17,3995.532958984375,4015.416178486661,3970.6789346065175,3990.5621541088035,7539000
2025-06-18,4050.211669921875,4058.1649574425855,3954.772219673348,3962.7255071940585,7386700
2025-06-19,4041.26416015625,4070.094826981473,4031.322550906173,4033.3108727561885,5508600
2025-06-20,3966.7021484375,4065.1240814438443,3966.7021484375,4041.2642188968516,13796500
2025-06-23,3902.081787109375,3936.877420879777,3867.286153338973,3929.918294125697,8611500
2025-06-24,3979.626220703125,4024.3634627544966,3943.8364270620277,4021.380979951072,8007400
2025-06-25,4034.30517578125,4061.147521701924,3982.6088058599526,4048.2234292215994,8211500
2025-06-26,4071.089111328125,4110.855549534016,3984.5971082303113,4109.861388578869,11924200
2025-06-27,4255.0087890625,4289.804421683339,4125.767867899387,4128.750350695459,22272800
2025-06-30,4180.44677734375,4273.897906254645,4166.528524101702,4264.950457741899,12620000
2025-07-01,4165.5341796875,4220.213029301536,4143.662639841886,4216.2363856932425,8931900
2025-07-02,4123.77978515625,4142.668843960004,4071.089252703675,4105.884887342168,10152900
2025-07-03,4054.1884765625,4115.826457324362,4013.4278763812686,4106.879008504092,8636600
2025-07-04,4002.491943359375,4088.9839451160233,3971.6729542276958,4086.001462296829,9699700
2025-07-07,3953.778076171875,3996.526996784244,3920.9707650042433,3992.5503530063493,9464600
2025-07-08,4094.948974609375,4095.943135564609,3929.9182560405097,3935.883221771914,14181300
2025-07-09,4095.943115234375,4095.943115234375,4047.2292286696943,4092.9606323834764,10279300
2025-07-10,4090.972412109375,4095.9432169843562,4008.45705118469,4056.176777984508,12798200
2025-07-11,4016.41015625,4129.744502243193,4006.4685469523515,4092.9605478418935,11551400
2025-07-14,4065.1240234375,4080.036437316581,4016.4101380991688,4026.3517473518896,7346000
2025-07-15,4157.5810546875,4157.5810546875,4094.9489154131547,4124.7737436390335,7994900
2025-07-16,4178.45849609375,4190.388427560113,4142.66870169466,4156.586955072084,7200100
2025-07-17,4211.265625,4212.259785912417,4117.814499232767,4132.726912919027,10171300
2025-07-18,4317.64111328125,4372.319966891766,4263.956420645472,4274.892191367574,14664600
2025-07-22,4384.25,4459.806235827664,4340.506916099773,4342.495238095238,14539800
2025-07-23,4424.01611328125,4498.578182606215,4380.273032610604,4453.840941011236,18592000
2025-07-24,4596.005859375,4662.614639945652,4467.759102753894,4473.724068178131,18686600
2025-07-25,4587.05859375,4635.7724799861835,4547.292156006177,4558.227926385728,10522900
2025-07-28,4500.56640625,4572.14599124006,4490.624797223602,4568.1693476295,9591400
2025-07-29,4430.9755859375,4482.671958041774,4408.109882891378,4472.7303480217215,11426800
2025-07-30,4564.19287109375,4579.105285179223,4460.800133434471,4470.741742824786,10286900
2025-07-31,4669.57421875,4669.57421875,4578.111406715723,4633.784422736588,11446800
2025-08-01,4257.9912109375,4352.4364981285025,4235.1255098281,4342.494888950502,35064900
2025-08-04,4120.79736328125,4171.499574506182,4058.1652200033927,4078.0484400916016,26396100
2025-08-05,4101.908203125,4168.516988779235,4101.908203125,4125.768066642935,15885400
2025-08-06,4126.76220703125,4172.493611879103,4090.9724119329303,4095.943216807697,11798500
2025-08-07,4182.43505859375,4214.248208552152,4126.762046166546,4126.762046166546,14089800
2025-08-08,4203.3125,4281.851215113529,4191.38256859035,4241.090616130558,14610200
2025-08-12,4267.93310546875,4300.7404179496425,4219.219217239547,4228.166666097973,14574900
2025-08-13,4285.82763671875,4315.652463696612,4255.008648841626,4310.6816592003015,11956700
2025-08-14,4174.48193359375,4245.067362811458,4147.639587271523,4225.184143313512,12125400
2025-08-15,4249.0439453125,4249.0439453125,4192.376770562193,4215.242472654422,9263500
2025-08-18,4242.0849609375,4257.991536839773,4228.166707023011,4234.131672986364,8659200
2025-08-19,4242.0849609375,4287.816366656536,4233.137511992471,4259.979858827558,7870400
2025-08-20,4120.79736328125,4210.2718536781895,4112.844075245966,4192.376955598802,9541000
2025-08-21,4082.02490234375,4134.715433231285,4082.02490234375,4125.767984590006,9604400
2025-08-22,4099.919921875,4157.581259282553,4096.937438905644,4103.896565834142,6980700
2025-08-25,4089.97802734375,4138.691912453095,4072.0831307729704,4125.767820485309,7111800
2025-08-26,4023.369384765625,4069.100788694268,4019.392740945743,4027.346028585507,10670400
2025-08-27,4018.398681640625,4050.21183300443,3996.5271400780093,4044.2468671237166,8773400
2025-08-28,4089.97802734375,4094.9488319467446,3992.550257125061,3996.5269008074565,10554700
2025-08-29,4025.357666015625,4093.9547712156937,4025.357666015625,4076.05987420698,10146900
2025-09-01,3958.7490234375,4017.404521273465,3936.877481871547,3986.5855308850764,9303700
2025-09-02,3943.83642578125,3968.690449135052,3922.959046164057,3938.86562111049,8474300
2025-09-03,3806.642333984375,3891.146015987162,3801.6715291606815,3877.2277624808207,18343100
2025-09-04,3810.618896484375,3862.315265547038,3799.6831261057346,3837.461241959219,11141200
2025-09-05,3873.2509765625,3879.215942132155,3812.6071599376764,3841.4378268576747,11733700
2025-09-08,3908.046630859375,3939.8597807417204,3881.204285646146,3939.8597807417204,9935400
2025-09-09,3952.783935546875,4011.4394315723443,3921.964946109764,3926.935750857685,13955100
2025-09-10,4094.948974609375,4094.948974609375,3932.900738906212,3946.8189922794895,15213400
2025-09-11,4091.966552734375,4091.966552734375,3980.620524088542,3993.5446166992188,13740000
2025-09-12,4067.112548828125,4106.878987829133,4044.246846402545,4105.884826854108,11913400
2025-09-16,4028.340087890625,4064.129881366455,3984.597006975722,4064.129881366455,13785600
2025-09-17,3936.87744140625,3981.6146850585938,3916.9942220052085,3962.7256266276045,14225600
2025-09-18,3932.900634765625,3976.643715637639,3932.900634765625,3946.818887770357,11813800
2025-09-19,3840.44384765625,3966.7022915217285,3829.508076927744,3936.877462262167,27231900
2025-09-22,3824.537109375,3869.2743513614505,3809.6246953795167,3818.572143776807,18896900
2025-09-24,4006.46875,4015.4161988213395,3845.414671215881,3865.2978908188584,19353700
2025-09-25,4006.46875,4087.989950372208,3981.6147254962775,4076.0600186104216,11448900
2025-09-26,3916.0,3969.684691546078,3899.0992637725312,3960.7372429550646,17472400
2025-09-29,3918.0,3938.0,3895.0,3928.0,10932900
2025-09-30,3930.0,3956.0,3914.0,3955.0,11427500
2025-10-01,3875.0,3899.0,3826.0,3883.0,13768600
2025-10-02,3900.0,3913.0,3837.0,3895.0,10690000
2025-10-03,4300.0,4321.0,4114.0,4120.0,43965200
2025-10-06,4476.0,4509.0,4352.0,4500.0,29025800
2025-10-07,4473.0,4532.0,4381.0,4520.0,21586600
2025-10-08,4477.0,4528.0,4444.0,4503.0,13593400
2025-10-09,4568.0,4623.0,4506.0,4600.0,16482800
2025-10-10,4414.0,4555.0,4390.0,4555.0,14555600
2025-10-14,4262.0,4381.0,4222.0,4360.0,15691400
2025-10-15,4505.0,4510.0,4283.0,4310.0,18857800
2025-10-16,4602.0,4640.0,4543.0,4605.0,14179400
2025-10-17,4490.0,4603.0,4490.0,4534.0,9690900
2025-10-20,4576.0,4576.0,4496.0,4550.0,9417200
2025-10-21,4498.0,4631.0,4477.0,4555.0,15608700
2025-10-22,4470.0,4502.0,4390.0,4398.0,11951200
2025-10-23,4429.0,4445.0,4380.0,4380.0,7955500
2025-10-24,4569.0,4576.0,4467.0,4477.0,11472700
2025-10-27,4738.0,4764.0,4681.0,4700.0,16158000
2025-10-28,4678.0,4782.0,4645.0,4750.0,12106100
2025-10-29,4850.0,4885.0,4770.0,4850.0,16602200
2025-10-30,4963.0,4977.0,4864.0,4890.0,20737600
2025-10-31,5318.0,5555.0,5235.0,5300.0,43721700
2025-11-04,5221.0,5381.0,5151.0,5159.0,20788800
2025-11-05,4998.0,5165.0,4831.0,5121.0,25195600
2025-11-06,5201.0,5298.0,5153.0,5200.0,21247700
2025-11-07,5138.0,5164.0,5072.0,5128.0,15644000
2025-11-10,5114.0,5157.0,5066.0,5138.0,9764900
2025-11-11,5120.0,5248.0,5107.0,5225.0,9472400
2025-11-12,5238.0,5238.0,5069.0,5120.0,10370800
2025-11-13,5349.0,5370.0,5262.0,5292.0,10417300
2025-11-14,5083.0,5139.0,5047.0,5100.0,19161100
2025-11-17,5122.0,5122.0,5071.0,5099.0,8742000
2025-11-18,4770.0,5077.0,4770.0,5050.0,18965200
2025-11-19,4700.0,4825.0,4700.0,4800.0,17663000
2025-11-20,4875.0,5050.0,4835.0,5050.0,17831400
2025-11-21,4710.0,4777.0,4694.0,4753.0,20930100
2025-11-25,4710.0,4843.0,4688.0,4770.0,16405600
2025-11-26,4853.0,4886.0,4773.0,4785.0,13020300
2025-11-27,4958.0,4978.0,4911.0,4923.0,9604100
2025-11-28,4968.0,4992.0,4934.0,4958.0,8620600
2025-12-01,4864.0,4992.0,4824.0,4977.0,10638500
2025-12-02,4893.0,4902.0,4831.0,4864.0,10466200
2025-12-03,4877.0,4959.0,4847.0,4934.0,9246000
2025-12-04,4957.0,5004.0,4882.0,4885.0,10961000
2025-12-05,4883.0,4899.0,4838.0,4855.0,9957200
2025-12-08,4911.0,4927.0,4821.0,4835.0,7941300
2025-12-09,4910.0,4928.0,4867.0,4919.0,7153300
2025-12-10,4887.0,4959.0,4848.0,4945.0,7443400
2025-12-11,4806.0,4965.0,4803.0,4955.0,7898100
2025-12-12,5010.0,5012.0,4913.0,4946.0,14808600
2025-12-15,4914.0,4930.0,4862.0,4900.0,8696100
2025-12-16,4859.0,4933.0,4837.0,4906.0,9726700
2025-12-17,4959.0,4972.0,4838.0,4859.0,9893300
2025-12-18,4812.0,4886.0,4776.0,4819.0,14790600
2025-12-19,4911.0,4951.0,4878.0,4888.0,12324500
2025-12-22,5004.0,5079.0,5000.0,5018.0,8621300
2025-12-23,5011.0,5040.0,4967.0,5038.0,5980300
2025-12-24,4988.0,5011.0,4970.0,4980.0,4396800
2025-12-25,4960.0,5000.0,4934.0,4988.0,2712000
2025-12-26,4972.0,5003.0,4934.0,4999.0,4262800
2025-12-29,4929.0,4954.0,4899.0,4929.0,5529100
2025-12-30,4902.0,4945.0,4885.0,4892.0,5237300
2026-01-05,5068.0,5109.0,5030.0,5049.0,10535500
2026-01-06,5445.0,5445.0,5232.0,5368.0,23031200
2026-01-07,5263.0,5426.0,5252.0,5345.0,11875300
2026-01-08,5088.0,5246.0,5061.0,5243.0,16518000
2026-01-09,5135.0,5135.0,5033.0,5051.0,11988600
2026-01-13,5330.0,5330.0,5258.0,5321.0,13705100
2026-01-14,5398.0,5398.0,5301.0,5353.0,10936000
2026-01-15,5358.0,5421.0,5351.0,5400.0,12042200
2026-01-16,5204.0,5293.0,5188.0,5285.0,14860700
2026-01-19,5219.0,5229.0,5096.0,5111.0,8735600
2026-01-20,5197.0,5260.0,5163.0,5221.0,10077400
2026-01-21,5181.0,5220.0,5093.0,5098.0,10542300
2026-01-22,5264.0,5317.0,5226.0,5317.0,9160700
2026-01-23,5299.0,5366.0,5248.0,5350.0,12718600
2026-01-26,5107.0,5194.0,5081.0,5175.0,10803900
2026-01-27,5094.0,5146.0,5075.0,5145.0,9552900
2026-01-28,5087.0,5160.0,5053.0,5146.0,10072700
2026-01-29,5077.0,5150.0,5058.0,5145.0,13367200
2026-01-30,5361.0,5361.0,5155.0,5277.0,25204500
2026-02-02,5289.0,5491.0,5273.0,5361.0,14038000
2026-02-03,5381.0,5420.0,5336.0,5389.0,13230100
2026-02-04,5160.0,5343.0,5042.0,5330.0,28853500
2026-02-05,5164.0,5230.0,5073.0,5080.0,18797200
2026-02-06,5367.0,5413.0,5171.0,5206.0,18169600
2026-02-09,5818.0,5842.0,5628.0,5667.0,26195600
2026-02-10,5650.0,6039.0,5650.0,5888.0,25259600
2026-02-12,5575.0,5740.0,5520.0,5644.0,17820600
2026-02-13,5209.0,5460.0,5209.0,5375.0,25954200
2026-02-16,5086.0,5178.0,5060.0,5108.0,16691000
2026-02-17,4897.0,5075.0,4821.0,5060.0,24233700
2026-02-18,4912.0,4975.0,4853.0,4947.0,21394500
2026-02-19,4992.0,5107.0,4980.0,5050.0,20016700
2026-02-20,4930.0,4993.0,4913.0,4992.0,13369000
2026-02-24,4813.0,5007.0,4749.0,4900.0,22878700
2026-02-25,4880.0,5035.0,4865.0,5023.0,16876900
2026-02-26,5148.0,5158.0,5028.0,5030.0,21175700
2026-02-27,5226.0,5266.0,5105.0,5200.0,20584000
2026-03-02,5069.0,5124.0,5025.0,5100.0,15993200
2026-03-03,4815.0,4983.0,4787.0,4941.0,20029000
2026-03-04,4750.0,4847.0,4657.0,4815.0,22129900
2026-03-05,4860.0,5000.0,4837.0,5000.0,17159200
2026-03-06,4831.0,4831.0,4751.0,4790.0,14010900
2026-03-09,4718.0,4719.0,4543.0,4567.0,17993200
2026-03-10,4932.0,4965.0,4857.0,4915.0,20523000
2026-03-11,4866.0,4969.0,4834.0,4948.0,12709700
2026-03-12,4926.0,4926.0,4790.0,4800.0,14597400
2026-03-13,4853.0,4875.0,4745.0,4786.0,14460100
2026-03-16,4800.0,4876.0,4762.0,4801.0,10958600
2026-03-17,4801.0,4910.0,4776.0,4880.0,9841200
2026-03-18,4869.0,4887.0,4812.0,4849.0,9901900
2026-03-19,4849.0,4907.0,4791.0,4803.0,16630800
