Date,Close,High,Low,Open,Volume
2025-07-24,574.9000244140625,586.0,572.5,579.0,66568600
2025-07-25,571.7999877929688,584.4000244140625,564.0,565.9000244140625,55138400
2025-07-28,590.2000122070312,593.5,574.0,575.5999755859375,83587500
2025-07-29,582.0999755859375,592.9000244140625,574.4000244140625,590.2999877929688,55643800
2025-07-30,590.0999755859375,593.5,578.5,581.0,70050400
2025-07-31,575.0,602.2999877929688,561.5,564.9000244140625,109916200
2025-08-01,595.0,605.9000244140625,563.0,565.0,128919600
2025-08-04,584.7000122070312,603.0,582.9000244140625,589.0,88759200
2025-08-05,618.5,636.4000244140625,587.2999877929688,588.4000244140625,149953300
2025-08-06,630.0,643.5,619.0,630.0,94180800
2025-08-07,647.9000244140625,650.9000244140625,620.5,626.0,90376500
2025-08-08,666.0,669.0,646.2999877929688,651.0,104666700
2025-08-12,668.5999755859375,682.0999755859375,664.0,676.0,95039000
2025-08-13,716.2999877929688,718.4000244140625,668.5999755859375,669.9000244140625,139113100
2025-08-14,723.9000244140625,741.2999877929688,705.2999877929688,708.0999755859375,121439800
2025-08-15,740.0,753.9000244140625,728.7000122070312,733.9000244140625,123123900
2025-08-18,713.2999877929688,752.0999755859375,707.4000244140625,747.9000244140625,108703000
2025-08-19,739.4000244140625,741.7999877929688,714.2000122070312,717.0999755859375,81628700
2025-08-20,735.7000122070312,740.5999755859375,719.2999877929688,736.7999877929688,76721700
2025-08-21,748.7000122070312,750.5999755859375,721.7000122070312,728.0999755859375,75528900
2025-08-22,761.7999877929688,782.2999877929688,753.2000122070312,760.0,127338900
2025-08-25,746.0999755859375,787.9000244140625,736.0,781.7000122070312,92622100
2025-08-26,705.2000122070312,755.9000244140625,686.2999877929688,748.2999877929688,136614700
2025-08-27,730.0999755859375,735.2999877929688,703.5,705.2000122070312,94320700
2025-08-28,748.9000244140625,752.0,727.9000244140625,735.4000244140625,96001900
2025-08-29,755.0999755859375,757.4000244140625,721.2999877929688,744.0,106599500
2025-09-01,760.7000122070312,775.5,745.5,759.7999877929688,112022000
2025-09-02,770.2000122070312,780.7000122070312,764.0999755859375,770.0,92880800
2025-09-03,716.4000244140625,776.5,700.2000122070312,773.7000122070312,142470800
2025-09-04,738.5,749.0,708.0,728.0,112682200
2025-09-05,731.2000122070312,748.5,728.0,740.0,68703100
2025-09-08,761.5,766.9000244140625,734.4000244140625,735.9000244140625,83312200
2025-09-09,754.2000122070312,769.0,741.2999877929688,767.0,96907500
2025-09-10,750.0,768.9000244140625,747.2999877929688,755.0,78511400
2025-09-11,759.9000244140625,761.2999877929688,745.2000122070312,747.0,66637300
2025-09-12,749.5,775.5999755859375,749.0,760.0,76666100
2025-09-16,739.0,770.0,739.0,751.7999877929688,82439200
2025-09-17,707.0,725.0,704.5999755859375,725.0,68928200
2025-09-18,652.7000122070312,715.5,651.5,715.5,149398100
2025-09-19,685.5999755859375,699.0,635.0,645.0,167228900
2025-09-22,659.9000244140625,694.4000244140625,658.0,692.4000244140625,92079400
2025-09-24,627.7999877929688,658.7000122070312,624.9000244140625,655.0,79136800
2025-09-25,660.7000122070312,663.7000122070312,619.0999755859375,633.2999877929688,111458700
2025-09-26,679.5999755859375,690.9000244140625,653.0,660.7000122070312,110126000
2025-09-29,682.2000122070312,692.0,664.5999755859375,674.4000244140625,80040500
2025-09-30,694.2000122070312,704.5,655.0,681.5999755859375,99593300
2025-10-01,698.0,713.0999755859375,678.7999877929688,693.5,93242500
2025-10-02,643.0999755859375,692.5,632.0999755859375,690.0,114244600
2025-10-03,697.5,707.5999755859375,636.0,639.7999877929688,130111600
2025-10-06,723.5999755859375,742.5999755859375,718.0999755859375,737.5,95737200
2025-10-07,743.7000122070312,767.7000122070312,722.5999755859375,734.5999755859375,133583800
2025-10-08,759.0,771.0,746.4000244140625,750.0,106376200
2025-10-09,796.5,810.7999877929688,770.2000122070312,780.0,134785600
2025-10-10,763.5,797.0,761.0999755859375,785.0,90333900
2025-10-14,749.4000244140625,776.0999755859375,744.2000122070312,748.5,77522900
2025-10-15,782.5,782.5,748.5,757.7000122070312,74304100
2025-10-16,822.2999877929688,831.0,793.0999755859375,798.0999755859375,88811500
2025-10-17,790.0,818.0999755859375,784.2000122070312,812.0,89512300
2025-10-20,811.4000244140625,811.4000244140625,791.2999877929688,808.7000122070312,72242400
2025-10-21,790.5999755859375,823.7999877929688,782.5,814.2999877929688,81726700
2025-10-22,783.0,807.9000244140625,780.0,783.5,72531200
2025-10-23,769.7999877929688,781.5,765.0999755859375,774.9000244140625,58331000
2025-10-24,748.9000244140625,774.7000122070312,743.9000244140625,770.0,75087800
2025-10-27,747.9000244140625,763.0,744.7999877929688,755.2000122070312,52106600
2025-10-28,723.0,755.9000244140625,721.0999755859375,745.0,70891100
2025-10-29,705.9000244140625,732.2999877929688,700.2000122070312,727.7000122070312,64672000
2025-10-30,748.2000122070312,751.9000244140625,705.0,705.0,79559000
2025-10-31,772.0999755859375,783.2000122070312,736.5,753.5,98647200
2025-11-04,764.7000122070312,781.0999755859375,750.5,764.7000122070312,67361000
2025-11-05,818.5,819.0,743.7000122070312,753.5999755859375,91078500
2025-11-06,841.5,861.7000122070312,804.2000122070312,816.5,119371100
2025-11-07,844.0,849.2999877929688,819.0,840.0,83911800
2025-11-10,855.0,881.2000122070312,823.5999755859375,865.0,75810500
2025-11-11,868.0,873.0,853.4000244140625,864.2000122070312,78798100
2025-11-12,880.0,887.5999755859375,858.5999755859375,883.0,76029400
2025-11-13,934.0999755859375,939.4000244140625,883.0,885.0,119521100
2025-11-14,878.0,936.9000244140625,866.0,910.0,125312600
2025-11-17,900.0,904.7999877929688,873.7000122070312,893.0,59235300
2025-11-18,880.5999755859375,923.5999755859375,880.5999755859375,902.7000122070312,78406800
2025-11-19,868.0,925.5999755859375,844.5,917.2000122070312,144761500
2025-11-20,834.0,896.4000244140625,779.2000122070312,882.7000122070312,187369000
2025-11-21,817.9000244140625,852.7999877929688,790.0,834.0999755859375,100309300
2025-11-25,765.5,832.5,730.2000122070312,818.0,183140200
2025-11-26,800.5999755859375,806.2999877929688,774.4000244140625,779.9000244140625,82999800
2025-11-27,791.2999877929688,826.2999877929688,789.0,802.0,98986100
2025-11-28,793.0,808.7000122070312,786.2999877929688,789.9000244140625,68335100
2025-12-01,716.0,799.0,716.0,793.7000122070312,121433400
2025-12-02,668.2000122070312,716.9000244140625,644.0,712.4000244140625,202068000
2025-12-03,659.5,686.2999877929688,653.2999877929688,678.2000122070312,89234500
2025-12-04,655.5999755859375,662.7999877929688,624.5,653.2999877929688,106134700
2025-12-05,644.5999755859375,663.9000244140625,636.4000244140625,662.7999877929688,86410100
2025-12-08,627.5,646.2999877929688,625.2999877929688,646.0,75596700
2025-12-09,640.4000244140625,656.0999755859375,622.2999877929688,625.0,98094700
2025-12-10,648.0,657.0,620.7999877929688,648.0,105720600
2025-12-11,626.2999877929688,648.4000244140625,622.5,644.5,69567200
2025-12-12,661.0,665.9000244140625,634.0999755859375,636.2999877929688,118679400
2025-12-15,657.0999755859375,676.4000244140625,642.0,661.4000244140625,98426100
2025-12-16,636.9000244140625,663.0,636.0,659.9000244140625,75440400
2025-12-17,626.0,638.4000244140625,614.0,633.7999877929688,113702800
2025-12-18,642.0999755859375,647.0,627.5,628.5,73102600
2025-12-19,636.5,646.0,628.2999877929688,639.5,59324100
2025-12-22,649.5,649.9000244140625,630.2000122070312,644.0,66002800
2025-12-23,665.0,677.7000122070312,654.2000122070312,667.5,94011900
2025-12-24,652.2999877929688,667.2000122070312,648.4000244140625,660.5,73261200
2025-12-25,659.0,664.2000122070312,653.4000244140625,658.0,53507600
2025-12-26,645.7999877929688,656.0999755859375,642.2999877929688,656.0,63136700
2025-12-29,650.0,652.5,640.7999877929688,647.5999755859375,46669100
2025-12-30,657.2999877929688,675.7000122070312,648.0,652.0,93144200
2026-01-05,718.0,718.0,666.0,669.9000244140625,135081000
2026-01-06,760.0,760.0,717.7999877929688,724.0,155913200
2026-01-07,704.7000122070312,751.0,692.2999877929688,750.0,136650500
2026-01-08,727.2999877929688,734.7000122070312,687.0,697.0999755859375,114912700
2026-01-09,718.0,740.7000122070312,707.7000122070312,731.0,75282800
2026-01-13,722.0,736.7999877929688,720.5,734.7000122070312,63648400
2026-01-14,717.7999877929688,730.0,710.5,724.0999755859375,53028400
2026-01-15,705.0,716.5999755859375,699.2000122070312,711.2999877929688,59341600
2026-01-16,681.5,707.5,677.5,704.7999877929688,66688300
2026-01-19,694.0999755859375,705.5999755859375,670.2000122070312,675.0,67525000
2026-01-20,685.5,693.9000244140625,670.5999755859375,691.5999755859375,52766100
2026-01-21,720.5999755859375,729.2999877929688,679.5,682.9000244140625,91837900
2026-01-22,695.5,725.5,685.0999755859375,715.5999755859375,108848900
2026-01-23,688.0,695.7000122070312,671.0999755859375,689.0,69350500
2026-01-26,662.0,705.5,658.7000122070312,692.5,80094300
2026-01-27,609.5999755859375,665.5,609.5999755859375,660.0,106047000
2026-01-28,557.4000244140625,605.7000122070312,550.5999755859375,599.9000244140625,151035100
2026-01-29,570.5,576.5,553.2999877929688,559.7000122070312,87476000
2026-01-30,580.9000244140625,602.0,558.0,570.0,97335900
2026-02-02,581.0999755859375,604.2000122070312,572.7000122070312,590.9000244140625,86222800
2026-02-03,592.0999755859375,600.9000244140625,570.5999755859375,584.2000122070312,73082500
2026-02-04,610.0,614.0,590.7999877929688,598.5,60579200
2026-02-05,592.0999755859375,620.0999755859375,589.0,620.0,72459500
2026-02-06,634.0,636.4000244140625,580.4000244140625,599.0,106436900
2026-02-09,636.5999755859375,653.0,631.5999755859375,647.5,66338900
2026-02-10,635.4000244140625,642.4000244140625,616.2000122070312,640.9000244140625,56096200
2026-02-12,666.9000244140625,671.9000244140625,635.9000244140625,636.0,77609600
2026-02-13,690.2999877929688,698.7999877929688,664.5999755859375,664.9000244140625,86581300
2026-02-16,703.9000244140625,724.5999755859375,700.0,700.2999877929688,76889600
2026-02-17,701.0,729.9000244140625,682.2999877929688,718.9000244140625,79540800
2026-02-18,713.7000122070312,719.0,692.0,701.9000244140625,74473100
2026-02-19,715.0,725.2000122070312,703.5,715.0,61123100
2026-02-20,703.2999877929688,709.2999877929688,688.2999877929688,709.2000122070312,64956400
2026-02-24,686.0999755859375,707.2999877929688,684.5,705.0999755859375,47244600
2026-02-25,689.0,693.0999755859375,654.5,691.0,58442600
2026-02-26,675.2000122070312,699.4000244140625,675.2000122070312,696.0,40907800
2026-02-27,700.4000244140625,701.0,667.0,676.0,54577200
2026-03-02,667.7999877929688,674.5999755859375,651.2000122070312,668.0,70340700
2026-03-03,637.4000244140625,675.7000122070312,635.4000244140625,661.7000122070312,60488700
2026-03-04,637.5999755859375,642.9000244140625,610.7999877929688,617.5,82817400
2026-03-05,650.0999755859375,684.0,648.4000244140625,661.0,72694400
2026-03-06,642.7000122070312,657.9000244140625,628.9000244140625,650.0999755859375,51744900
2026-03-09,598.2000122070312,615.2999877929688,587.2999877929688,612.7000122070312,76743000
2026-03-10,599.5,618.9000244140625,596.5999755859375,617.0,57691000
2026-03-11,624.0,631.2999877929688,612.0,613.2000122070312,48495800
2026-03-12,645.0,645.9000244140625,612.2999877929688,615.0,59530200
2026-03-13,640.5,660.0999755859375,628.0,632.7999877929688,57316300
2026-03-16,610.0,628.0,599.4000244140625,628.0,52959500
2026-03-17,613.4000244140625,633.7999877929688,609.7999877929688,619.4000244140625,49006700
2026-03-18,713.4000244140625,713.4000244140625,640.2000122070312,640.5,125195100
2026-03-19,653.4000244140625,697.9000244140625,641.5999755859375,690.2000122070312,133003600
