Date,Close,High,Low,Open,Volume
2025-07-16,1015.1055297851562,1029.8456875264703,1015.1055297851562,1028.863010343716,1854100
2025-07-17,1020.0189208984375,1021.9842752739644,1008.7181332391581,1015.1055349596204,1678700
2025-07-18,988.5732421875,1019.5275733295539,984.1511948814923,1016.5795417922154,3323200
2025-07-22,993.4866333007812,1003.8047437356558,989.0645859715494,1002.3307279592452,3833700
2025-07-23,1011.6661376953125,1020.5102321482098,1006.7527518881473,1011.6661376953125,4307100
2025-07-24,1017.5621948242188,1029.3543206937413,1013.6314862010445,1021.9842420252896,3472800
2025-07-25,1020.51025390625,1029.35434854771,1014.6141908119432,1022.9669468622111,2070200
2025-07-28,1020.0189208984375,1031.8110471515986,1020.0189208984375,1026.8976612127815,2250200
2025-07-29,1011.1748046875,1021.9842535228377,1008.2267731869533,1020.5102377725643,2069500
2025-07-30,1053.9212646484375,1057.851973327779,1031.8110283271417,1032.793705496977,4153900
2025-07-31,1052.447265625,1061.7826988868464,1045.5685253267975,1058.3433287377452,2606100
2025-08-01,1089.297607421875,1090.771623128806,1061.2913089901895,1062.7653246971204,3745000
2025-08-04,1094.2110595703125,1095.68507536677,1077.9968858092795,1079.4709016057373,3608200
2025-08-05,1095.1937255859375,1107.4771904310019,1092.245694023122,1100.5984501177657,2284300
2025-08-06,1114.35595703125,1122.7087133229304,1097.6504444478892,1101.581153291033,3343900
2025-08-07,1120.251953125,1144.818881921601,1116.3212445175438,1129.5873860677082,4303600
2025-08-08,1143.836181640625,1143.836181640625,1123.199961868758,1126.639331830736,3131000
2025-08-12,1158.0850830078125,1171.842563841168,1151.2063425911347,1159.5590988113863,3463900
2025-08-13,1154.6456298828125,1165.946416898687,1153.6629527509974,1157.593661278258,2235300
2025-08-14,1143.836181640625,1150.7149215645807,1141.8708273766376,1145.8015359046124,2005100
2025-08-15,1156.6109619140625,1157.5936390269885,1146.784190784801,1150.7148992365057,1563200
2025-08-18,1172.3338623046875,1175.2818938109021,1157.1023661892452,1161.5244134485672,2146000
2025-08-19,1191.49609375,1203.2882200386598,1176.7559358891754,1177.247274484536,3289500
2025-08-20,1194.444091796875,1202.7968476835663,1189.039367399604,1194.935430378445,2032200
2025-08-21,1185.108642578125,1187.5653354524577,1172.825178206461,1184.125965428392,2569000
2025-08-22,1191.0047607421875,1191.9874379375192,1176.7559414098757,1183.6346817771987,1657800
2025-08-25,1184.6173095703125,1193.4614039594728,1178.7212466442056,1191.004711073595,1572800
2025-08-26,1172.3338623046875,1186.5826812513917,1170.3685079672111,1183.1433111608078,2094700
2025-08-27,1177.2471923828125,1180.6865623104752,1169.8771139663927,1171.8424682107714,2150500
2025-08-28,1187.5653076171875,1191.0046775606384,1173.8078278433848,1175.2818435334352,1786100
2025-08-29,1168.89453125,1187.5653980795503,1168.89453125,1180.6866576686632,2446600
2025-09-01,1183.143310546875,1187.0740192197882,1164.4724443505372,1168.8944916075648,2492800
2025-09-02,1199.357421875,1203.7794689036257,1179.212540966817,1182.160572319234,2097300
2025-09-03,1194.9354248046875,1212.1322750794259,1193.952747646131,1198.8661334389135,3070800
2025-09-04,1198.8660888671875,1200.8314431112321,1185.1086091588754,1195.4267189401096,2978000
2025-09-05,1202.3055419921875,1216.0630226524986,1196.9008174470653,1203.2882191822098,2364200
2025-09-08,1225.3984375,1241.1212723035285,1212.623634222133,1215.5716657477947,2707400
2025-09-09,1228.346435546875,1240.6298999023438,1224.415726953125,1228.346435546875,2335500
2025-09-10,1234.2425537109375,1254.8787747522829,1232.76853792227,1247.5086958089453,2836500
2025-09-11,1235.2252197265625,1235.2252197265625,1219.502384789709,1223.4330935239223,1864500
2025-09-12,1240.1385498046875,1251.9306754763643,1238.6645340957277,1246.034612640526,2803800
2025-09-16,1228.346435546875,1241.1212384765624,1224.415726953125,1235.2251755859374,3169700
2025-09-17,1218.0283203125,1231.2944617600342,1209.1842260141439,1229.8204460436416,2457600
2025-09-18,1222.9417724609375,1226.3811426526718,1214.0976776821924,1219.0110636703841,2062000
2025-09-19,1219.5023193359375,1235.7164919943123,1213.606256551074,1228.3464135132328,3781600
2025-09-22,1221.4676513671875,1230.8030839399858,1218.519620028409,1226.3810369318182,2325800
2025-09-24,1216.06298828125,1226.8724370659722,1210.6582638888888,1224.9070827414773,3271300
2025-09-25,1219.5023193359375,1225.8897206862064,1214.5889336818846,1224.4157049899904,2485600
2025-09-26,1248.0,1251.9307086614174,1225.8897637795276,1228.3464566929133,3328400
2025-09-29,1230.0,1245.0,1230.0,1244.0,2238400
2025-09-30,1225.0,1233.5,1220.0,1229.5,2066400
2025-10-01,1203.0,1216.0,1186.5,1209.0,2336900
2025-10-02,1183.0,1200.5,1179.5,1193.0,2425300
2025-10-03,1186.0,1191.5,1177.0,1177.0,2337900
2025-10-06,1232.0,1239.0,1221.0,1231.5,3094100
2025-10-07,1240.5,1259.5,1232.5,1235.5,3457600
2025-10-08,1244.0,1262.5,1244.0,1256.0,2197900
2025-10-09,1240.0,1243.0,1232.0,1235.5,1761500
2025-10-10,1212.5,1240.0,1212.5,1231.5,3385700
2025-10-14,1201.0,1209.5,1186.5,1194.5,3387300
2025-10-15,1208.0,1212.0,1197.5,1206.0,2658200
2025-10-16,1227.5,1231.0,1218.0,1221.0,1575400
2025-10-17,1219.5,1229.0,1213.0,1215.0,1824000
2025-10-20,1230.5,1232.0,1221.0,1227.0,1686400
2025-10-21,1231.0,1237.0,1228.5,1232.0,1545900
2025-10-22,1243.0,1245.0,1228.0,1231.0,1396500
2025-10-23,1266.0,1269.0,1240.0,1243.0,2375300
2025-10-24,1259.0,1270.0,1253.0,1254.0,2856700
2025-10-27,1255.5,1269.0,1255.0,1260.0,2487100
2025-10-28,1238.5,1257.0,1238.5,1255.5,2057600
2025-10-29,1213.5,1240.0,1210.5,1235.0,2732100
2025-10-30,1238.5,1238.5,1202.5,1205.0,7214500
2025-10-31,1239.0,1254.0,1235.5,1247.0,2416800
2025-11-04,1242.5,1254.0,1235.0,1242.0,2078000
2025-11-05,1252.0,1259.0,1232.0,1258.0,3354300
2025-11-06,1260.5,1265.5,1250.5,1252.0,2278900
2025-11-07,1260.5,1268.0,1251.5,1251.5,1947600
2025-11-10,1331.5,1347.5,1311.0,1311.0,4396500
2025-11-11,1348.5,1352.5,1329.5,1332.0,2930300
2025-11-12,1356.0,1363.5,1348.0,1356.0,2982800
2025-11-13,1354.0,1378.0,1344.5,1360.0,1895500
2025-11-14,1375.5,1375.5,1347.5,1361.5,1923200
2025-11-17,1376.0,1378.5,1358.0,1366.5,2246400
2025-11-18,1344.5,1373.0,1339.5,1364.0,2213700
2025-11-19,1359.0,1378.0,1349.5,1369.5,3531200
2025-11-20,1366.5,1393.0,1362.0,1378.0,2250300
2025-11-21,1406.5,1412.5,1364.5,1367.0,3592600
2025-11-25,1417.0,1417.0,1398.5,1410.0,2464600
2025-11-26,1445.5,1462.5,1417.0,1425.0,3144700
2025-11-27,1455.5,1458.5,1445.5,1452.0,1960800
2025-11-28,1452.0,1461.5,1441.0,1450.0,1984000
2025-12-01,1402.5,1451.0,1388.0,1451.0,2952600
2025-12-02,1412.5,1415.5,1389.5,1403.0,1928800
2025-12-03,1421.0,1424.5,1405.0,1410.0,2131400
2025-12-04,1436.5,1446.0,1427.0,1430.0,3363300
2025-12-05,1404.0,1430.0,1401.0,1428.0,1755700
2025-12-08,1451.0,1457.0,1408.5,1414.0,2206600
2025-12-09,1428.0,1458.0,1411.5,1455.0,2491800
2025-12-10,1445.0,1452.5,1426.0,1441.0,1762400
2025-12-11,1423.5,1449.0,1418.5,1449.0,1527900
2025-12-12,1446.0,1466.5,1423.5,1438.5,2481700
2025-12-15,1466.5,1471.5,1435.5,1440.0,1573600
2025-12-16,1442.0,1461.0,1440.0,1457.0,1885600
2025-12-17,1422.0,1446.0,1420.0,1446.0,1570700
2025-12-18,1430.0,1439.0,1423.0,1433.0,1595200
2025-12-19,1437.5,1446.0,1410.5,1415.0,3111800
2025-12-22,1435.5,1450.0,1431.0,1449.0,1406800
2025-12-23,1442.0,1447.5,1427.0,1432.5,1063300
2025-12-24,1440.0,1447.5,1432.0,1441.5,1316300
2025-12-25,1444.0,1451.0,1436.0,1450.0,635000
2025-12-26,1437.5,1452.5,1428.0,1438.5,1002600
2025-12-29,1435.5,1449.0,1433.0,1445.0,1348600
2025-12-30,1429.0,1443.0,1428.0,1436.0,1091300
2026-01-05,1426.5,1453.5,1426.5,1447.0,1992300
2026-01-06,1468.0,1473.0,1443.0,1454.0,2105300
2026-01-07,1451.0,1453.0,1432.5,1441.0,1678700
2026-01-08,1465.5,1479.0,1459.0,1464.0,2281700
2026-01-09,1467.0,1471.0,1446.0,1458.5,2380600
2026-01-13,1487.0,1497.5,1472.0,1490.0,2853300
2026-01-14,1488.5,1517.0,1483.5,1515.0,2231700
2026-01-15,1501.0,1511.0,1487.5,1498.0,1419400
2026-01-16,1495.0,1496.5,1479.0,1481.0,1976900
2026-01-19,1483.0,1503.0,1480.0,1491.5,1535400
2026-01-20,1478.0,1483.0,1468.5,1478.0,1153500
2026-01-21,1453.0,1470.5,1442.5,1450.0,2514500
2026-01-22,1468.5,1480.5,1453.5,1462.5,2084200
2026-01-23,1452.0,1486.0,1452.0,1476.5,1639800
2026-01-26,1438.0,1447.0,1421.0,1430.0,1935800
2026-01-27,1436.0,1448.0,1418.5,1435.0,2017800
2026-01-28,1416.5,1420.0,1401.0,1410.0,2420900
2026-01-29,1409.5,1413.0,1372.5,1400.0,2391000
2026-01-30,1426.5,1431.0,1414.0,1425.0,1912900
2026-02-02,1422.0,1457.0,1419.0,1456.5,1369900
2026-02-03,1456.0,1458.0,1424.0,1426.0,1734200
2026-02-04,1482.5,1486.0,1450.5,1458.0,1546000
2026-02-05,1494.0,1514.0,1489.5,1509.5,1827700
2026-02-06,1512.5,1512.5,1490.0,1498.0,1837700
2026-02-09,1494.0,1536.5,1488.0,1495.0,4561900
2026-02-10,1562.5,1563.5,1510.5,1525.0,3241500
2026-02-12,1582.0,1598.0,1551.0,1556.5,2450500
2026-02-13,1543.0,1582.0,1539.0,1576.0,2677500
2026-02-16,1541.0,1560.5,1528.0,1551.0,1706100
2026-02-17,1512.5,1539.5,1512.5,1539.0,1127700
2026-02-18,1543.0,1552.0,1528.0,1533.5,1150500
2026-02-19,1559.0,1559.0,1517.0,1530.0,1556600
2026-02-20,1554.0,1560.5,1529.0,1536.5,1892600
2026-02-24,1524.0,1564.0,1518.5,1555.0,1891300
2026-02-25,1561.5,1572.5,1522.0,1522.0,2015500
2026-02-26,1554.5,1583.5,1542.5,1580.0,2284600
2026-02-27,1570.5,1575.5,1551.0,1560.0,2085800
2026-03-02,1544.0,1547.0,1516.0,1516.5,2064000
2026-03-03,1482.0,1529.5,1482.0,1520.0,2351500
2026-03-04,1423.5,1447.5,1404.0,1438.0,2443700
2026-03-05,1446.0,1492.0,1442.0,1486.5,2967000
2026-03-06,1446.0,1447.5,1413.5,1428.0,2285900
2026-03-09,1389.0,1389.0,1357.0,1382.0,3156400
2026-03-10,1419.0,1432.5,1403.0,1419.0,2701900
2026-03-11,1429.5,1449.5,1420.5,1448.0,1694700
2026-03-12,1374.5,1407.5,1361.5,1399.5,2442700
2026-03-13,1362.5,1383.0,1355.0,1357.5,2768500
2026-03-16,1372.0,1372.5,1359.0,1362.5,1804500
2026-03-17,1390.0,1407.5,1385.5,1392.5,1980800
2026-03-18,1419.0,1421.0,1405.0,1420.0,1955700
2026-03-19,1382.0,1396.0,1376.5,1389.0,1914000
