Date,Close,High,Low,Open,Volume
2025-09-25,4239.8369140625,4279.359980145581,4182.528468242032,4266.51498366858,3994100
2025-09-26,4253.669921875,4283.312220982143,4214.146856398809,4262.562611607143,3866000
2025-09-29,4257.0,4306.0,4201.0,4305.0,3428300
2025-09-30,4262.0,4283.0,4240.0,4251.0,2988300
2025-10-01,4155.0,4254.0,4132.0,4234.0,3127100
2025-10-02,4138.0,4187.0,4096.0,4145.0,3237800
2025-10-03,4272.0,4275.0,4145.0,4145.0,3330600
2025-10-06,4534.0,4629.0,4506.0,4552.0,7646300
2025-10-07,4500.0,4568.0,4444.0,4565.0,4807200
2025-10-08,4507.0,4540.0,4461.0,4488.0,3521600
2025-10-09,4715.0,4737.0,4538.0,4566.0,6787000
2025-10-10,4780.0,4919.0,4700.0,4738.0,10121000
2025-10-14,4510.0,4714.0,4477.0,4650.0,6080300
2025-10-15,4553.0,4596.0,4504.0,4566.0,3565200
2025-10-16,4527.0,4643.0,4493.0,4602.0,3056900
2025-10-17,4451.0,4494.0,4400.0,4457.0,3457000
2025-10-20,4740.0,4750.0,4567.0,4591.0,5018300
2025-10-21,4770.0,4881.0,4747.0,4780.0,5161700
2025-10-22,4849.0,4897.0,4740.0,4748.0,4396100
2025-10-23,4838.0,4843.0,4723.0,4779.0,4587500
2025-10-24,4882.0,4940.0,4842.0,4862.0,3530500
2025-10-27,4973.0,5041.0,4946.0,4990.0,3684000
2025-10-28,4836.0,4939.0,4825.0,4936.0,3027800
2025-10-29,4823.0,4860.0,4762.0,4840.0,2562100
2025-10-30,4861.0,4883.0,4761.0,4785.0,3631500
2025-10-31,4909.0,4933.0,4790.0,4828.0,3865200
2025-11-04,5160.0,5353.0,5116.0,5154.0,8485400
2025-11-05,4982.0,5175.0,4838.0,5122.0,5498700
2025-11-06,5135.0,5170.0,5050.0,5159.0,3403600
2025-11-07,5060.0,5077.0,4993.0,5035.0,3540900
2025-11-10,5135.0,5155.0,5060.0,5095.0,2743800
2025-11-11,5180.0,5249.0,5155.0,5196.0,3055000
2025-11-12,5211.0,5285.0,5147.0,5201.0,2910600
2025-11-13,5217.0,5286.0,5196.0,5235.0,2869500
2025-11-14,5153.0,5208.0,5100.0,5140.0,4233400
2025-11-17,5083.0,5139.0,5038.0,5130.0,2790700
2025-11-18,4856.0,5011.0,4841.0,5002.0,3782000
2025-11-19,4797.0,4882.0,4767.0,4882.0,3635700
2025-11-20,4894.0,4954.0,4839.0,4867.0,3350900
2025-11-21,4814.0,4896.0,4767.0,4796.0,5519200
2025-11-25,4816.0,4929.0,4816.0,4884.0,3214000
2025-11-26,4935.0,5000.0,4814.0,4886.0,3570300
2025-11-27,4969.0,5015.0,4948.0,4962.0,1617800
2025-11-28,5026.0,5039.0,4976.0,4993.0,1733500
2025-12-01,5038.0,5080.0,4974.0,5011.0,2293100
2025-12-02,5366.0,5512.0,5242.0,5264.0,13718100
2025-12-03,5269.0,5449.0,5226.0,5388.0,6601300
2025-12-04,5953.0,5987.0,5373.0,5393.0,17114300
2025-12-05,5931.0,6097.0,5816.0,5949.0,16243300
2025-12-08,5907.0,6034.0,5817.0,5990.0,8686200
2025-12-09,6164.0,6164.0,5850.0,5857.0,12796700
2025-12-10,6130.0,6332.0,5975.0,6158.0,15396300
2025-12-11,5996.0,6259.0,5921.0,6198.0,10039000
2025-12-12,6315.0,6338.0,6097.0,6130.0,11208300
2025-12-15,6075.0,6280.0,6033.0,6167.0,9219300
2025-12-16,5708.0,6068.0,5708.0,6003.0,9563600
2025-12-17,5827.0,5893.0,5594.0,5699.0,7903400
2025-12-18,5673.0,5714.0,5571.0,5600.0,5830200
2025-12-19,5707.0,5798.0,5637.0,5724.0,7193400
2025-12-22,6031.0,6064.0,5873.0,6000.0,9145200
2025-12-23,5891.0,6083.0,5881.0,6015.0,5432200
2025-12-24,5925.0,6022.0,5851.0,5887.0,4905100
2025-12-25,6045.0,6045.0,5926.0,5927.0,2467100
2025-12-26,5984.0,6082.0,5961.0,6010.0,3162300
2025-12-29,6082.0,6113.0,5984.0,6058.0,4211500
2025-12-30,6084.0,6123.0,6015.0,6017.0,4136400
2026-01-05,6304.0,6344.0,6175.0,6262.0,6845900
2026-01-06,6446.0,6512.0,6317.0,6396.0,8053400
2026-01-07,6429.0,6540.0,6397.0,6445.0,6447800
2026-01-08,6296.0,6473.0,6260.0,6429.0,5671400
2026-01-09,6448.0,6490.0,6305.0,6370.0,6412200
2026-01-13,6630.0,6698.0,6533.0,6670.0,8005200
2026-01-14,6935.0,6950.0,6758.0,6771.0,7973200
2026-01-15,6750.0,6842.0,6720.0,6800.0,7448700
2026-01-16,6644.0,6853.0,6586.0,6788.0,8069400
2026-01-19,6597.0,6627.0,6440.0,6544.0,4738600
2026-01-20,6542.0,6640.0,6512.0,6589.0,4146200
2026-01-21,6541.0,6570.0,6330.0,6342.0,5345000
2026-01-22,6580.0,6666.0,6501.0,6600.0,4970200
2026-01-23,6574.0,6660.0,6506.0,6655.0,5125900
2026-01-26,6394.0,6519.0,6341.0,6374.0,6760900
2026-01-27,6342.0,6590.0,6251.0,6331.0,15475100
2026-01-28,6101.0,6308.0,6092.0,6227.0,8832500
2026-01-29,6120.0,6330.0,6120.0,6201.0,6244500
2026-01-30,6269.0,6316.0,6113.0,6132.0,6417100
2026-02-02,6043.0,6237.0,6027.0,6177.0,7958100
2026-02-03,6432.0,6442.0,6201.0,6248.0,7053600
2026-02-04,6690.0,6713.0,6434.0,6459.0,8170800
2026-02-05,6562.0,6708.0,6526.0,6599.0,6989300
2026-02-06,6571.0,6632.0,6254.0,6283.0,6115600
2026-02-09,6728.0,6940.0,6722.0,6925.0,9139700
2026-02-10,6800.0,6832.0,6663.0,6786.0,6924800
2026-02-12,6714.0,6860.0,6712.0,6802.0,6546200
2026-02-13,6445.0,6570.0,6358.0,6514.0,8819100
2026-02-16,6648.0,6698.0,6540.0,6551.0,3850500
2026-02-17,6509.0,6601.0,6438.0,6600.0,3575500
2026-02-18,6366.0,6551.0,6352.0,6540.0,5683900
2026-02-19,6499.0,6523.0,6367.0,6406.0,3732000
2026-02-20,6421.0,6501.0,6394.0,6494.0,2959700
2026-02-24,6542.0,6653.0,6425.0,6456.0,4279300
2026-02-25,6735.0,6837.0,6650.0,6700.0,5464400
2026-02-26,7013.0,7175.0,6938.0,6969.0,8015600
2026-02-27,7113.0,7156.0,6915.0,7050.0,6608700
2026-03-02,6965.0,7011.0,6748.0,6897.0,4785200
2026-03-03,6604.0,6959.0,6570.0,6890.0,5793900
2026-03-04,6202.0,6466.0,6090.0,6304.0,5856500
2026-03-05,6253.0,6536.0,6193.0,6442.0,5667000
2026-03-06,6284.0,6335.0,6140.0,6153.0,3990100
2026-03-09,5936.0,5936.0,5640.0,5801.0,7475800
2026-03-10,6153.0,6217.0,6040.0,6108.0,5370400
2026-03-11,6269.0,6366.0,6214.0,6298.0,4122900
2026-03-12,6225.0,6270.0,6101.0,6169.0,3956300
2026-03-13,6103.0,6137.0,5986.0,6007.0,6048500
2026-03-16,5957.0,6066.0,5920.0,6003.0,3780400
2026-03-17,6032.0,6124.0,5981.0,6074.0,3691200
2026-03-18,6139.0,6180.0,6000.0,6000.0,2960900
2026-03-19,5936.0,6005.0,5903.0,5939.0,5312200
