Date,Close,High,Low,Open,Volume
2025-07-09,3032.539306640625,3051.1078682990756,3014.9480377010404,3050.1305755802096,3271400
2025-07-10,3027.65283203125,3029.6074174618707,2999.311343287252,3025.6982466006293,4682600
2025-07-11,3053.0625,3061.8581346030733,3003.220570582587,3004.197863316261,4285800
2025-07-14,3052.085205078125,3072.6083524705814,3024.7210085548504,3034.4939358845913,2639300
2025-07-15,3046.221435546875,3075.540217409694,3036.4485082592687,3070.6537537658905,3098900
2025-07-16,3021.7890625,3050.130551119825,3020.8117697889716,3042.3122094315977,3348800
2025-07-17,3048.176025390625,3052.0851963112927,3023.743707136452,3041.334976279457,4679000
2025-07-18,3048.176025390625,3056.9716599621274,3018.8572434856173,3056.9716599621274,5074100
2025-07-22,3014.947998046875,3050.130535463305,3008.106949104791,3044.2667792272337,4071100
2025-07-23,3119.518310546875,3141.018750030594,3032.5392599081933,3054.0396993919126,7876500
2025-07-24,3167.40576171875,3195.747251101608,3142.9734432852515,3146.882614234611,4296500
2025-07-25,3127.336669921875,3185.9742324829103,3127.336669921875,3185.9742324829103,3010700
2025-07-28,3094.108642578125,3127.336593888187,3089.2221791501747,3126.3593012025967,2913700
2025-07-29,3074.56298828125,3087.267794017949,3058.92630429762,3081.404037524088,2482100
2025-07-30,3116.58642578125,3137.109572517345,3071.630961502185,3074.5628396073416,3365700
2025-07-31,3170.337646484375,3176.201402920536,3119.5184240376466,3120.4957167770067,3685300
2025-08-01,3194.769775390625,3219.2020924248145,3164.47370226823,3171.314751037803,3076500
2025-08-04,3137.109619140625,3149.8144244517866,3098.995203207141,3099.972495923384,3526900
2025-08-05,3194.769775390625,3204.542702204301,3140.0413852340403,3155.678068135922,2791900
2025-08-06,3225.06591796875,3236.793430397727,3179.133160955256,3186.951502574574,3130600
2025-08-07,3276.862548828125,3287.6127689405944,3226.0433264782705,3243.6345957532203,3082800
2025-08-08,3287.61279296875,3332.568259222187,3271.9761090545107,3311.0678188401084,4555900
2025-08-12,3380.45556640625,3423.456446695893,3294.453805826964,3308.1359041009414,5998300
2025-08-13,3381.432861328125,3427.365619849056,3361.887006638367,3366.7734703108067,5339500
2025-08-14,3410.75146484375,3425.4108550937945,3340.386391643535,3356.0230745769163,4349200
2025-08-15,3517.2763671875,3525.09470865388,3438.1156598404073,3451.7977574065712,5190100
2025-08-18,3516.299072265625,3547.5724381112336,3469.3890234972123,3498.70780397747,3737500
2025-08-19,3495.776123046875,3534.8678325581627,3485.025902931271,3532.913247082598,2831600
2025-08-20,3511.412841796875,3532.9132822420547,3461.570911673958,3484.048644866646,3514300
2025-08-21,3482.093994140625,3536.822386975841,3475.252945036223,3511.4127760166334,2924000
2025-08-22,3548.5498046875,3567.1183660449947,3475.252851960548,3476.2301446635743,3075500
2025-08-25,3527.04931640625,3571.0274874337597,3506.5261699267458,3557.3453897807567,2626600
2025-08-26,3454.729736328125,3539.754202257558,3440.070345650636,3523.1402261564044,4571600
2025-08-27,3395.114990234375,3435.1839927097953,3379.4783063415284,3419.5473088169483,3961100
2025-08-28,3433.229248046875,3442.0248823288057,3379.4781496572996,3394.137540127184,3617300
2025-08-29,3383.387451171875,3423.456453337689,3383.387451171875,3421.501867866186,3261100
2025-09-01,3382.41015625,3431.2747930059954,3372.637228898801,3389.2512053958394,2120200
2025-09-02,3431.274658203125,3437.1384143834775,3386.3191941537534,3391.2056576373807,2305500
2025-09-03,3329.63623046875,3443.002183722162,3320.840596164606,3431.2746713166366,4937400
2025-09-04,3368.72802734375,3391.205760047233,3342.3411237353134,3353.0913437239356,3329800
2025-09-05,3416.615234375,3438.1156734929205,3396.0920879442574,3415.6379416878217,2965900
2025-09-08,3426.38818359375,3460.5934278680743,3413.683378577572,3424.4335982066455,3169500
2025-09-09,3416.615234375,3457.6615272364843,3415.6379416878217,3431.2746246826728,2659400
2025-09-10,3433.229248046875,3441.0475896308135,3400.0012963151376,3413.6833940870297,2615900
2025-09-11,3400.00146484375,3443.0023456868444,3391.2058301258444,3433.2294182225046,3581400
2025-09-12,3412.7060546875,3438.115664487579,3412.7060546875,3428.3427376413947,3438300
2025-09-16,3502.6171875,3513.367407662528,3447.8887939453125,3457.6617213657923,4890800
2025-09-17,3387.296630859375,3459.6162934916874,3382.4101671680028,3446.911487894119,5994800
2025-09-18,3355.0458984375,3406.8424124535754,3355.0458984375,3400.978656149869,4013300
2025-09-19,3332.568115234375,3390.2283846768464,3331.5908225319604,3357.0004327947445,6188400
2025-09-22,3330.613525390625,3364.8187699295545,3330.613525390625,3351.136672113983,3103500
2025-09-24,3301.294677734375,3355.0457752108077,3296.4082143274263,3355.0457752108077,4430400
2025-09-25,3288.590087890625,3324.7499194662428,3276.8625749471817,3320.840748485095,4999200
2025-09-26,3335.5,3338.431878113097,3288.5899501904482,3292.499121007911,6456700
2025-09-29,3293.0,3341.0,3287.0,3336.0,4779500
2025-09-30,3356.0,3364.0,3287.0,3297.0,4573900
2025-10-01,3311.0,3341.0,3289.0,3329.0,5126300
2025-10-02,3298.0,3327.0,3279.0,3287.0,3508800
2025-10-03,3274.0,3326.0,3274.0,3287.0,3005000
2025-10-06,3320.0,3345.0,3283.0,3344.0,5284900
2025-10-07,3308.0,3360.0,3305.0,3330.0,3905200
2025-10-08,3366.0,3390.0,3347.0,3350.0,4542400
2025-10-09,3352.0,3387.0,3336.0,3382.0,3243500
2025-10-10,3369.0,3375.0,3315.0,3367.0,5004900
2025-10-14,3295.0,3375.0,3288.0,3300.0,5610500
2025-10-15,3372.0,3393.0,3350.0,3365.0,3695500
2025-10-16,3353.0,3385.0,3343.0,3354.0,3259100
2025-10-17,3258.0,3305.0,3252.0,3283.0,4575200
2025-10-20,3350.0,3354.0,3311.0,3328.0,4153600
2025-10-21,3315.0,3370.0,3315.0,3360.0,3649900
2025-10-22,3307.0,3320.0,3291.0,3298.0,3234800
2025-10-23,3279.0,3302.0,3268.0,3290.0,4091800
2025-10-24,3261.0,3272.0,3238.0,3250.0,7108400
2025-10-27,3293.0,3294.0,3271.0,3284.0,5266900
2025-10-28,3242.0,3293.0,3242.0,3291.0,3941200
2025-10-29,3186.0,3242.0,3183.0,3233.0,3989000
2025-10-30,3204.0,3204.0,3167.0,3197.0,15596600
2025-10-31,3186.0,3232.0,3183.0,3223.0,4767100
2025-11-04,3167.0,3187.0,3138.0,3172.0,3881200
2025-11-05,3142.0,3199.0,3108.0,3179.0,5222700
2025-11-06,3192.0,3195.0,3121.0,3123.0,3713600
2025-11-07,3200.0,3200.0,3161.0,3177.0,2886400
2025-11-10,3239.0,3239.0,3211.0,3224.0,2560800
2025-11-11,3225.0,3250.0,3211.0,3249.0,2440400
2025-11-12,3281.0,3281.0,3226.0,3228.0,4259500
2025-11-13,3306.0,3306.0,3285.0,3294.0,3195100
2025-11-14,3346.0,3346.0,3276.0,3305.0,4069600
2025-11-17,3398.0,3398.0,3345.0,3358.0,5566000
2025-11-18,3288.0,3384.0,3288.0,3377.0,5177200
2025-11-19,3293.0,3340.0,3265.0,3329.0,5156000
2025-11-20,3403.0,3429.0,3328.0,3328.0,8289300
2025-11-21,3434.0,3453.0,3292.0,3306.0,8927800
2025-11-25,3359.0,3470.0,3340.0,3470.0,6551700
2025-11-26,3417.0,3428.0,3366.0,3397.0,4562700
2025-11-27,3442.0,3462.0,3413.0,3424.0,3761700
2025-11-28,3465.0,3484.0,3437.0,3461.0,5033400
2025-12-01,3480.0,3488.0,3434.0,3461.0,5531900
2025-12-02,3521.0,3555.0,3500.0,3545.0,7309000
2025-12-03,3502.0,3541.0,3472.0,3530.0,4499300
2025-12-04,3561.0,3577.0,3476.0,3484.0,6359600
2025-12-05,3520.0,3538.0,3507.0,3520.0,4791100
2025-12-08,3583.0,3583.0,3511.0,3513.0,5254200
2025-12-09,3588.0,3622.0,3568.0,3610.0,4744100
2025-12-10,3563.0,3613.0,3525.0,3605.0,4775700
2025-12-11,3596.0,3642.0,3581.0,3608.0,5006100
2025-12-12,3717.0,3733.0,3630.0,3648.0,5917700
2025-12-15,3786.0,3812.0,3712.0,3723.0,4572900
2025-12-16,3686.0,3788.0,3680.0,3786.0,4899000
2025-12-17,3721.0,3730.0,3655.0,3689.0,4061900
2025-12-18,3737.0,3758.0,3700.0,3727.0,5253600
2025-12-19,3751.0,3788.0,3743.0,3788.0,6676500
2025-12-22,3724.0,3802.0,3708.0,3795.0,3275500
2025-12-23,3769.0,3769.0,3715.0,3722.0,3158900
2025-12-24,3665.0,3759.0,3646.0,3731.0,5304600
2025-12-25,3647.0,3662.0,3632.0,3662.0,2543000
2025-12-26,3626.0,3642.0,3605.0,3638.0,2980900
2025-12-29,3677.0,3694.0,3621.0,3630.0,11632700
2025-12-30,3683.0,3713.0,3682.0,3691.0,3830700
2026-01-05,3777.0,3785.0,3698.0,3698.0,5956800
2026-01-06,3838.0,3863.0,3798.0,3800.0,5315700
2026-01-07,3806.0,3817.0,3778.0,3788.0,4660000
2026-01-08,3824.0,3852.0,3794.0,3798.0,3851400
2026-01-09,3851.0,3884.0,3831.0,3842.0,4115400
2026-01-13,3908.0,3958.0,3881.0,3950.0,4618600
2026-01-14,3956.0,3956.0,3879.0,3920.0,4063000
2026-01-15,4019.0,4035.0,3965.0,3970.0,4730700
2026-01-16,4057.0,4075.0,4003.0,4015.0,3417300
2026-01-19,4023.0,4060.0,3992.0,4052.0,3600400
2026-01-20,4056.0,4057.0,4018.0,4025.0,3290100
2026-01-21,3955.0,4013.0,3921.0,4000.0,5044200
2026-01-22,3955.0,3993.0,3932.0,3981.0,3070900
2026-01-23,3980.0,4003.0,3950.0,3999.0,3440100
2026-01-26,3900.0,3931.0,3879.0,3912.0,4780000
2026-01-27,3919.0,3930.0,3851.0,3889.0,3217500
2026-01-28,3852.0,3871.0,3828.0,3853.0,4534300
2026-01-29,3891.0,3909.0,3805.0,3825.0,3737200
2026-01-30,3932.0,3942.0,3901.0,3910.0,3599100
2026-02-02,3912.0,4038.0,3905.0,4010.0,4345800
2026-02-03,4041.0,4053.0,3995.0,4009.0,3819200
2026-02-04,4082.0,4128.0,3988.0,4027.0,3531500
2026-02-05,4130.0,4187.0,4099.0,4150.0,3294900
2026-02-06,4159.0,4170.0,4129.0,4150.0,3666600
2026-02-09,4155.0,4283.0,4151.0,4268.0,4020900
2026-02-10,4179.0,4220.0,4153.0,4200.0,3671500
2026-02-12,4207.0,4214.0,4143.0,4146.0,3801700
2026-02-13,4190.0,4264.0,4182.0,4207.0,5145200
2026-02-16,4208.0,4261.0,4185.0,4260.0,3268400
2026-02-17,4202.0,4237.0,4185.0,4230.0,2527900
2026-02-18,4333.0,4370.0,4293.0,4300.0,3775300
2026-02-19,4306.0,4327.0,4266.0,4322.0,3203600
2026-02-20,4320.0,4320.0,4231.0,4260.0,2687700
2026-02-24,4231.0,4320.0,4222.0,4320.0,4067600
2026-02-25,4236.0,4252.0,4187.0,4234.0,3349100
2026-02-26,4289.0,4322.0,4274.0,4294.0,5163500
2026-02-27,4376.0,4401.0,4334.0,4354.0,5382900
2026-03-02,4319.0,4336.0,4215.0,4248.0,4135900
2026-03-03,4185.0,4277.0,4181.0,4249.0,4840600
2026-03-04,4025.0,4173.0,3978.0,4160.0,6669600
2026-03-05,4135.0,4218.0,4121.0,4165.0,4095200
2026-03-06,4122.0,4126.0,4055.0,4098.0,3274100
2026-03-09,4025.0,4027.0,3908.0,3930.0,5766200
2026-03-10,4089.0,4131.0,4064.0,4095.0,3962000
2026-03-11,4094.0,4157.0,4085.0,4131.0,3528800
2026-03-12,4011.0,4080.0,3969.0,4065.0,3727900
2026-03-13,3991.0,4021.0,3965.0,3970.0,4441300
2026-03-16,3973.0,4056.0,3958.0,4035.0,4196900
2026-03-17,4030.0,4057.0,4005.0,4041.0,2303900
2026-03-18,4139.0,4151.0,4083.0,4094.0,3456300
2026-03-19,4028.0,4093.0,4028.0,4045.0,5474100
