Date,Close,High,Low,Open,Volume
2025-05-30,3798.744384765625,3895.457824482755,3798.744384765625,3833.6409867254138,32835100
2025-06-02,3790.76806640625,3826.66171458895,3758.8626013549615,3798.7444326690725,14485400
2025-06-03,3822.67333984375,3909.4163186038977,3820.679248377999,3846.6024374327562,13423700
2025-06-04,3837.629150390625,3868.5375691129193,3831.6468757992134,3838.6261961558603,12843900
2025-06-05,3778.803466796875,3805.7237025761665,3736.927544473532,3803.72961103696,15029600
2025-06-06,3821.67626953125,3831.6467267958765,3743.906702867165,3748.8919314994782,10347200
2025-06-09,3821.67626953125,3903.4340191011856,3821.67626953125,3887.4812874777836,8345800
2025-06-10,3788.77392578125,3872.5257704564146,3773.8182392321137,3863.5523585269325,10942900
2025-06-11,3735.930419921875,3815.6940798081173,3721.9717794417825,3804.726576573759,9943000
2025-06-12,3762.8505859375,3797.747186496009,3738.921488411665,3782.791500542362,10155600
2025-06-13,3723.9658203125,3737.9244606028283,3647.193298715696,3731.9421861926876,14902000
2025-06-16,3724.962890625,3759.859491581069,3687.0751524441243,3728.9510735914077,9303900
2025-06-17,3739.918701171875,3749.8891589196005,3694.0545955323373,3730.9452891989217,10161800
2025-06-18,3771.823974609375,3798.744209162495,3682.089859432308,3693.057362398394,12904000
2025-06-19,3679.098876953125,3735.9304856215063,3660.1550073969975,3728.9511652587225,12856400
2025-06-20,3596.343994140625,3686.0781109891573,3596.343994140625,3678.1017450470654,25003800
2025-06-23,3519.571533203125,3574.409050009406,3483.677885839014,3568.426775448721,19880500
2025-06-24,3573.412109375,3661.152138846261,3569.4239262172155,3658.1610014779226,11306900
2025-06-25,3618.279052734375,3620.273144248695,3584.379496990928,3608.3085951627727,10768300
2025-06-26,3662.149169921875,3664.1432614927553,3615.288018006185,3636.2259795004293,12238700
2025-06-27,3778.803466796875,3794.7561991105295,3714.9925375422577,3718.980720620671,17659200
2025-06-30,3718.980712890625,3817.6882438761936,3716.986621355563,3794.7561912229808,15477800
2025-07-01,3629.24658203125,3723.9659296392088,3624.2613532097785,3718.980700817737,13500100
2025-07-02,3665.14013671875,3681.0928685434233,3630.2435358522766,3637.222856025571,14327100
2025-07-03,3646.1962890625,3665.140158215409,3602.326276287343,3655.1697007665093,11266300
2025-07-04,3677.104736328125,3706.0190631593387,3656.1667755193153,3694.054514125733,7796500
2025-07-07,3672.11962890625,3691.063498835443,3637.2230264051045,3658.160987905792,7879600
2025-07-08,3660.155029296875,3694.0545855475134,3644.2022969436334,3645.199342715711,14722500
2025-07-09,3660.155029296875,3737.924599518928,3626.2554730462366,3737.924599518928,10025000
2025-07-10,3596.343994140625,3628.249457908992,3546.4917070025513,3625.2583206807076,18484100
2025-07-11,3589.36474609375,3644.20226304796,3561.447464735243,3644.20226304796,12368000
2025-07-14,3578.397216796875,3592.3558573750743,3532.5331120399355,3537.5183408178636,6488700
2025-07-15,3555.465087890625,3609.3055575333883,3536.521218942245,3604.320328862762,8062100
2025-07-16,3529.5419921875,3559.4533650026483,3503.6188024143717,3555.465181960629,12242100
2025-07-17,3622.267333984375,3634.231883394728,3551.477083306453,3587.370731537512,9757300
2025-07-18,3554.468017578125,3607.311441121362,3540.5093773968924,3604.3203039396694,9130700
2025-07-22,3528.544921875,3645.1992750423847,3525.553784614298,3598.3381246247172,11235300
2025-07-23,3681.093017578125,3721.971894533895,3598.3382178871757,3627.2525454900374,20639900
2025-07-24,3775.812255859375,3808.7147656146853,3741.9127003539043,3772.8211186088924,16384400
2025-07-25,3695.051513671875,3754.874258091819,3686.0781020088834,3719.977657180185,9921000
2025-07-28,3627.25244140625,3716.9865589781475,3627.25244140625,3703.0279184669635,9954400
2025-07-29,3594.349853515625,3610.3025851817138,3570.420756016492,3607.3114479943224,8436100
2025-07-30,3631.24072265625,3631.24072265625,3548.485923100932,3564.4386555453307,10099200
2025-07-31,3671.12255859375,3692.0605199545507,3617.2820865231192,3619.2761780812907,12172600
2025-08-01,3669.12841796875,3709.010248598845,3635.228861933169,3671.1225095002546,12274300
2025-08-04,3606.314453125,3619.276047786494,3540.5094340743362,3541.506479817528,9324000
2025-08-05,3617.281982421875,3669.1283614422546,3610.3026621691315,3623.2642569242266,9201200
2025-08-06,3696.048583984375,3707.016087200946,3599.3351465291594,3613.293786986613,11220300
2025-08-07,3848.5966796875,3975.2214927238506,3583.382504351522,3656.166845703125,33559300
2025-08-08,3983.19775390625,4092.8727859287,3950.295244299515,3988.1829826345434,34056600
2025-08-12,3980.20654296875,4051.993835326904,3974.2242686055706,4016.100189147827,21378800
2025-08-13,4117.798828125,4185.597937159503,4038.0351704373484,4045.014490485018,19538500
2025-08-14,4057.976318359375,4117.7990650673755,4025.0738076699745,4091.8758748272417,14848500
2025-08-15,4279.3203125,4285.302586934995,4091.875713536813,4115.804811276794,17329500
2025-08-18,4170.642578125,4234.453509274892,4164.660303329697,4209.527364294466,16463300
2025-08-19,4155.6865234375,4195.568351877399,4142.724929194533,4164.659934836477,9659400
2025-08-20,4115.8046875,4171.639247214147,4112.813550372456,4144.719013066255,10492100
2025-08-21,4081.9052734375,4137.739835067324,4080.9082276941103,4123.781194659868,9124100
2025-08-22,4208.5302734375,4220.494822900009,4112.813877737429,4117.7991066801405,11847200
2025-08-25,4161.6689453125,4236.447376289606,4155.686670834331,4236.447376289606,8081900
2025-08-26,4083.8994140625,4143.722159385681,4073.9289565086365,4135.74579334259,13435900
2025-08-27,4084.896484375,4103.840353841225,4049.00283696531,4063.958523386014,8899900
2025-08-28,4130.7607421875,4134.748925380536,4049.002986730253,4056.979353116326,13136800
2025-08-29,4070.937744140625,4102.843207724387,4049.0027379267885,4090.878658880476,11325300
2025-09-01,4009.12109375,4079.9113443484207,3989.180178088473,4048.0058792899777,7676500
2025-09-02,4002.1416015625,4040.029339693884,3968.2420463923145,4014.106150446095,8262500
2025-09-03,3978.212646484375,4062.961537449581,3962.259914067395,3998.1535620056,10706000
2025-09-04,4092.872802734375,4117.7989464781895,4024.0766460014465,4048.0057439955085,10152900
2025-09-05,4079.9111328125,4129.7634193815675,4019.0913431982376,4107.828413291178,11283900
2025-09-08,4171.6396484375,4242.429900597888,4119.793266573554,4144.719411700451,12784700
2025-09-09,4204.5419921875,4266.358829634886,4188.5892599430135,4241.432685502876,11371800
2025-09-10,4263.36767578125,4302.2524604761675,4191.580380959863,4202.547884335353,11069400
2025-09-11,4242.4296875,4256.388328069917,4185.598079465335,4197.562628525264,10522700
2025-09-12,4273.337890625,4370.051323987255,4245.420610891566,4369.05427828249,15107400
2025-09-16,4208.5302734375,4279.320524424011,4197.562769763534,4273.338249692756,15476700
2025-09-17,4254.39404296875,4301.255191321113,4190.583117552767,4221.491534551134,11898000
2025-09-18,4419.90380859375,4436.853586339316,4240.435573640699,4287.29672387844,16890600
2025-09-19,4308.23486328125,4463.774006690617,4278.323489548679,4432.865587166961,22209700
2025-09-22,4204.33349609375,4284.78116329315,4182.306477409755,4188.052635029982,12998042
2025-09-24,4139.20947265625,4151.659399415868,4036.734789059013,4070.2546090743913,20918860
2025-09-25,4271.373046875,4384.382433801056,4172.729297113684,4205.2910185494475,21348824
2025-09-26,4218.69921875,4347.989471751404,4199.5450350699775,4337.454768095141,22943128
2025-09-29,4268.0,4346.0,4213.0,4230.0,19566400
2025-09-30,4259.0,4334.0,4208.0,4300.0,16105800
2025-10-01,4215.0,4330.0,4182.0,4329.0,14775100
2025-10-02,4112.0,4229.0,4087.0,4205.0,15185300
2025-10-03,4206.0,4244.0,4140.0,4158.0,9277300
2025-10-06,4492.0,4492.0,4354.0,4447.0,21132700
2025-10-07,4497.0,4530.0,4458.0,4506.0,14524300
2025-10-08,4545.0,4640.0,4518.0,4550.0,15576000
2025-10-09,4648.0,4648.0,4572.0,4611.0,13895100
2025-10-10,4461.0,4630.0,4444.0,4600.0,19035600
2025-10-14,4310.0,4417.0,4272.0,4397.0,19053400
2025-10-15,4342.0,4357.0,4312.0,4339.0,11537300
2025-10-16,4321.0,4384.0,4293.0,4377.0,10508900
2025-10-17,4300.0,4379.0,4283.0,4301.0,11461600
2025-10-20,4420.0,4423.0,4319.0,4354.0,9863400
2025-10-21,4418.0,4436.0,4375.0,4400.0,11129800
2025-10-22,4400.0,4447.0,4383.0,4405.0,8117500
2025-10-23,4389.0,4401.0,4330.0,4356.0,10770500
2025-10-24,4377.0,4412.0,4343.0,4389.0,7675900
2025-10-27,4402.0,4458.0,4396.0,4424.0,10964500
2025-10-28,4375.0,4405.0,4351.0,4402.0,8515800
2025-10-29,4315.0,4392.0,4293.0,4392.0,9830300
2025-10-30,4232.0,4289.0,4216.0,4283.0,20628100
2025-10-31,4332.0,4435.0,4293.0,4350.0,16334500
2025-11-04,4295.0,4410.0,4287.0,4410.0,14034600
2025-11-05,4244.0,4347.0,4187.0,4307.0,15647000
2025-11-06,4350.0,4383.0,4288.0,4314.0,13588900
2025-11-07,4259.0,4336.0,4192.0,4300.0,13062400
2025-11-10,4284.0,4323.0,4235.0,4320.0,10442600
2025-11-11,4520.0,4569.0,4283.0,4354.0,30172000
2025-11-12,4686.0,4713.0,4603.0,4644.0,21405000
2025-11-13,4669.0,4776.0,4645.0,4650.0,13979200
2025-11-14,4700.0,4725.0,4591.0,4599.0,13383800
2025-11-17,4548.0,4619.0,4504.0,4560.0,15228300
2025-11-18,4409.0,4560.0,4408.0,4560.0,12530700
2025-11-19,4332.0,4427.0,4330.0,4377.0,13170800
2025-11-20,4461.0,4583.0,4443.0,4572.0,13478300
2025-11-21,4507.0,4560.0,4410.0,4427.0,24795200
2025-11-25,4388.0,4480.0,4382.0,4462.0,20718200
2025-11-26,4525.0,4538.0,4436.0,4450.0,11471500
2025-11-27,4583.0,4598.0,4550.0,4586.0,9027700
2025-11-28,4575.0,4606.0,4552.0,4571.0,9647000
2025-12-01,4414.0,4524.0,4403.0,4505.0,9494800
2025-12-02,4442.0,4463.0,4407.0,4440.0,9620200
2025-12-03,4388.0,4460.0,4375.0,4442.0,11108400
2025-12-04,4418.0,4442.0,4398.0,4400.0,9023800
2025-12-05,4332.0,4350.0,4306.0,4316.0,11284700
2025-12-08,4300.0,4310.0,4266.0,4285.0,8999000
2025-12-09,4306.0,4364.0,4280.0,4321.0,10206500
2025-12-10,4182.0,4349.0,4171.0,4326.0,14168200
2025-12-11,4100.0,4189.0,4100.0,4174.0,14885000
2025-12-12,4181.0,4214.0,4100.0,4100.0,18320400
2025-12-15,4139.0,4200.0,4125.0,4142.0,7929100
2025-12-16,4071.0,4204.0,4062.0,4203.0,13090100
2025-12-17,4039.0,4060.0,3977.0,4019.0,13727600
2025-12-18,4056.0,4070.0,4005.0,4005.0,12877200
2025-12-19,3994.0,4051.0,3969.0,4047.0,20303000
2025-12-22,3960.0,4020.0,3950.0,4013.0,12472900
2025-12-23,4069.0,4086.0,4000.0,4020.0,10782500
2025-12-24,3990.0,4039.0,3986.0,4030.0,10050700
2025-12-25,4039.0,4042.0,4003.0,4041.0,3991100
2025-12-26,4045.0,4080.0,4027.0,4065.0,6004900
2025-12-29,4029.0,4056.0,4018.0,4041.0,7097100
2025-12-30,4024.0,4060.0,4015.0,4026.0,7459900
2026-01-05,4079.0,4113.0,4036.0,4043.0,13062000
2026-01-06,4111.0,4124.0,4047.0,4062.0,14134700
2026-01-07,3976.0,4052.0,3948.0,4045.0,24382400
2026-01-08,3930.0,3974.0,3908.0,3970.0,16921400
2026-01-09,3876.0,3921.0,3855.0,3860.0,20179800
2026-01-13,3835.0,3883.0,3805.0,3828.0,28446400
2026-01-14,3848.0,3906.0,3830.0,3905.0,23065400
2026-01-15,3904.0,3958.0,3880.0,3905.0,19963800
2026-01-16,3852.0,3872.0,3825.0,3870.0,18315800
2026-01-19,3780.0,3814.0,3758.0,3783.0,13754500
2026-01-20,3736.0,3785.0,3736.0,3770.0,13896800
2026-01-21,3701.0,3775.0,3660.0,3706.0,18278100
2026-01-22,3631.0,3713.0,3631.0,3704.0,18326300
2026-01-23,3614.0,3669.0,3592.0,3600.0,25770900
2026-01-26,3546.0,3559.0,3497.0,3505.0,20403200
2026-01-27,3490.0,3540.0,3475.0,3535.0,17298200
2026-01-28,3404.0,3435.0,3386.0,3420.0,20682800
2026-01-29,3432.0,3450.0,3331.0,3371.0,22968600
2026-01-30,3454.0,3462.0,3392.0,3459.0,18737100
2026-02-02,3409.0,3482.0,3378.0,3400.0,19623600
2026-02-03,3505.0,3523.0,3461.0,3505.0,22011200
2026-02-04,3345.0,3379.0,3313.0,3314.0,22523600
2026-02-05,3348.0,3542.0,3230.0,3250.0,59424500
2026-02-06,3507.0,3571.0,3368.0,3418.0,45791100
2026-02-09,3455.0,3624.0,3433.0,3622.0,30925100
2026-02-10,3560.0,3576.0,3456.0,3457.0,24349100
2026-02-12,3605.0,3640.0,3528.0,3561.0,26693700
2026-02-13,3552.0,3620.0,3552.0,3576.0,25520600
2026-02-16,3608.0,3631.0,3541.0,3560.0,15903500
2026-02-17,3487.0,3603.0,3458.0,3602.0,18584500
2026-02-18,3473.0,3500.0,3459.0,3468.0,19521400
2026-02-19,3445.0,3513.0,3443.0,3501.0,16055700
2026-02-20,3336.0,3412.0,3315.0,3401.0,26683400
2026-02-24,3306.0,3356.0,3250.0,3260.0,28076300
2026-02-25,3292.0,3346.0,3277.0,3324.0,24268700
2026-02-26,3398.0,3430.0,3323.0,3337.0,28179600
2026-02-27,3643.0,3655.0,3564.0,3629.0,42570600
2026-03-02,3593.0,3598.0,3534.0,3578.0,20165800
2026-03-03,3368.0,3499.0,3363.0,3481.0,30013100
2026-03-04,3389.0,3467.0,3354.0,3368.0,29308300
2026-03-05,3380.0,3463.0,3355.0,3459.0,25755800
2026-03-06,3473.0,3490.0,3348.0,3358.0,17518800
2026-03-09,3346.0,3346.0,3218.0,3220.0,25561600
2026-03-10,3403.0,3443.0,3343.0,3398.0,23683400
2026-03-11,3446.0,3496.0,3426.0,3455.0,18101400
2026-03-12,3459.0,3459.0,3378.0,3406.0,14719400
2026-03-13,3458.0,3479.0,3360.0,3360.0,19008100
2026-03-16,3384.0,3463.0,3384.0,3431.0,14831700
2026-03-17,3327.0,3393.0,3296.0,3384.0,20681000
2026-03-18,3286.0,3304.0,3200.0,3200.0,25483400
2026-03-19,3271.0,3360.0,3240.0,3255.0,23963400
