Date,Close,High,Low,Open,Volume
2025-10-30,28.585540771484375,28.943827336145183,28.440289411568607,28.81310055812962,11161200
2025-10-31,29.04066276550293,29.25854073316682,28.043266872958934,28.362822456846832,12147600
2025-11-03,29.137496948242188,29.234331803513754,28.759843044351452,28.856676052651775,10116700
2025-11-04,29.29243278503418,29.345692049249646,29.040662893179146,29.3118001260164,9400200
2025-11-05,29.2149658203125,29.515152223326073,29.108447289868096,29.418317363555825,10367500
2025-11-06,28.837310791015625,29.34084871792778,28.81310069177466,29.166548193403145,7974500
2025-11-07,29.37958335876465,29.413475281289916,28.90509459643965,28.972878441490185,8660800
2025-11-10,29.46673583984375,29.61876559142241,29.118131082005224,29.273066119495383,9783900
2025-11-11,29.660404205322266,29.7862900797287,29.544203848762415,29.67008787619748,4521400
2025-11-12,29.61198616027832,29.68945367628608,29.437683787518043,29.592618819533563,11100100
2025-11-13,29.486103057861328,29.85407330861751,29.403792780617806,29.53451956426011,7300300
2025-11-14,29.39895248413086,29.631355044257933,29.171390835956462,29.573254865969005,10511900
2025-11-17,29.176231384277344,29.437684953775992,29.006771763475264,29.398952117723237,9006300
2025-11-18,28.633956909179688,28.963194305824647,28.39671345531481,28.7743673556547,11020300
2025-11-19,28.22725486755371,28.627181434547044,28.198205701172586,28.566175968780986,9288400
2025-11-20,27.88833236694336,28.479991159643742,27.83991586075666,28.362822993035365,17181400
2025-11-21,27.907699584960938,28.15462856754806,27.801181055455015,27.99485077328918,23203000
2025-11-24,27.81086540222168,28.07716173246106,27.670456792697973,27.97548411229177,21901100
2025-11-25,27.839916229248047,28.048110533154915,27.71403220331362,27.94643476063426,15698900
2025-11-26,27.91738510131836,28.154630429002207,27.81570932387018,27.888334087631122,10995800
2025-11-28,27.907699584960938,28.057793708630978,27.87865042016573,27.917383255549776,6014300
2025-12-01,27.684982299804688,27.718874225335593,27.48162889964783,27.718874225335593,14828700
2025-12-02,27.549413681030273,27.776973481027422,27.283117350760165,27.7430815566242,23515100
2025-12-03,27.404159545898438,27.733396955026937,27.225016259069232,27.500994403931166,12220800
2025-12-04,27.113656997680664,27.389635144363638,27.055556821266173,27.326692209181342,13809900
2025-12-05,26.852203369140625,27.297642979176604,26.789262281080163,27.074922250672962,16346500
2025-12-08,27.036190032958984,27.103973881323785,26.808628387473146,26.99745534990976,15862900
2025-12-09,26.881254196166992,27.22985894536895,26.755368326967933,27.065240241242613,21776500
2025-12-10,26.881254196166992,27.0168218888694,26.84251951426842,26.900621537116276,14648300
2025-12-11,27.229860305786133,27.249225800731637,26.91030655204304,26.9199883760301,12216400
2025-12-12,27.752765655517578,27.907700697171038,27.394479064308232,27.394479064308232,11927400
2025-12-15,27.694665908813477,27.85928462401056,27.181442420970477,27.810866268381176,14537200
2025-12-16,27.413843154907227,27.810864409676697,27.384793990442475,27.704347728353785,16615600
2025-12-17,27.93535614013672,27.94027712012558,27.433523159099035,27.453203325446545,28634600
2025-12-18,27.650001525878906,27.93535643370063,27.600801109493105,27.88615789411881,16031700
2025-12-19,27.256406784057617,27.728719506765515,27.207206369106423,27.728719506765515,24121100
2025-12-22,27.41384506225586,27.453203518423575,27.118648195380093,27.1973669845195,14371500
2025-12-23,27.315444946289062,27.433522186580348,27.14816729187316,27.413843897734395,12408200
2025-12-24,27.51224136352539,27.55160169538468,27.344965583535178,27.354803789696078,5211500
2025-12-26,27.679519653320312,27.69919981970002,27.433523203985846,27.50240378631483,4764100
2025-12-29,27.8467960357666,27.85663611850479,27.67951838282508,27.768077250664938,6431100
2025-12-30,27.886157989501953,27.94519661256287,27.777918949886942,27.777918949886942,6629900
2025-12-31,27.669681549072266,27.84679741673154,27.640161299393732,27.836959210309335,7817600
2026-01-02,27.699199676513672,27.80350305634378,27.315445818112927,27.70903975965266,8304000
2026-01-05,27.679519653320312,27.99439668498376,27.29084668974287,27.650001280554715,20166300
2026-01-06,27.40400505065918,27.625402232193842,27.16292770258722,27.58112279588691,23564800
2026-01-07,27.118648529052734,27.652953982574193,27.10388934240874,27.551602813048618,10672900
2026-01-08,27.41384506225586,27.76315957176174,27.039929406240685,27.05960957272653,8847800
2026-01-09,27.315444946289062,27.620480006646094,27.315444946289062,27.472882517880038,11313200
2026-01-12,27.443363189697266,27.531922061287432,27.25640724016599,27.344966111756158,9322100
2026-01-13,27.36464500427246,27.531922667984038,27.118648550390965,27.463043961185857,9092500
2026-01-14,27.699199676513672,27.71396073962413,27.384324523281887,27.384324523281887,8145200
2026-01-15,27.964876174926758,28.087874398448285,27.66968118919667,27.74839997717829,9238000
2026-01-16,28.515907287597656,28.530668350438212,27.9451956135995,28.00423423454995,9501800
2026-01-20,28.358469009399414,28.515906579225614,28.10853691422042,28.368309092114036,11476600
2026-01-21,27.915678024291992,28.48737315957542,27.802518005491688,28.407670925217236,12269300
2026-01-22,27.73855972290039,28.14199374341702,27.689359307713033,27.87631713181711,7437500
2026-01-23,28.08295440673828,28.141993026655488,27.728718933627256,27.75823730518392,9379000
2026-01-26,28.053434371948242,28.26007048163353,27.957987632673444,28.191191778405102,7061700
2026-01-27,28.043594360351562,28.166592581230297,27.86647662199756,28.073114609011867,7979600
2026-01-28,27.443363189697266,28.156753265594055,27.374484484416907,28.02391495820881,9103500
2026-01-29,27.659841537475586,27.886157821851832,27.472883709302003,27.561442581762964,13547300
2026-01-30,27.630321502685547,27.630321502685547,27.138328597098695,27.41384529987677,15623900
2026-02-02,27.502403259277344,27.738559620896414,27.359724870964595,27.512241465474702,14809900
2026-02-03,27.600799560546875,27.77791729598802,27.40400353645973,27.472882238730424,9424300
2026-02-04,28.387990951538086,28.461788761095672,27.738560468050622,27.74840055135243,12966000
2026-02-05,28.27975082397461,28.456868562984685,28.102633084964538,28.378149776402864,8800000
2026-02-06,28.29943084716797,28.609386888873157,28.053434405739324,28.43718825379076,5610700
2026-02-09,28.59462547302246,28.693024423739494,28.132152844497462,28.220711712462403,8764300
2026-02-10,28.781583786010742,28.85046248965445,28.378149770265676,28.653666461644416,13573700
2026-02-11,28.702865600585938,29.0275808365669,28.663505268077238,28.830782927631308,8459000
2026-02-12,28.59462547302246,29.18993828029875,28.574947184322163,28.929180779378036,9645600
2026-02-13,28.830781936645508,28.939020970520033,28.614305745700342,28.71762379977845,7497500
2026-02-17,29.381816864013672,29.416256217192203,28.717625316704904,29.09646007847272,7937000
2026-02-18,29.244056701660156,29.362135821036563,29.05710075478642,29.32277548897645,11609900
2026-02-19,29.39165687561035,29.40149508209108,29.01774121800721,29.224379213378207,5163100
2026-02-20,29.608131408691406,29.672091008035164,29.31490332446741,29.470374004077666,10798700
2026-02-23,29.73604965209961,29.972206014529057,29.529413538775316,29.667170947658178,8691200
2026-02-24,29.795089721679688,29.844288259343248,29.470374493410034,29.667170520868183,5566300
2026-02-25,29.75572967529297,29.816737063734994,29.346391231659183,29.745889592305165,7417100
2026-02-26,29.303096771240234,29.460534343570554,28.45686841236184,29.327696040016114,19714900
2026-02-27,29.72620964050293,29.996807232607335,29.1948582929607,29.303097329802462,14681600
2026-03-02,29.873809814453125,29.957447707499576,29.33261649246718,29.598293111798245,7327700
2026-03-03,29.716371536254883,29.868888132178427,29.111218625293137,29.686851286977447,9751200
2026-03-04,29.411334991455078,29.731131127503215,29.253897413438633,29.617972985604144,7970300
2026-03-05,29.21453857421875,29.322775734683155,29.022661645827718,29.13581978624284,8515000
2026-03-06,29.19485855102539,29.19485855102539,28.842591832347438,29.125979845809585,6845200
2026-03-09,29.02758026123047,29.13089831681208,28.46670867172583,28.87014268792404,10246600
2026-03-10,28.840621948242188,29.229296771828658,28.791423411222787,28.939020899084873,7529400
2026-03-11,27.964876174926758,28.712705599154123,27.512241736429484,28.6339868111725,15281400
2026-03-12,28.220712661743164,28.476549191491653,27.713960582189706,27.87631726105082,9192100
2026-03-13,27.964876174926758,28.619225748123235,27.930436822485046,28.515907690798098,9599800
2026-03-16,28.16167449951172,28.565108528480764,28.151834416268088,28.358470533972437,9174800
2026-03-17,28.16167449951172,28.540507381969693,28.16167449951172,28.348630450728805,9949300
2026-03-18,27.650001525878906,28.141994428913037,27.610641192770263,28.033755389668254,16686100
2026-03-19,27.979999542236328,28.100000381469727,27.57200050354004,27.6200008392334,8227100
2026-03-20,26.829999923706055,27.979999542236328,26.760000228881836,27.959999084472656,8572502
