Date,Close,High,Low,Open,Volume
2025-06-13,3504.3720703125,3569.1587808560926,3476.8867991727943,3561.305846244748,15803900
2025-06-16,3538.728515625,3540.691749198162,3513.2064791738903,3531.857198118932,10482800
2025-06-17,3561.3056640625,3573.0850653769294,3540.6917117622484,3543.636562090856,8416800
2025-06-18,3543.63671875,3545.5999523891965,3509.280130064058,3517.133064620845,9520600
2025-06-19,3518.114501953125,3551.4894721167425,3513.206418105534,3538.7284541130066,7132300
2025-06-20,3514.188232421875,3557.3793727086245,3498.4823632266935,3503.390447350188,15467000
2025-06-23,3512.224853515625,3528.9123388453527,3485.7212003448813,3514.188087083828,8081800
2025-06-24,3555.416015625,3560.3240995780993,3516.1513440002072,3553.4527820437606,7055700
2025-06-25,3536.765380859375,3557.3793339534764,3495.5374746711723,3554.4344835114616,7793100
2025-06-26,3548.544677734375,3548.544677734375,3502.4086888399033,3504.371922409881,10778800
2025-06-27,3558.36083984375,3573.0850915948276,3524.004252424569,3538.728504175647,12086300
2025-06-30,3567.1953125,3585.846030974821,3530.87549231219,3584.8644142129883,14083400
2025-07-01,3564.25048828125,3567.195338588285,3514.1880330616564,3567.195338588285,10850500
2025-07-02,3553.452880859375,3569.158749946046,3524.985993139783,3535.78377813687,10537300
2025-07-03,3593.698974609375,3595.662208138252,3550.5078369740804,3582.9011902005514,10970900
2025-07-04,3624.129150390625,3661.4305880165307,3617.2578329332214,3631.9820846276575,13239600
2025-07-07,3547.56298828125,3638.853347415217,3545.5997547514876,3624.1290959419966,11508900
2025-07-08,3521.059326171875,3548.5445955147275,3494.555673591267,3504.3718412137146,15025800
2025-07-09,3548.544677734375,3550.5079113043525,3511.243239904802,3541.673360239454,12182900
2025-07-10,3528.912353515625,3531.857203880172,3507.3167841756126,3524.985886362895,14811500
2025-07-11,3582.9013671875,3617.257955639983,3532.838909728168,3537.7469937928086,13364200
2025-07-14,3571.121826171875,3582.901227467659,3537.74685583382,3560.3240416507397,8353500
2025-07-15,3577.01171875,3651.6145976262346,3566.2139336494924,3580.9381860592753,11934000
2025-07-16,3530.875732421875,3560.324237279439,3524.004414621777,3556.397769965097,10378800
2025-07-17,3542.655029296875,3553.4528140910743,3518.114609310058,3524.004310106894,7623200
2025-07-18,3531.857177734375,3594.6806517129744,3531.857177734375,3581.9196335610714,9509800
2025-07-22,3570.140380859375,3592.717567760603,3533.820558453052,3555.416128532487,11853900
2025-07-23,3750.7578125,3806.7099703938757,3642.779963932871,3666.338767256608,32847400
2025-07-24,3928.430419921875,3931.3752703116215,3849.901076195301,3854.8091601782116,29262200
2025-07-25,3910.76123046875,3918.6141646664782,3877.386260128404,3893.092128523861,11675400
2025-07-28,3804.74658203125,3891.1288573714846,3795.9120311441807,3889.165623841025,12870600
2025-07-29,3737.01513671875,3804.746695540288,3732.107052746175,3804.746695540288,10294300
2025-07-30,3771.371826171875,3784.1328448445024,3736.033620616907,3737.9968542588495,8649300
2025-07-31,3784.1328125,3797.8754478761352,3751.739457684825,3761.555625810636,12775400
2025-08-01,3752.720947265625,3780.2062170860377,3691.860706948997,3725.2356774452123,13508900
2025-08-04,3645.724853515625,3646.7064703313263,3585.846227757829,3615.294732228876,15353000
2025-08-05,3674.191650390625,3692.842369428141,3641.7982962728342,3681.0629679307626,10109300
2025-08-06,3703.64013671875,3715.419538160739,3683.0261841952693,3687.934268129431,9608800
2025-08-07,3753.70263671875,3765.482038298411,3701.6769464085787,3710.5114975933247,9195600
2025-08-08,3780.206298828125,3813.581270046031,3748.794561211272,3759.592346017065,15037700
2025-08-12,3898.98193359375,3923.522353618887,3811.618038304263,3823.3974399163285,20123600
2025-08-13,3930.3935546875,3938.2464888626996,3870.5149316016013,3926.4670875999,15129800
2025-08-14,4000.08837890625,4000.08837890625,3910.761251917178,3932.356821079371,19408800
2025-08-15,4186.595703125,4189.540553560962,4051.1325830707797,4053.095816694754,25175800
2025-08-18,4090.397216796875,4186.595663460204,4087.4523663888135,4186.595663460204,13722400
2025-08-19,4040.334716796875,4120.8272937593,4021.683997744605,4118.864060174851,9375900
2025-08-20,4028.555419921875,4070.764943083824,3990.2723640308045,4029.5370367395944,11868300
2025-08-21,4007.94140625,4029.53697591385,3980.456135768736,4024.6288918993387,9356500
2025-08-22,4051.132568359375,4060.9487364435995,4020.70244729828,4042.2980170835735,8697100
2025-08-25,4067.820068359375,4093.342105467807,4034.44509675604,4091.3788718440815,7715100
2025-08-26,4026.592041015625,4063.8934787432195,3992.2354536349453,4039.3530591855915,10738000
2025-08-27,3992.235595703125,4030.5186515753703,3989.290745251414,4024.628950671948,6868100
2025-08-28,3988.30908203125,4002.051717312677,3951.9892602160503,3967.6951291091095,8709100
2025-08-29,3973.584716796875,3991.2538187984424,3956.897231573173,3982.419267797659,7424800
2025-09-01,3935.3017578125,4001.0700835230105,3924.5039729943564,3966.713495465281,7624900
2025-09-02,4006.959716796875,4006.959716796875,3934.3200746991365,3945.1178593352865,7998600
2025-09-03,3880.331298828125,3997.1437006901406,3852.8460278017687,3992.2356165782912,15501700
2025-09-04,3996.161865234375,4004.014799383693,3895.0553380619012,3910.761206360538,12444400
2025-09-05,4008.923095703125,4018.7392639100376,3969.658422875474,3996.1620770341383,11219400
2025-09-08,4014.812744140625,4018.7392113720584,3946.099567590541,3983.401006289158,10568800
2025-09-09,3957.87890625,4020.7023809523807,3941.1914207821796,4009.904596237909,10459600
2025-09-10,4047.2060546875,4048.187671484659,3972.6031781033985,3975.5480284948762,13383900
2025-09-11,4009.904541015625,4044.2611282703488,3996.1619061137353,4041.316277934229,8061600
2025-09-12,4024.62890625,4038.371541539634,4007.9414205411585,4038.371541539634,12290400
2025-09-16,3993.217041015625,4026.592011368263,3990.272190690392,4024.6287778181077,10969300
2025-09-17,3976.529541015625,3998.1251099868277,3948.0626546444937,3993.2170261297365,9133000
2025-09-18,4004.99658203125,4009.904666077857,3970.639993705002,3993.2171803193937,7928900
2025-09-19,4070.764892578125,4113.956032021924,4017.7575850789162,4024.628902717702,22879400
2025-09-22,4110.029296875,4124.753547998269,4077.6359444038094,4088.433728560873,11091000
2025-09-24,4114.9375,4127.698518010497,4074.691212428435,4107.084565839695,11716600
2025-09-25,4144.38623046875,4178.742819304943,4112.974492104231,4128.680361286491,14151400
2025-09-26,4165.0,4191.503653075654,4116.900777751591,4141.4411972660855,16573800
2025-09-29,4105.0,4173.0,4105.0,4170.0,16019100
2025-09-30,4176.0,4201.0,4085.0,4140.0,12907500
2025-10-01,4047.0,4127.0,4027.0,4123.0,14883900
2025-10-02,4005.0,4067.0,3992.0,4005.0,11699000
2025-10-03,4048.0,4077.0,3997.0,3999.0,8739100
2025-10-06,4053.0,4086.0,3947.0,4024.0,19482600
2025-10-07,4053.0,4097.0,4035.0,4090.0,12704000
2025-10-08,4125.0,4162.0,4076.0,4100.0,13512700
2025-10-09,4098.0,4139.0,4082.0,4121.0,11979300
2025-10-10,3991.0,4076.0,3988.0,4066.0,14126800
2025-10-14,3885.0,3958.0,3868.0,3925.0,20763700
2025-10-15,3957.0,3974.0,3915.0,3915.0,10534800
2025-10-16,4024.0,4047.0,3997.0,4039.0,8690400
2025-10-17,3900.0,3944.0,3900.0,3933.0,13120500
2025-10-20,4084.0,4084.0,3932.0,3970.0,13999800
2025-10-21,4087.0,4125.0,4067.0,4103.0,13723000
2025-10-22,4087.0,4118.0,4044.0,4050.0,8636400
2025-10-23,4039.0,4086.0,4026.0,4085.0,8391100
2025-10-24,4033.0,4057.0,4027.0,4053.0,7163500
2025-10-27,4099.0,4126.0,4076.0,4100.0,9695800
2025-10-28,4115.0,4135.0,4085.0,4101.0,9540700
2025-10-29,4081.0,4131.0,4075.0,4114.0,9232200
2025-10-30,4131.0,4162.0,4111.0,4124.0,34393700
2025-10-31,4163.0,4163.0,4120.0,4132.0,10515900
2025-11-04,4150.0,4188.0,4097.0,4163.0,10856300
2025-11-05,4071.0,4137.0,3994.0,4119.0,17387800
2025-11-06,4203.0,4213.0,4104.0,4110.0,13546100
2025-11-07,4162.0,4175.0,4118.0,4139.0,10903700
2025-11-10,4189.0,4228.0,4185.0,4203.0,10966200
2025-11-11,4198.0,4238.0,4171.0,4228.0,7353800
2025-11-12,4280.0,4303.0,4211.0,4218.0,13243300
2025-11-13,4331.0,4370.0,4310.0,4333.0,12480500
2025-11-14,4330.0,4354.0,4274.0,4300.0,12328800
2025-11-17,4528.0,4586.0,4465.0,4540.0,23620300
2025-11-18,4359.0,4516.0,4359.0,4480.0,16167400
2025-11-19,4374.0,4452.0,4353.0,4410.0,13159100
2025-11-20,4416.0,4482.0,4413.0,4461.0,13065200
2025-11-21,4449.0,4471.0,4340.0,4350.0,17786900
2025-11-25,4457.0,4520.0,4411.0,4519.0,14192600
2025-11-26,4624.0,4638.0,4480.0,4491.0,18752400
2025-11-27,4675.0,4760.0,4675.0,4687.0,13849900
2025-11-28,4698.0,4721.0,4647.0,4656.0,10467800
2025-12-01,4771.0,4846.0,4740.0,4785.0,18687500
2025-12-02,4918.0,4918.0,4804.0,4901.0,20880000
2025-12-03,4817.0,4883.0,4803.0,4869.0,15331700
2025-12-04,4900.0,4905.0,4793.0,4809.0,13427100
2025-12-05,4949.0,4966.0,4874.0,4905.0,16256600
2025-12-08,4908.0,4917.0,4881.0,4904.0,10075000
2025-12-09,4849.0,4919.0,4849.0,4918.0,11143100
2025-12-10,4860.0,4877.0,4821.0,4840.0,11349000
2025-12-11,4841.0,4927.0,4833.0,4904.0,10494800
2025-12-12,4973.0,4997.0,4905.0,4909.0,18274400
2025-12-15,5090.0,5107.0,4992.0,5005.0,15325900
2025-12-16,4912.0,5114.0,4912.0,5114.0,17466600
2025-12-17,4918.0,4964.0,4880.0,4927.0,12229500
2025-12-18,4912.0,4966.0,4892.0,4912.0,14764200
2025-12-19,5020.0,5056.0,4928.0,4929.0,20334100
2025-12-22,5064.0,5111.0,5034.0,5083.0,13436800
2025-12-23,5129.0,5147.0,5054.0,5070.0,13594500
2025-12-24,5096.0,5167.0,5088.0,5127.0,9496900
2025-12-25,5087.0,5123.0,5058.0,5122.0,3931300
2025-12-26,5101.0,5125.0,5072.0,5086.0,6095200
2025-12-29,5121.0,5148.0,5073.0,5089.0,7932000
2025-12-30,5041.0,5095.0,5041.0,5090.0,10461500
2026-01-05,5183.0,5187.0,5144.0,5160.0,13477500
2026-01-06,5330.0,5342.0,5236.0,5241.0,14439800
2026-01-07,5212.0,5303.0,5212.0,5297.0,16039100
2026-01-08,5103.0,5164.0,5097.0,5151.0,16112100
2026-01-09,5253.0,5263.0,5136.0,5147.0,19889900
2026-01-13,5415.0,5415.0,5329.0,5358.0,18501600
2026-01-14,5555.0,5555.0,5426.0,5488.0,16042500
2026-01-15,5675.0,5675.0,5523.0,5555.0,21573300
2026-01-16,5626.0,5715.0,5626.0,5685.0,17934800
2026-01-19,5671.0,5683.0,5575.0,5617.0,12197600
2026-01-20,5594.0,5665.0,5580.0,5660.0,11864800
2026-01-21,5395.0,5508.0,5395.0,5500.0,18168400
2026-01-22,5408.0,5500.0,5408.0,5495.0,11861300
2026-01-23,5541.0,5559.0,5419.0,5421.0,12495900
2026-01-26,5387.0,5483.0,5353.0,5357.0,11948900
2026-01-27,5430.0,5458.0,5353.0,5400.0,11719300
2026-01-28,5346.0,5414.0,5339.0,5400.0,12106100
2026-01-29,5421.0,5442.0,5331.0,5411.0,11476600
2026-01-30,5472.0,5492.0,5415.0,5450.0,14175200
2026-02-02,5286.0,5554.0,5286.0,5550.0,18739100
2026-02-03,5546.0,5555.0,5417.0,5483.0,16088500
2026-02-04,5630.0,5648.0,5511.0,5549.0,15352700
2026-02-05,5653.0,5697.0,5589.0,5670.0,14316600
2026-02-06,5910.0,5910.0,5539.0,5584.0,20608000
2026-02-09,5984.0,6143.0,5940.0,6110.0,17283400
2026-02-10,6134.0,6161.0,5993.0,6002.0,17158600
2026-02-12,6204.0,6284.0,6046.0,6099.0,17290300
2026-02-13,6062.0,6198.0,6062.0,6136.0,11506500
2026-02-16,5856.0,6019.0,5849.0,5973.0,13109100
2026-02-17,5716.0,5873.0,5716.0,5804.0,11376500
2026-02-18,5878.0,5914.0,5850.0,5903.0,10065500
2026-02-19,6129.0,6129.0,5965.0,5978.0,14435700
2026-02-20,5963.0,6048.0,5939.0,6045.0,12452200
2026-02-24,5808.0,5890.0,5786.0,5880.0,14246200
2026-02-25,5699.0,5799.0,5643.0,5790.0,15830900
2026-02-26,5890.0,5903.0,5825.0,5834.0,13354100
2026-02-27,5997.0,5997.0,5835.0,5886.0,17130000
2026-03-02,5727.0,5798.0,5595.0,5691.0,20892600
2026-03-03,5562.0,5755.0,5535.0,5685.0,19557600
2026-03-04,5199.0,5422.0,5098.0,5275.0,31923100
2026-03-05,5392.0,5483.0,5303.0,5403.0,23577800
2026-03-06,5423.0,5423.0,5279.0,5292.0,11811200
2026-03-09,5210.0,5236.0,5028.0,5050.0,21531200
2026-03-10,5356.0,5402.0,5251.0,5310.0,13398200
2026-03-11,5302.0,5469.0,5302.0,5400.0,11948800
2026-03-12,5154.0,5287.0,5062.0,5280.0,16770200
2026-03-13,5108.0,5131.0,4986.0,4987.0,14745200
2026-03-16,5080.0,5129.0,5024.0,5070.0,10268600
2026-03-17,5126.0,5220.0,5072.0,5180.0,9074000
2026-03-18,5256.0,5267.0,5162.0,5194.0,11660400
2026-03-19,5156.0,5208.0,5128.0,5188.0,13725700
