Date,Close,High,Low,Open,Volume
2025-09-10,2255.225830078125,2292.220037225863,2248.823084734079,2262.3400726261007,16048900
2025-09-11,2288.6630859375,2301.4688200601986,2260.2058719799716,2268.743109116364,16073400
2025-09-12,2294.354736328125,2337.7516927445217,2275.857509499568,2288.6632445095233,21009800
2025-09-16,2333.483154296875,2381.148850318238,2314.9859277946325,2329.2146570901236,28094500
2025-09-17,2239.57470703125,2319.2546166613765,2231.7489668834646,2310.7173792736685,18120900
2025-09-18,2198.311767578125,2254.5147001803007,2179.10328732452,2241.7089656233015,16538900
2025-09-19,2296.48876953125,2305.737260496012,2217.520118238688,2240.9973374151305,30508800
2025-09-22,2297.2001953125,2370.477360798744,2269.4547203439042,2329.2146538094185,18362400
2025-09-24,2519.877197265625,2519.877197265625,2287.240208945892,2297.2001978678904,54314400
2025-09-25,2510.628662109375,2570.388594606189,2484.305695749328,2531.9713909309,40691000
2025-09-26,2489.28564453125,2517.031361705703,2457.2714303034295,2492.842887518245,24895500
2025-09-29,2623.0,2656.5,2462.5,2538.0,43542700
2025-09-30,2760.0,2821.5,2651.0,2669.5,49977500
2025-10-01,2565.0,2682.0,2535.0,2622.0,47073200
2025-10-02,2536.0,2607.0,2503.0,2564.5,28813700
2025-10-03,2543.5,2590.0,2532.0,2538.0,18343800
2025-10-06,2835.0,2949.5,2743.0,2893.5,60170900
2025-10-07,2891.0,3022.0,2825.5,2885.0,60761400
2025-10-08,3094.0,3129.0,2906.0,2921.0,55126600
2025-10-09,2957.0,3160.0,2950.5,3135.0,59382900
2025-10-10,2818.0,2977.5,2790.0,2956.5,44693600
2025-10-14,2744.0,2870.0,2710.0,2826.5,42357000
2025-10-15,2886.5,2898.0,2755.5,2767.5,35802100
2025-10-16,2825.5,2957.0,2818.5,2948.5,46339900
2025-10-17,2752.0,2824.5,2745.0,2780.5,42988400
2025-10-20,2886.5,2886.5,2795.0,2850.0,32409600
2025-10-21,2840.0,2928.0,2816.0,2900.0,40802200
2025-10-22,3023.0,3035.0,2894.0,2940.0,53661000
2025-10-23,3153.0,3153.0,2965.0,2983.0,54216100
2025-10-24,3105.0,3146.0,3038.0,3134.0,45784800
2025-10-27,3193.0,3235.0,3117.0,3175.0,46317800
2025-10-28,3089.0,3268.0,3076.0,3190.0,44643600
2025-10-29,3105.0,3186.0,3072.0,3180.0,28875300
2025-10-30,3182.0,3216.0,3097.0,3112.0,34949300
2025-10-31,3215.0,3233.0,3132.0,3160.0,24239400
2025-11-04,3147.0,3249.0,3140.0,3232.0,20284400
2025-11-05,3150.0,3150.0,2952.5,3100.0,29692400
2025-11-06,3185.0,3185.0,3009.0,3150.0,56506200
2025-11-07,3065.0,3092.0,2986.0,3052.0,30040200
2025-11-10,2999.0,3078.0,2961.0,3050.0,20279000
2025-11-11,2913.0,2990.0,2892.0,2989.0,23168900
2025-11-12,2905.5,2940.0,2825.0,2899.0,24840500
2025-11-13,2946.0,2959.5,2902.0,2928.5,16633300
2025-11-14,2910.0,2936.0,2872.5,2882.5,14302200
2025-11-17,2975.5,3004.0,2870.0,2905.0,19591600
2025-11-18,2769.5,2941.0,2769.5,2933.0,20772200
2025-11-19,2707.0,2754.5,2632.0,2747.0,20963500
2025-11-20,2811.0,2863.5,2733.5,2757.0,21139400
2025-11-21,2679.0,2718.0,2648.0,2680.0,22435200
2025-11-25,2657.0,2704.0,2612.5,2678.5,18540600
2025-11-26,2740.0,2767.0,2654.0,2685.0,16729200
2025-11-27,2770.5,2819.5,2742.5,2755.5,14475700
2025-11-28,2785.5,2799.0,2731.0,2759.0,11355100
2025-12-01,2730.0,2780.5,2686.0,2768.0,13352200
2025-12-02,2822.5,2868.0,2705.0,2722.0,25443900
2025-12-03,2902.0,2934.0,2875.0,2904.5,17626400
2025-12-04,2967.0,2967.0,2887.5,2899.0,17763700
2025-12-05,3019.0,3045.0,2980.5,3000.0,20526200
2025-12-08,3049.0,3061.0,2975.0,3058.0,13784800
2025-12-09,3046.0,3080.0,3016.0,3056.0,12216200
2025-12-10,3002.0,3078.0,2960.0,3035.0,16224800
2025-12-11,2904.0,2989.5,2872.5,2974.0,17246100
2025-12-12,2930.5,2954.5,2893.5,2900.0,13884400
2025-12-15,2947.0,2957.0,2834.0,2852.0,12257800
2025-12-16,2866.5,2941.0,2853.5,2906.0,12382800
2025-12-17,2812.0,2892.0,2812.0,2890.5,12976600
2025-12-18,2749.5,2805.0,2711.5,2750.0,12862700
2025-12-19,2765.0,2858.0,2754.0,2769.0,19222200
2025-12-22,2809.5,2842.0,2774.0,2815.0,12357100
2025-12-23,2831.0,2843.5,2783.5,2798.0,8986200
2025-12-24,2808.0,2854.5,2799.0,2838.0,7518400
2025-12-25,2790.0,2816.0,2766.0,2808.0,7336700
2025-12-26,2800.0,2834.0,2782.0,2792.0,9467900
2025-12-29,2783.0,2819.0,2753.5,2803.0,9553800
2025-12-30,2754.5,2793.5,2733.0,2750.0,7465300
2026-01-05,3002.0,3025.0,2819.5,2834.5,27756000
2026-01-06,3112.0,3158.0,3024.0,3050.0,25556700
2026-01-07,3120.0,3142.0,3012.0,3031.0,16184800
2026-01-08,3131.0,3229.0,3122.0,3130.0,15115600
2026-01-09,3235.0,3244.0,3062.0,3093.0,23274400
2026-01-13,3421.0,3440.0,3336.0,3370.0,27382400
2026-01-14,3458.0,3560.0,3433.0,3475.0,25568600
2026-01-15,3492.0,3507.0,3394.0,3429.0,16207100
2026-01-16,3419.0,3514.0,3391.0,3509.0,12902000
2026-01-19,3534.0,3542.0,3320.0,3376.0,19227600
2026-01-20,3619.0,3709.0,3525.0,3554.0,30189800
2026-01-21,3667.0,3765.0,3504.0,3505.0,20776700
2026-01-22,3541.0,3736.0,3503.0,3720.0,20006300
2026-01-23,3496.0,3680.0,3426.0,3546.0,27500700
2026-01-26,3600.0,3623.0,3457.0,3504.0,27458100
2026-01-27,3561.0,3591.0,3487.0,3586.0,15032700
2026-01-28,3492.0,3530.0,3444.0,3529.0,11395900
2026-01-29,3588.0,3645.0,3518.0,3562.0,16831300
2026-01-30,3568.0,3607.0,3515.0,3593.0,11816700
2026-02-02,3525.0,3671.0,3496.0,3638.0,15267600
2026-02-03,3688.0,3688.0,3553.0,3577.0,15640700
2026-02-04,3791.0,3805.0,3666.0,3739.0,19842400
2026-02-05,3705.0,3820.0,3612.0,3800.0,20709700
2026-02-06,3946.0,3959.0,3678.0,3745.0,33612500
2026-02-09,4288.0,4288.0,4101.0,4226.0,37393800
2026-02-10,4500.0,4698.0,4318.0,4468.0,76608400
2026-02-12,4150.0,4318.0,4123.0,4290.0,38228300
2026-02-13,4165.0,4257.0,4121.0,4170.0,22590800
2026-02-16,4064.0,4236.0,4064.0,4235.0,13256500
2026-02-17,3920.0,4090.0,3907.0,4085.0,18925700
2026-02-18,4040.0,4113.0,3991.0,4021.0,14534100
2026-02-19,4168.0,4175.0,4025.0,4097.0,15330000
2026-02-20,4384.0,4396.0,4216.0,4223.0,32076400
2026-02-24,4133.0,4469.0,4047.0,4452.0,31496900
2026-02-25,4010.0,4150.0,3916.0,4063.0,26766900
2026-02-26,4160.0,4189.0,4065.0,4132.0,16436100
2026-02-27,4303.0,4333.0,4136.0,4188.0,21403800
2026-03-02,4431.0,4439.0,4266.0,4342.0,24222700
2026-03-03,4215.0,4540.0,4197.0,4500.0,17653600
2026-03-04,3902.0,4067.0,3753.0,3998.0,28182200
2026-03-05,3921.0,4095.0,3821.0,4042.0,23894800
2026-03-06,3815.0,3884.0,3736.0,3851.0,16447900
2026-03-09,3751.0,3780.0,3572.0,3605.0,22141000
2026-03-10,3835.0,3972.0,3731.0,3791.0,21950000
2026-03-11,3781.0,3920.0,3758.0,3898.0,14966500
2026-03-12,3824.0,3916.0,3701.0,3727.0,21179800
2026-03-13,3734.0,3763.0,3612.0,3650.0,16674300
2026-03-16,3731.0,3786.0,3648.0,3693.0,12738800
2026-03-17,3781.0,3888.0,3744.0,3801.0,12352900
2026-03-18,3930.0,3930.0,3772.0,3851.0,11733900
2026-03-19,3769.0,3902.0,3769.0,3830.0,13628000
