Date,Close,High,Low,Open,Volume
2025-05-09,1445.85791015625,1458.3449454069062,1434.0281632904123,1440.6003251081497,8673300
2025-05-12,1440.600341796875,1450.458464299275,1435.3426363494584,1443.886302405402,5691300
2025-05-13,1405.7681884765625,1434.0280979217289,1405.7681884765625,1428.7705131132902,8126700
2025-05-14,1395.581298828125,1405.7680640426809,1390.980882443354,1397.5529230413686,6380700
2025-05-15,1433.042236328125,1437.3141291338234,1394.2670382643341,1395.581374251935,7143300
2025-05-16,1443.2291259765625,1453.0872484217575,1428.4419423087697,1445.8579185158117,6379800
2025-05-19,1435.999755859375,1455.7160001976656,1431.3993389599088,1448.158146647456,5037600
2025-05-20,1415.954833984375,1431.3991835935465,1401.8248202961593,1431.3991835935465,6825000
2025-05-21,1410.0400390625,1427.4560138516658,1409.7113948949464,1417.9265363765976,4260000
2025-05-22,1411.02587890625,1416.6121078338522,1396.5672199878425,1409.7114225486491,4840800
2025-05-23,1423.5128173828125,1425.1557976040174,1408.068466355957,1412.6688831783727,3961800
2025-05-26,1440.2716064453125,1449.1439161359408,1429.4276723789892,1432.0564647671154,5079300
2025-05-27,1452.1014404296875,1455.3875213671786,1441.9146737603512,1444.8721105025704,4516800
2025-05-28,1434.028076171875,1456.0445882807965,1434.028076171875,1455.7159441083527,5092200
2025-05-29,1432.056396484375,1435.3424770666486,1420.8839391137576,1430.0847722026901,3959400
2025-05-30,1457.359130859375,1467.5457770854368,1431.0707243068869,1437.6428861142128,10312500
2025-06-02,1449.801025390625,1461.9594153274554,1436.6569436442971,1455.7158982779915,4710600
2025-06-03,1449.801025390625,1450.1296695527221,1438.628567940086,1447.500877271136,4555800
2025-06-04,1433.042236328125,1447.5008948989203,1428.4418196947256,1441.5860219395217,5124900
2025-06-05,1424.4986572265625,1427.7847380711441,1411.354454186641,1427.1274496991844,5968200
2025-06-06,1439.94287109375,1443.228951624637,1422.526896990677,1426.1415013377768,4523400
2025-06-09,1419.240966796875,1437.9713991640554,1417.926630716011,1433.0423380147975,4204800
2025-06-10,1414.311767578125,1417.597848136302,1401.1676860222078,1412.9974316255705,6142200
2025-06-11,1404.45361328125,1413.3259222755503,1398.2102168071522,1412.9973984643193,4911900
2025-06-12,1407.7398681640625,1407.7398681640625,1390.3238921674588,1398.2103900283219,4794900
2025-06-13,1461.9593505859375,1475.7607200452787,1417.926450042741,1422.1982222688475,18433200
2025-06-16,1473.132080078125,1500.406177667113,1462.616669654242,1484.9618265511904,9807900
2025-06-17,1468.8602294921875,1490.8767428434635,1466.2314369795006,1477.0753715596443,6408600
2025-06-18,1473.132080078125,1489.8908875816342,1470.8318114844499,1474.117892284214,6489900
2025-06-19,1503.692138671875,1507.9639109990032,1472.8033185624524,1472.8033185624524,6957900
2025-06-20,1481.3470458984375,1511.2500551387934,1476.0894612224888,1503.6922019556175,9834300
2025-06-23,1463.27392578125,1491.8624791280174,1462.616637432735,1482.0043572843044,5688900
2025-06-24,1445.85791015625,1474.1179412280233,1441.2574931545603,1466.8886113638753,6411300
2025-06-25,1399.524658203125,1436.3283532141136,1393.938429268879,1431.7279364646406,10694700
2025-06-26,1394.9241943359375,1421.2124782624494,1394.9241943359375,1404.4536716873886,22135500
2025-06-27,1409.3828125,1411.025913071386,1382.1087148728009,1396.5672538028912,9784800
2025-06-30,1452.429931640625,1459.0019724849656,1412.997445897788,1432.3850446085507,9996900
2025-07-01,1456.70166015625,1508.621178379253,1447.5008273190133,1473.789110242878,10530900
2025-07-02,1481.6756591796875,1481.6756591796875,1450.7868384142182,1471.8175376947927,10060200
2025-07-03,1463.9310302734375,1478.7182123974117,1444.214787441472,1478.3895682374136,11204100
2025-07-04,1472.8033447265625,1476.08942532291,1457.6875183894392,1470.5030762752795,5472900
2025-07-07,1498.76318359375,1504.3494125971904,1474.775046687678,1474.775046687678,6488400
2025-07-08,1496.79150390625,1518.1507272723911,1495.1484034130401,1510.2642299878592,9555600
2025-07-09,1491.862548828125,1500.0775705227588,1481.01861429341,1498.4345902515136,6362700
2025-07-10,1419.5694580078125,1479.7039975484213,1419.5694580078125,1478.7181854248047,17292000
2025-07-11,1449.801025390625,1451.7726496864138,1417.9265128343027,1422.1982852495807,9727500
2025-07-14,1450.1297607421875,1469.1888369127835,1443.8862433001084,1453.4158415546087,6940800
2025-07-15,1452.758544921875,1470.5031645988422,1447.1723158771124,1470.5031645988422,4713300
2025-07-16,1488.5762939453125,1490.8765623268998,1449.472453488686,1453.0870577982719,9311700
2025-07-17,1511.2501220703125,1511.2501220703125,1482.6615679019894,1486.9334609364946,7710900
2025-07-18,1535.566650390625,1547.0678721029792,1504.6779506232142,1511.578635515269,9999300
2025-07-22,1549.6966552734375,1567.4412734635914,1535.5666414166283,1536.223929723341,9142800
2025-07-23,1555.6116943359375,1558.5691310171846,1528.3375961661282,1553.3114256932765,10664700
2025-07-24,1600.958984375,1607.5310254788458,1559.883516883762,1560.8693290662588,10770300
2025-07-25,1598.3302001953125,1665.3654289487731,1593.7296630944738,1617.7177997710128,11284500
2025-07-28,1590.443603515625,1608.8453897562479,1579.271025973964,1607.2024096589191,6031800
2025-07-29,1578.614013671875,1587.4863236814701,1567.7700792157032,1587.1576794942387,5312100
2025-07-30,1586.1717529296875,1591.7579816794955,1579.271067864114,1584.857296613922,5274300
2025-07-31,1588.1434326171875,1607.531032174243,1588.1434326171875,1596.6870981216116,8321400
2025-08-01,1675.8807373046875,1683.4385907130645,1571.056000093809,1577.2995174632354,15379800
2025-08-04,1701.8404541015625,1717.9419726953195,1662.736491028953,1675.8806934432687,11972700
2025-08-05,1706.1121826171875,1739.958439783374,1692.6394567184436,1708.0838069115596,11562900
2025-08-06,1723.5283203125,1734.0436100312331,1700.1973520231863,1708.083849396836,7803900
2025-08-07,1765.918212890625,1796.4783896804163,1734.3722239463243,1737.6581842357573,12548400
2025-08-08,1777.41943359375,1787.6061999852368,1764.9325189133253,1769.532935829607,9401400
2025-08-12,1840.8399658203125,1845.1117383319847,1785.3058401229769,1796.80694199514,14187300
2025-08-13,1816.851806640625,1853.6555006408814,1812.2513900174922,1840.8399425907849,12433500
2025-08-14,1780.376708984375,1811.9226971834337,1746.5304523663367,1806.3364685526487,12879600
2025-08-15,1789.5777587890625,1804.03629738022,1773.147475490782,1783.9914095187505,8970000
2025-08-18,1803.3790283203125,1809.6224249124898,1777.4192688072967,1785.9629338135574,6386700
2025-08-19,1824.73828125,1824.73828125,1796.4783731928906,1815.5373277795566,6557400
2025-08-20,1844.45458984375,1849.055006573603,1823.7525340518105,1825.3955142399577,7870200
2025-08-21,1838.8682861328125,1860.556153223113,1821.123667604385,1856.61290466124,6918000
2025-08-22,1832.624755859375,1862.8562878353453,1825.724070926069,1847.0832937020746,8553600
2025-08-25,1797.4642333984375,1836.5680761011752,1795.8211328864707,1832.624827413894,10447200
2025-08-26,1783.0054931640625,1809.9510647417892,1769.8614116994497,1806.664984206439,14359500
2025-08-27,1767.2325439453125,1790.8920355875928,1767.2325439453125,1783.0055383734993,14394900
2025-08-28,1778.53125,1784.5128573430493,1724.696783912556,1777.5343154428251,10281200
2025-08-29,1781.52197265625,1800.4637283811905,1725.6936399932674,1779.528103632572,10479600
2025-09-01,1784.014404296875,1813.4239739681561,1761.583376581491,1781.5220678840544,6279300
2025-09-02,1768.0633544921875,1795.479053532805,1751.613935067817,1793.485184511669,5574400
2025-09-03,1737.6568603515625,1775.5403719369665,1725.1951789089953,1774.5434374215613,8478400
2025-09-04,1746.130859375,1759.09100848826,1731.6753084409793,1734.6661120825008,5154800
2025-09-05,1768.0633544921875,1774.044961555595,1729.681375835323,1745.1338607491255,5497300
2025-09-08,1791.4913330078125,1793.9836693086024,1753.1093539756475,1766.5679699999132,4981600
2025-09-09,1761.0848388671875,1803.4545561906268,1761.0848388671875,1794.4821454633102,4425500
2025-09-10,1766.069580078125,1775.5404584358682,1756.5987017203818,1760.5864399762736,4064800
2025-09-11,1785.01123046875,1787.5035667302254,1757.5955315925196,1762.0817368631754,4294400
2025-09-12,1800.9622802734375,1825.3871769613418,1783.515925496363,1798.9684111560575,8801800
2025-09-16,1813.92236328125,1823.3932412428724,1781.023524046141,1813.92236328125,5012700
2025-09-17,1824.888671875,1829.3748772961621,1797.9714393480265,1812.4269901495493,5749900
2025-09-18,1824.888671875,1852.8028389400095,1809.436186535441,1836.3534190624146,5941200
2025-09-19,1810.43310546875,1839.3442068226013,1804.9499655568127,1809.436170939307,9489100
2025-09-22,1774.54345703125,1822.8947815627196,1774.54345703125,1802.4576237710676,5331600
2025-09-24,1840.3411865234375,1841.3381210773507,1773.5465714112652,1789.4975242738735,7016300
2025-09-25,1814.9193115234375,1846.3227492125275,1810.931573404188,1840.341142033653,6021100
2025-09-26,1843.8304443359375,1848.8151170700166,1818.907080665541,1821.8978843059886,7195900
2025-09-29,1779.0296630859375,1832.8641275334805,1779.0296630859375,1828.377922162852,6612700
2025-09-30,1789.4974365234375,1800.4637160787343,1764.574073897763,1779.0296242206541,7425000
2025-10-01,1775.0419921875,1782.0205341393744,1745.133955250895,1774.5435249052232,6381600
2025-10-02,1748.6231689453125,1766.06952325349,1734.6660854987708,1757.0971124664272,5675400
2025-10-03,1762.081787109375,1769.5587961070103,1741.6446291825052,1744.6354327815593,4174100
2025-10-06,1814.9193115234375,1822.3963204970303,1789.995948278128,1812.4269751989066,7395200
2025-10-07,1798.9683837890625,1811.9285328548744,1787.0051692667744,1809.4361964960644,4820100
2025-10-08,1819.405517578125,1848.316618953339,1803.953032360338,1804.4514996254281,6333400
2025-10-09,1818.4085693359375,1818.4085693359375,1794.4821407920435,1810.4330931546397,5139900
2025-10-10,1824.39013671875,1828.377874722507,1785.5096911821208,1791.9897654382257,7269700
2025-10-14,1872.7415771484375,1872.7415771484375,1809.4362323792463,1812.9255033507766,10389100
2025-10-15,2048.700439453125,2077.611540545164,1874.2368983804745,1912.6188774164575,22757200
2025-10-16,2095.057861328125,2141.4153157900605,2036.2387255592173,2094.5593940758463,13817800
2025-10-17,2173.3173828125,2271.515438870771,2085.088672546947,2085.5871398365825,27860700
2025-10-20,2240.11181640625,2251.5765631301806,2187.2742880263963,2193.2558950127946,14802300
2025-10-21,2211.20068359375,2262.0443422336425,2183.7849853075336,2233.1332422227233,10919500
2025-10-22,2344.29150390625,2351.270045487089,2218.1792881953675,2223.1639607531097,15536100
2025-10-23,2360.242431640625,2372.704112905887,2318.869649839955,2347.780750375363,9885600
2025-10-24,2343.79296875,2370.7101997820077,2311.891065304658,2364.728592886006,9054400
2025-10-27,2346.783935546875,2387.159784905264,2304.912684360397,2337.811524578344,8987900
2025-10-28,2336.814453125,2387.1596450545276,2332.328247903557,2364.728618947312,8618700
2025-10-29,2370.710205078125,2377.6887464723836,2310.8941359844803,2343.792973985985,9097600
2025-10-30,2390.150634765625,2417.067868191557,2344.790111770073,2357.251793911708,15547400
2025-10-31,2432.021728515625,2455.449689417497,2392.6428155103504,2402.6121605749768,9490100
2025-11-04,2313.885009765625,2357.7501284341674,2297.4355902649213,2312.888075250431,9916200
2025-11-05,2283.478515625,2352.7654646911155,2253.5704800568924,2338.8083814259985,11231800
2025-11-06,2258.056640625,2305.909496585265,2219.176195157285,2283.976937603477,7567000
2025-11-07,2279.9892578125,2305.411088190383,2258.5551655331083,2277.995388763254,6550100
2025-11-10,2295.441650390625,2295.441650390625,2253.0719348025245,2284.973838304153,4360300
2025-11-11,2382.673583984375,2385.66438764628,2307.9034924367484,2320.863641638337,7047900
2025-11-12,2380.6796875,2422.5509382851756,2350.7716512248744,2392.64290201005,6693700
2025-11-13,2442.489501953125,2443.486436443718,2379.682629045759,2397.627449876435,5356200
2025-11-14,2478.379150390625,2486.3546263371754,2411.0860720916035,2442.4895086311467,7332600
2025-11-17,2537.69677734375,2552.1523276370062,2454.951213596144,2492.336257458014,11149300
2025-11-18,2521.745849609375,2548.6630814494433,2471.8991239796187,2517.259644302697,7100500
2025-11-19,2636.891845703125,2654.8366673373994,2502.3056834460654,2543.179999390802,12045800
2025-11-20,2811.35546875,2848.740514876995,2634.898051030585,2640.8796584109045,20073800
2025-11-21,2847.2451171875,2903.0734528186276,2773.9704266716453,2814.3462765477284,25262900
2025-11-25,2776.961181640625,2911.0488782590646,2768.4872379881585,2871.6699636387793,14626700
2025-11-26,2849.7373046875,2859.208182558597,2742.56684456719,2771.9764126932287,10369500
2025-11-27,2868.67919921875,2876.156208426097,2807.8661909989955,2846.2481715967097,7747600
2025-11-28,2818.832275390625,2897.091632992098,2816.339939161279,2857.712720568427,10995200
2025-12-01,2764.49951171875,2872.6669105725127,2744.0623534099745,2810.358501094539,12035000
2025-12-02,2755.527099609375,2789.422874351314,2721.6313248674364,2752.5362959556746,8967300
2025-12-03,2571.592529296875,2727.1143104832727,2543.1798961955137,2722.1296380093495,17796000
2025-12-04,2614.460693359375,2643.870260739395,2572.0909776423973,2572.0909776423973,10070600
2025-12-05,2514.268798828125,2589.537353273614,2500.3117158845907,2582.558811801847,10907400
2025-12-08,2341.79931640625,2514.7674651488996,2341.79931640625,2513.272063286571,17984300
2025-12-09,2359.24560546875,2377.190427314699,2321.3620926828585,2342.796185443297,10695400
2025-12-10,2352.765380859375,2414.076851589397,2279.9891635700806,2390.150423987437,13019000
2025-12-11,2259.0537109375,2378.685858030395,2259.0537109375,2372.7042506757502,9175000
2025-12-12,2281.983154296875,2309.398854053609,2264.038332637922,2285.970892443309,10159500
2025-12-15,2444.4833984375,2444.4833984375,2306.40796993685,2331.8297997329987,20878500
2025-12-16,2350.273193359375,2456.9451898342227,2336.8145769817074,2452.458984375,11987400
2025-12-17,2379.184326171875,2407.596961116731,2338.808476513396,2392.6429427247017,9511300
2025-12-18,2410.587646484375,2419.56005707923,2350.7715758520085,2391.6458907841256,8562700
2025-12-19,2500.311767578125,2511.278047260485,2379.682691072163,2385.664298171632,14032500
2025-12-22,2403.110595703125,2491.8377655921845,2401.615193963422,2483.363822400533,9326200
2025-12-23,2420.05859375,2452.4589662718845,2382.1750812628734,2410.089248358651,7750600
2025-12-24,2466.416015625,2466.416015625,2418.5631584099638,2427.037101875126,5921100
2025-12-25,2468.908447265625,2489.8440731055516,2454.4528960904377,2472.3977182389463,3857500
2025-12-26,2448.47119140625,2488.3485723737786,2427.5355663982973,2481.370030704461,5035400
2025-12-29,2462.42822265625,2496.3239957616397,2428.0339822993105,2480.3730437120444,6669700
2025-12-30,2469.40673828125,2473.892943498152,2442.987974226162,2471.4006072665397,4341600
2026-01-05,2477.38232421875,2534.706060091015,2460.9329043597522,2473.394586071114,8028100
2026-01-06,2486.853271484375,2496.3241498484167,2423.547926629992,2467.911514756292,8909800
2026-01-07,2395.13525390625,2417.067813983643,2367.7195538095084,2410.0892721408363,10432600
2026-01-08,2356.2548828125,2431.5234436977735,2346.784004290512,2431.0249764071423,11158300
2026-01-09,2175.31103515625,2332.826682981496,2156.369280038024,2306.4079192639706,32820600
2026-01-13,2184.283447265625,2241.108712666876,2163.846290410789,2192.258923111415,14134200
2026-01-14,2184.283447265625,2208.209874802994,2144.904535277039,2193.2558575921385,10296700
2026-01-15,2226.6533203125,2236.124198549782,2185.2805364338483,2207.7115638379364,10138300
2026-01-16,2109.513427734375,2212.1976824870408,2109.513427734375,2201.231402853261,12621100
2026-01-19,2250.081298828125,2266.0322517662066,2173.3173378136075,2190.2652253103192,19264600
2026-01-20,2382.175048828125,2389.1535905070523,2250.5796914540665,2273.0107182791903,24947600
2026-01-21,2334.820556640625,2395.1350927963713,2324.8512118214935,2358.2485169655843,13285100
2026-01-22,2205.7177734375,2317.8729144597455,2199.2376986228815,2298.43269001589,14951900
2026-01-23,2233.13330078125,2240.61030960083,2196.745191192627,2225.157824707031,8520100
2026-01-26,2231.637939453125,2252.0750972636183,2215.686987015667,2243.102686517548,8266700
2026-01-27,2197.24365234375,2253.570451961455,2186.2773727721615,2252.0750502016926,7890100
2026-01-28,2178.800537109375,2200.7330979953995,2167.3357893734988,2177.8036025236465,6798000
2026-01-29,2108.5166015625,2143.4093112810283,2098.0487886469414,2143.4093112810283,9040600
2026-01-30,2108.5166015625,2124.4675545766845,2082.0978356327573,2114.9966762245126,7911900
2026-02-02,2168.33251953125,2218.6777113640446,2127.4582053699714,2143.4091572377874,11334900
2026-02-03,2177.803466796875,2199.7360263160012,2124.9659370462527,2166.3387197755137,8986100
2026-02-04,2192.757568359375,2205.219250380058,2165.8403351947,2193.2560356402023,6091400
2026-02-05,2244.59814453125,2265.533770129809,2204.2222951626,2231.139528075033,9240700
2026-02-06,2255.564453125,2262.044527796961,2208.2100612914364,2258.056789537293,6548000
2026-02-09,2226.6533203125,2277.99544970408,2210.702367491815,2273.010776947616,9296600
2026-02-10,2213.194580078125,2241.108745952984,2210.203776591533,2238.117942466392,6744000
2026-02-12,2292.949462890625,2292.949462890625,2228.148717200238,2235.127259043818,9681900
2026-02-13,2311.89111328125,2336.8144758651356,2275.5030039087765,2306.906440764473,11532300
2026-02-16,2301.42333984375,2322.8574320276966,2274.007640538702,2322.358964767605,5605700
2026-02-17,2352.765380859375,2384.6672843286547,2321.86041187351,2332.826691191075,7420500
2026-02-18,2393.141357421875,2407.5969082165498,2347.7808359627224,2378.6858066272002,8160000
2026-02-19,2327.842041015625,2382.174970880872,2322.857368550923,2365.725551747357,8198300
2026-02-20,2287.96484375,2314.882077205882,2264.536881297658,2312.888208061002,6717000
2026-02-24,2313.386474609375,2319.3680815249777,2254.068872696314,2319.3680815249777,8271500
2026-02-25,2276.5,2302.9187650536455,2261.047514779943,2292.949419750383,11469400
2026-02-26,2203.0,2269.0,2197.5,2253.0,10571500
2026-02-27,2226.5,2232.0,2197.5,2220.0,9674200
2026-03-02,2140.5,2181.0,2125.0,2167.5,9599600
2026-03-03,2075.0,2109.5,2042.0,2107.0,10734500
2026-03-04,2070.0,2070.0,1995.0,2000.0,9647900
2026-03-05,2034.5,2114.5,2027.5,2103.5,8189100
2026-03-06,2046.0,2052.5,2005.0,2030.0,5625300
2026-03-09,2016.5,2031.0,1974.0,2000.0,8527100
2026-03-10,1988.5,2030.0,1975.5,2016.0,8958400
2026-03-11,1987.0,2034.5,1981.5,2009.5,6948200
2026-03-12,2029.0,2029.0,1968.0,1980.0,8679500
2026-03-13,2019.0,2034.5,1995.0,1996.0,7290800
2026-03-16,1966.0,2014.0,1947.0,2009.5,6815700
2026-03-17,1973.5,1981.0,1960.5,1975.0,4564100
2026-03-18,2003.0,2007.5,1960.0,1960.0,4894500
2026-03-19,1934.0,1964.5,1932.5,1960.0,8801000
