Date,Close,High,Low,Open,Volume
2025-06-03,6068.24853515625,6093.811474546085,6019.089036329644,6090.8619046164895,3529900
2025-06-04,6160.66796875,6160.66796875,6045.634749416494,6054.483458595994,4701200
2025-06-05,6068.24853515625,6151.8196831614805,6066.282155203186,6130.189503677774,4563300
2025-06-06,6093.81103515625,6137.071391004407,6082.995946194211,6120.357162608528,3343700
2025-06-09,6120.357421875,6163.617779555723,6102.660002823795,6109.542332454819,2935900
2025-06-10,6051.5341796875,6187.2143936268785,6026.9544307854385,6150.836365251828,4603000
2025-06-11,5900.123046875,6024.988173846026,5869.644157614356,6017.122654036827,5156900
2025-06-12,5876.5263671875,5954.19837371382,5863.744897759118,5939.450524373379,3503300
2025-06-13,5785.08984375,5862.761852189199,5752.64457440198,5830.316582841179,4981200
2025-06-16,5820.484375,5876.52620090794,5801.803766364021,5849.980072846284,2910800
2025-06-17,5803.77001953125,5830.3161470134355,5784.106221396297,5802.786829624502,2584200
2025-06-18,5844.0810546875,5848.01381448204,5738.879730183536,5753.627579413063,3524000
2025-06-19,5797.87109375,5829.333171925344,5767.392205517636,5818.5180825525695,2363300
2025-06-20,5690.70361328125,5808.686411068698,5690.70361328125,5780.173901603398,5179900
2025-06-23,5711.3505859375,5722.165675702574,5649.409617282988,5702.501876129712,2797600
2025-06-24,5757.56005859375,5824.416971842448,5733.9635009765625,5793.938084920248,3056300
2025-06-25,5751.6611328125,5777.224071180555,5695.619306390224,5773.291311431623,3454900
2025-06-26,5902.08935546875,5902.08935546875,5703.4849826876925,5770.341900257554,6529200
2025-06-27,5983.69384765625,6070.214560537247,5933.551161782036,5948.299010568569,6532300
2025-06-30,6008.27392578125,6052.517474571981,5959.114427124882,6017.1226355393965,5203600
2025-07-01,5946.33251953125,5967.962697347006,5896.189834594727,5965.996317545573,3597000
2025-07-02,5921.7529296875,5935.517588664027,5832.282646340072,5906.021890857183,4189300
2025-07-03,5905.03857421875,5923.719182428899,5867.677357798451,5899.139434783966,3552400
2025-07-04,5800.82080078125,5925.685926492982,5783.123381389036,5906.022127168299,4162100
2025-07-07,5736.9130859375,5810.652328687339,5718.232477774207,5801.803619557359,2314500
2025-07-08,5668.08984375,5695.619161291197,5611.064828843235,5690.703211730269,6813000
2025-07-09,5669.0732421875,5725.115069243464,5656.291772858946,5721.182309450062,2410500
2025-07-10,5601.23291015625,5607.132049608758,5515.695388094886,5589.434631251234,6516700
2025-07-11,5668.08984375,5717.24933935928,5600.249739809194,5615.980778404163,3572100
2025-07-14,5694.63623046875,5719.215979391699,5600.249994604627,5614.014654001478,2472100
2025-07-15,5788.0390625,5795.904581864702,5684.804120838287,5709.383868852981,3811100
2025-07-16,5742.8125,5795.904757318953,5701.51852208526,5790.988807567198,2961700
2025-07-17,5857.845703125,5857.845703125,5744.778859241252,5745.762049188066,4024700
2025-07-18,5786.07275390625,5875.543037781436,5761.493005588892,5869.64389818527,3405500
2025-07-22,5795.90478515625,5821.467723988152,5706.434499244593,5800.820734931615,3383300
2025-07-23,6021.05517578125,6025.97112546755,5790.988730462372,5822.450808454697,6355800
2025-07-24,6173.44970703125,6226.54196442569,6109.542360167572,6148.8699582375275,6319200
2025-07-25,6014.1728515625,6159.684962406255,6004.340952181165,6159.684962406255,3661100
2025-07-28,5949.2822265625,6056.449928214345,5943.383087022032,6052.5171685207,2692000
2025-07-29,5887.34130859375,5907.0051072196475,5854.896040861019,5900.122777700583,2670100
2025-07-30,5920.77001953125,5930.601919264779,5837.198871796252,5871.6105208636045,2951500
2025-07-31,6021.05517578125,6030.887075153852,5920.769802180713,5927.6521317415345,3146700
2025-08-01,6079.0634765625,6165.584192386129,6008.27379997953,6021.055269362567,3663900
2025-08-04,5931.5849609375,5931.5849609375,5861.778474574735,5887.34141324279,4675700
2025-08-05,5982.7109375,5998.441976941249,5886.35832092235,5919.786779735004,3536200
2025-08-06,6053.50048828125,6076.113857004731,5967.962963109824,5975.828482665817,3188300
2025-08-07,6130.189453125,6172.466621767241,6080.046764735365,6119.374363472333,3613400
2025-08-08,6144.93701171875,6215.72668609375,6052.5171590625,6158.701670625,6759700
2025-08-12,6277.66796875,6337.642557018402,6164.6011220144865,6194.0968211628815,6280600
2025-08-13,6402.53271484375,6409.415044236242,6243.255948903226,6243.255948903226,6423400
2025-08-14,6321.9111328125,6363.205109107698,6277.66758678193,6328.7934621950335,4378600
2025-08-15,6530.34765625,6554.927405031429,6353.373465023713,6371.070884146342,4590100
2025-08-18,6447.759765625,6597.204639729147,6447.759765625,6568.692130854014,4228600
2025-08-19,6342.55810546875,6513.633149702444,6333.709396284248,6497.902111152219,4285400
2025-08-20,6371.07080078125,6414.331158070505,6308.146644724151,6337.642342875916,3839800
2025-08-21,6316.99560546875,6458.574962229451,6314.046035536236,6371.071054231517,3291900
2025-08-22,6456.6083984375,6491.020046670378,6334.692844698159,6343.541554243757,3607800
2025-08-25,6437.927734375,6510.683790016989,6404.499276377329,6488.070421371506,2591900
2025-08-26,6338.62548828125,6477.255268620579,6337.642298349765,6404.4992136907185,3827400
2025-08-27,6277.66796875,6337.642557018402,6238.340369885474,6309.130047841621,3523300
2025-08-28,6355.33984375,6362.2221734075265,6273.73507781076,6297.331636636564,3637600
2025-08-29,6293.39892578125,6356.323083139476,6254.07132743236,6350.423943387142,3084000
2025-09-01,6272.751953125,6381.886038829839,6264.886433434561,6302.247651964146,2482800
2025-09-02,6353.37353515625,6388.768373792218,6259.970488755779,6295.365327391747,2988300
2025-09-03,6187.21435546875,6370.08768617226,6171.483316268448,6327.810518321448,4241900
2025-09-04,6331.7431640625,6364.188431828658,6219.659511779406,6238.340120493255,3575100
2025-09-05,6363.205078125,6426.129232173207,6325.843861658876,6383.852066172068,2802200
2025-09-08,6404.49951171875,6465.457290307415,6343.541733130085,6385.818902151256,2671900
2025-09-09,6345.5078125,6462.507414248916,6344.524622569337,6431.045336467694,3269100
2025-09-10,6410.3984375,6410.3984375,6315.029012893022,6321.911342503834,3675900
2025-09-11,6366.15478515625,6390.734533361487,6307.1633894636825,6387.784963576858,3504800
2025-09-12,6349.4404296875,6466.440028809955,6342.5581003273555,6464.473648992771,3967900
2025-09-16,6421.21337890625,6447.7595067933225,6329.776716184112,6430.062088201941,3517900
2025-09-17,6284.55029296875,6410.398609223444,6275.701583232092,6381.88610007199,4573400
2025-09-18,6258.00390625,6325.844011439513,6238.340107644344,6311.096162485271,3265800
2025-09-19,6219.65966796875,6326.827373281521,6216.710098097757,6278.651065388624,5442800
2025-09-22,6168.53369140625,6258.003976060054,6168.53369140625,6238.340177235043,3058300
2025-09-24,6114.4580078125,6114.4580078125,5967.962712240211,5997.458409335302,6148800
2025-09-25,6065.298828125,6151.819544104089,6036.786319450073,6144.937214423934,5827300
2025-09-26,6170.5,6208.844407265775,6084.962476099427,6107.575844486934,5270100
2025-09-29,6098.0,6167.0,6092.0,6160.0,4281900
2025-09-30,6269.0,6269.0,6071.0,6092.0,5812100
2025-10-01,6141.0,6248.0,6066.0,6202.0,6274800
2025-10-02,6178.0,6217.0,6118.0,6119.0,5195200
2025-10-03,6150.0,6225.0,6120.0,6120.0,5801500
2025-10-06,6243.0,6314.0,6160.0,6306.0,5813200
2025-10-07,6176.0,6332.0,6152.0,6268.0,5021200
2025-10-08,6394.0,6416.0,6273.0,6306.0,6285400
2025-10-09,6396.0,6420.0,6307.0,6413.0,4502100
2025-10-10,6328.0,6356.0,6266.0,6347.0,4571300
2025-10-14,6177.0,6280.0,6151.0,6186.0,5810900
2025-10-15,6260.0,6263.0,6182.0,6197.0,4263300
2025-10-16,6191.0,6310.0,6173.0,6235.0,3965200
2025-10-17,5975.0,6090.0,5938.0,6066.0,7653200
2025-10-20,6101.0,6107.0,6053.0,6075.0,3889200
2025-10-21,5980.0,6089.0,5980.0,6070.0,6778300
2025-10-22,5941.0,5999.0,5941.0,5971.0,6502300
2025-10-23,5992.0,5997.0,5887.0,5920.0,4168300
2025-10-24,5941.0,6006.0,5941.0,5992.0,3159300
2025-10-27,6018.0,6034.0,5987.0,6011.0,3415000
2025-10-28,5913.0,6035.0,5913.0,6033.0,4288300
2025-10-29,5771.0,5874.0,5766.0,5861.0,6419000
2025-10-30,5791.0,5842.0,5759.0,5804.0,15905200
2025-10-31,5782.0,5808.0,5743.0,5792.0,6032200
2025-11-04,5717.0,5754.0,5633.0,5750.0,6839200
2025-11-05,5762.0,5829.0,5635.0,5782.0,6556600
2025-11-06,5860.0,5863.0,5752.0,5756.0,4962500
2025-11-07,5839.0,5854.0,5771.0,5790.0,3892600
2025-11-10,5868.0,5878.0,5818.0,5865.0,3041500
2025-11-11,5803.0,5898.0,5795.0,5898.0,2889100
2025-11-12,5855.0,5890.0,5827.0,5839.0,4520600
2025-11-13,5916.0,5935.0,5890.0,5930.0,3001400
2025-11-14,5922.0,5929.0,5857.0,5902.0,4164000
2025-11-17,6000.0,6027.0,5924.0,5929.0,4514100
2025-11-18,5800.0,6010.0,5790.0,5994.0,5947000
2025-11-19,5811.0,5887.0,5783.0,5870.0,4942400
2025-11-20,5350.0,5493.0,5332.0,5409.0,18655800
2025-11-21,5541.0,5541.0,5300.0,5300.0,16550800
2025-11-25,5456.0,5568.0,5420.0,5538.0,8219200
2025-11-26,5554.0,5574.0,5463.0,5478.0,6557900
2025-11-27,5507.0,5557.0,5486.0,5555.0,5202600
2025-11-28,5509.0,5534.0,5470.0,5530.0,5534400
2025-12-01,5485.0,5537.0,5451.0,5537.0,4703700
2025-12-02,5463.0,5533.0,5463.0,5518.0,5465300
2025-12-03,5479.0,5521.0,5443.0,5500.0,4607800
2025-12-04,5612.0,5615.0,5487.0,5500.0,5091000
2025-12-05,5529.0,5546.0,5495.0,5520.0,4206500
2025-12-08,5604.0,5604.0,5463.0,5485.0,4153300
2025-12-09,5546.0,5654.0,5543.0,5654.0,3338700
2025-12-10,5580.0,5595.0,5515.0,5531.0,3926600
2025-12-11,5554.0,5685.0,5552.0,5640.0,4202800
2025-12-12,5765.0,5789.0,5637.0,5654.0,5804800
2025-12-15,5846.0,5870.0,5752.0,5775.0,4727300
2025-12-16,5722.0,5865.0,5722.0,5849.0,4385800
2025-12-17,5836.0,5842.0,5722.0,5725.0,4139000
2025-12-18,5899.0,5917.0,5825.0,5875.0,5104500
2025-12-19,5954.0,6020.0,5954.0,5974.0,6975600
2025-12-22,5820.0,5998.0,5810.0,5997.0,5613900
2025-12-23,5902.0,5919.0,5855.0,5869.0,3192700
2025-12-24,5798.0,5893.0,5797.0,5855.0,3608900
2025-12-25,5790.0,5840.0,5777.0,5832.0,1698100
2025-12-26,5803.0,5819.0,5770.0,5785.0,2297500
2025-12-29,5836.0,5849.0,5785.0,5805.0,2843200
2025-12-30,5817.0,5867.0,5817.0,5864.0,2437600
2026-01-05,5911.0,5929.0,5865.0,5895.0,4528100
2026-01-06,6021.0,6068.0,5955.0,5956.0,5425400
2026-01-07,5899.0,5930.0,5868.0,5868.0,6021100
2026-01-08,5905.0,5918.0,5873.0,5880.0,4043700
2026-01-09,5955.0,5967.0,5914.0,5916.0,4659100
2026-01-13,6036.0,6075.0,5965.0,6018.0,6517300
2026-01-14,6053.0,6058.0,5971.0,6036.0,5645100
2026-01-15,6053.0,6062.0,5995.0,6019.0,5770600
2026-01-16,6035.0,6065.0,5996.0,6000.0,3956600
2026-01-19,6059.0,6059.0,5962.0,6039.0,3850700
2026-01-20,5984.0,6055.0,5984.0,6047.0,4394600
2026-01-21,5819.0,5930.0,5809.0,5912.0,7341900
2026-01-22,5811.0,5872.0,5793.0,5852.0,6064100
2026-01-23,5860.0,5893.0,5777.0,5800.0,5465400
2026-01-26,5678.0,5730.0,5632.0,5716.0,6638300
2026-01-27,5638.0,5673.0,5593.0,5650.0,5362100
2026-01-28,5581.0,5599.0,5547.0,5580.0,4696000
2026-01-29,5651.0,5680.0,5529.0,5560.0,4698600
2026-01-30,5727.0,5740.0,5664.0,5720.0,4792200
2026-02-02,5755.0,5857.0,5740.0,5827.0,5238400
2026-02-03,5950.0,5974.0,5869.0,5895.0,5922700
2026-02-04,5871.0,5935.0,5841.0,5900.0,5467900
2026-02-05,5970.0,6005.0,5918.0,5955.0,5770300
2026-02-06,6041.0,6041.0,5950.0,5995.0,3761100
2026-02-09,6128.0,6215.0,6098.0,6215.0,6374300
2026-02-10,6262.0,6275.0,6144.0,6190.0,6636800
2026-02-12,6249.0,6337.0,6220.0,6238.0,5013700
2026-02-13,6297.0,6363.0,6259.0,6338.0,8215800
2026-02-16,6252.0,6385.0,6252.0,6345.0,6045200
2026-02-17,6248.0,6299.0,6205.0,6271.0,5114200
2026-02-18,6478.0,6515.0,6347.0,6360.0,6159200
2026-02-19,6421.0,6514.0,6380.0,6514.0,5167400
2026-02-20,6475.0,6475.0,6293.0,6302.0,7205200
2026-02-24,6340.0,6470.0,6275.0,6470.0,7063500
2026-02-25,6373.0,6386.0,6254.0,6347.0,4849100
2026-02-26,6481.0,6613.0,6459.0,6538.0,6525300
2026-02-27,6527.0,6567.0,6457.0,6567.0,5594200
2026-03-02,6361.0,6377.0,6218.0,6290.0,5608100
2026-03-03,6119.0,6267.0,6097.0,6261.0,5856100
2026-03-04,6023.0,6118.0,5944.0,6097.0,7741700
2026-03-05,6192.0,6313.0,6192.0,6223.0,7626700
2026-03-06,6169.0,6189.0,6086.0,6157.0,4174400
2026-03-09,6023.0,6053.0,5781.0,5783.0,6719700
2026-03-10,6089.0,6160.0,6037.0,6099.0,5037800
2026-03-11,6016.0,6166.0,6016.0,6131.0,4332100
2026-03-12,5878.0,6002.0,5804.0,6000.0,5666100
2026-03-13,5905.0,5935.0,5790.0,5790.0,5612700
2026-03-16,5896.0,5940.0,5843.0,5937.0,4316100
2026-03-17,5944.0,6012.0,5906.0,5973.0,2894800
2026-03-18,6071.0,6087.0,5978.0,5999.0,3592600
2026-03-19,6032.0,6095.0,5955.0,5971.0,7465900
