Date,Close,High,Low,Open,Volume
2025-06-19,948.2891235351562,954.7801886508018,944.6501676251228,953.8950761502914,3760500
2025-06-20,945.0435791015625,952.3214308021975,944.3551182578333,951.042894965543,8223400
2025-06-23,941.5029296875,946.5188071360557,938.3557230580487,944.2567129777798,2954700
2025-06-24,964.6151733398438,976.9089027615586,955.9603998325516,963.8283866624491,5871800
2025-06-25,982.9082641601562,985.4653358307627,970.2211115738996,972.1881082522045,6882000
2025-06-26,997.759033203125,999.2342806647363,983.2032702541545,987.4323009718457,5029600
2025-06-27,1001.2012939453125,1003.1682905935351,991.3663107041993,1003.1682905935351,3703300
2025-06-30,1010.0527954101562,1013.0032904308285,1004.6435545389237,1009.0692970699322,4284100
2025-07-01,1016.445556640625,1027.755787798213,1005.6270746638016,1011.0363156522134,4623200
2025-07-02,1022.3464965820312,1028.7392356178977,1007.5940218838779,1012.0197642933239,6322600
2025-07-03,1034.1485595703125,1036.1155563550396,1015.9538393115861,1021.8548296657676,4246200
2025-07-04,1015.9537963867188,1032.1815191750836,1012.0198029834788,1027.7557765964386,3248500
2025-07-07,1000.7095336914062,1014.4785100763495,999.2342862215909,1013.0032626065341,2346600
2025-07-08,999.2343139648438,1005.6270531782014,990.8745780704528,997.7590664540688,3677500
2025-07-09,1004.1517944335938,1009.5610352459197,1002.6765469393231,1003.6600452688368,3563900
2025-07-10,1005.1353149414062,1008.0858099950503,995.3003314292594,1002.1848198877622,4391000
2025-07-11,999.72607421875,1013.0033019629243,998.2508266916195,1011.5280544357938,3731400
2025-07-14,997.759033203125,1002.1847755879589,989.3992975873275,993.3332908182911,2595400
2025-07-15,994.3168334960938,999.2343252542347,990.8745892653951,998.7425760784206,3340300
2025-07-16,991.8580932617188,999.7260801195212,987.9240998328175,996.2838358692326,3029600
2025-07-17,995.7920532226562,996.2838023847415,988.4158157913773,989.3993141155479,2773900
2025-07-18,989.3993530273438,995.3003432044452,988.9076038459186,994.8085940230201,2526100
2025-07-22,988.9075927734375,993.8250845326291,980.3511451068489,983.4983518383267,3642800
2025-07-23,1015.9537963867188,1023.8217831931987,1003.168317826189,1004.151816176999,5818000
2025-07-24,1029.7227783203125,1031.1980258537226,1021.3630422976547,1030.7062766759193,3799300
2025-07-25,1024.3134765625,1027.7557206027964,1015.9537410360658,1024.8052257111137,3588800
2025-07-28,1019.8877563476562,1028.7392412147044,1015.4620139141322,1027.7557428961436,3440400
2025-07-29,1015.9537963867188,1017.4290439129338,1010.5445554572639,1013.0033013342888,2878500
2025-07-30,1020.8712768554688,1023.3300227053134,1006.6105509263703,1008.085798436277,2834700
2025-07-31,1038.08251953125,1085.2904408363188,1015.9538064194991,1020.8712982221105,9244700
2025-08-01,1059.2276611328125,1062.17815601062,1032.673207232547,1047.4256816215834,8335200
2025-08-04,1060.7030029296875,1061.68650130978,1033.6567974771456,1039.066038567654,5133400
2025-08-05,1072.9967041015625,1079.8811925788411,1057.75247961616,1068.0792123320778,4984300
2025-08-06,1083.815185546875,1091.191423198056,1071.5214561282398,1077.4224462491848,4210800
2025-08-07,1078.897705078125,1081.3564509876012,1068.5709722583251,1077.4224575324392,4587400
2025-08-08,1099.0594482421875,1101.5181942114095,1075.9472361315018,1081.8482264576342,4461100
2025-08-12,1093.650146484375,1106.927373982162,1093.650146484375,1103.9768789826537,4621300
2025-08-13,1101.0263671875,1104.9603604601664,1088.7326382104177,1093.1583806421672,4596800
2025-08-14,1101.0263671875,1113.8118453236657,1094.141878960334,1109.3861028919162,5974700
2025-08-15,1117.254150390625,1119.2211471342705,1099.5511796978158,1102.501674813284,3862500
2025-08-18,1118.237548828125,1124.1385385317035,1111.3530608406168,1111.8448099825816,2915300
2025-08-19,1136.924072265625,1139.874567262854,1126.597339775323,1131.0230822711667,4990300
2025-08-20,1144.7921142578125,1149.7096061575453,1135.9406288382934,1137.415876408213,4296800
2025-08-21,1221.5048828125,1233.7986115042522,1161.5114867967493,1164.4619816827699,12977700
2025-08-22,1222.4884033203125,1229.372891512784,1203.310186212713,1216.095664284446,7854100
2025-08-25,1216.58740234375,1233.3068735158145,1215.6039040395108,1230.3563786030973,4233100
2025-08-26,1188.0660400390625,1211.1782519106832,1188.0660400390625,1205.2772616455886,9527500
2025-08-27,1202.32666015625,1213.6368904971882,1182.656694345923,1185.6071892174718,6988100
2025-08-28,1201.34326171875,1208.227750324588,1194.4587731129118,1204.785506021669,4022400
2025-08-29,1189.541259765625,1201.3432400196039,1189.541259765625,1200.851490842355,3715100
2025-09-01,1209.211181640625,1213.1451749115176,1189.5412152861618,1190.0329644450235,3317300
2025-09-02,1215.1121826171875,1218.554426760579,1204.785450187013,1209.2111926570878,2718800
2025-09-03,1190.5247802734375,1213.6369920342188,1184.1320408502427,1209.702998543022,6248100
2025-09-04,1189.0494384765625,1203.3101637519223,1186.5906927394315,1195.9339265405295,3669700
2025-09-05,1199.867919921875,1204.2936622494556,1191.0164352667136,1199.867919921875,3252700
2025-09-08,1196.91748046875,1208.7194605555414,1194.9504837876182,1206.2607147041265,3490500
2025-09-09,1180.689697265625,1196.4256699072328,1179.2144498304742,1195.9339207621824,4408000
2025-09-10,1182.65673828125,1197.4092131870452,1178.2309958095113,1183.1484874447765,3566600
2025-09-11,1183.1484375,1189.0494272132169,1176.755698644015,1185.6071832138405,3103600
2025-09-12,1178.7227783203125,1190.0330094014002,1178.7227783203125,1183.14852091726,3795000
2025-09-16,1183.1484375,1187.5741797849128,1171.346458073566,1175.2804512157106,3445900
2025-09-17,1175.772216796875,1184.6237014904525,1172.8217218990158,1183.1484540415229,2295700
2025-09-18,1172.82177734375,1177.7392690726547,1165.445539750393,1175.2805232082023,3582400
2025-09-19,1167.4124755859375,1182.1649500036199,1162.0032349661205,1175.2804619420347,5763800
2025-09-22,1176.7557373046875,1179.2144830993066,1160.5280150602016,1162.9867608548207,2787100
2025-09-24,1175.772216796875,1187.0824472386685,1170.3629761507998,1185.1154506400956,3380500
2025-09-25,1182.65673828125,1197.4092131870452,1178.7227449730378,1190.0329757341476,4013800
2025-09-26,1192.0,1197.90099009901,1181.6732673267327,1185.1155115511551,4524500
2025-09-29,1174.0,1192.0,1174.0,1189.0,3197300
2025-09-30,1164.5,1171.5,1153.5,1170.0,4277300
2025-10-01,1158.5,1165.5,1147.0,1159.0,3330800
2025-10-02,1157.5,1164.0,1144.5,1159.5,3017000
2025-10-03,1162.0,1164.5,1153.5,1157.0,2771800
2025-10-06,1188.5,1202.0,1183.5,1198.0,3516200
2025-10-07,1205.0,1207.0,1189.0,1193.0,4089500
2025-10-08,1199.5,1214.5,1195.5,1209.0,4415900
2025-10-09,1219.5,1220.0,1203.0,1207.0,3907100
2025-10-10,1185.0,1218.5,1185.0,1215.5,3885300
2025-10-14,1162.0,1180.5,1153.5,1164.5,4084300
2025-10-15,1174.5,1177.0,1165.5,1170.5,2791200
2025-10-16,1187.5,1188.0,1177.5,1182.0,3004600
2025-10-17,1194.0,1200.0,1185.5,1194.0,3229100
2025-10-20,1206.5,1213.0,1198.5,1210.0,2658100
2025-10-21,1209.5,1220.0,1207.0,1207.0,3047700
2025-10-22,1214.5,1217.5,1201.5,1205.0,3633000
2025-10-23,1213.0,1215.0,1204.5,1210.0,2023400
2025-10-24,1229.0,1229.0,1212.0,1216.0,2877600
2025-10-27,1222.5,1232.0,1215.5,1231.0,3231700
2025-10-28,1194.5,1222.5,1194.5,1222.5,3322300
2025-10-29,1180.0,1198.0,1175.5,1198.0,2587400
2025-10-30,1191.0,1191.0,1170.0,1175.0,3978900
2025-10-31,1182.5,1195.0,1180.0,1193.5,3278300
2025-11-04,1208.0,1221.0,1192.0,1200.0,5948200
2025-11-05,1214.5,1253.0,1157.0,1212.0,11464600
2025-11-06,1263.5,1263.5,1218.5,1229.5,8064000
2025-11-07,1268.5,1268.5,1248.0,1258.0,4557600
2025-11-10,1286.0,1287.5,1266.0,1282.0,4364000
2025-11-11,1279.0,1293.0,1266.0,1290.0,5197600
2025-11-12,1270.5,1297.0,1263.5,1285.0,4089000
2025-11-13,1271.5,1282.5,1270.0,1275.0,5674900
2025-11-14,1281.0,1291.0,1270.5,1280.0,4919300
2025-11-17,1282.5,1290.0,1278.0,1284.0,3368800
2025-11-18,1254.0,1289.0,1254.0,1285.5,5645200
2025-11-19,1264.5,1299.5,1262.5,1269.5,6932300
2025-11-20,1299.5,1302.0,1283.0,1290.0,6677400
2025-11-21,1296.0,1304.5,1280.5,1284.0,10747000
2025-11-25,1281.0,1311.5,1280.5,1307.0,4610800
2025-11-26,1300.5,1312.0,1298.0,1305.0,4382000
2025-11-27,1296.0,1307.0,1295.0,1299.0,3132600
2025-11-28,1304.0,1308.0,1282.0,1293.0,3603700
2025-12-01,1247.0,1303.5,1247.0,1303.0,4770300
2025-12-02,1272.0,1286.5,1261.5,1270.0,5789700
2025-12-03,1284.0,1287.5,1273.0,1279.0,3778700
2025-12-04,1325.0,1325.0,1284.5,1291.0,6910900
2025-12-05,1331.5,1337.0,1307.5,1325.0,6436200
2025-12-08,1370.0,1374.0,1333.5,1335.0,6366900
2025-12-09,1391.5,1399.0,1371.5,1378.0,7033300
2025-12-10,1391.5,1406.0,1381.5,1385.0,5301600
2025-12-11,1355.0,1398.0,1355.0,1398.0,4349100
2025-12-12,1397.5,1402.0,1374.5,1384.5,4976400
2025-12-15,1405.0,1405.5,1382.0,1393.0,4142200
2025-12-16,1393.0,1426.5,1393.0,1417.5,5781200
2025-12-17,1394.5,1401.5,1376.0,1384.5,6089000
2025-12-18,1371.5,1386.5,1365.5,1384.5,4501800
2025-12-19,1383.0,1405.0,1380.0,1380.0,4592300
2025-12-22,1384.5,1403.0,1381.0,1400.0,2649100
2025-12-23,1382.5,1387.5,1374.0,1378.0,2275000
2025-12-24,1374.0,1389.5,1368.0,1384.5,2027200
2025-12-25,1372.0,1386.0,1371.5,1386.0,1121400
2025-12-26,1378.0,1386.0,1374.0,1383.0,1410600
2025-12-29,1389.5,1407.0,1378.0,1396.5,2683600
2025-12-30,1389.0,1395.0,1379.0,1380.0,2724300
2026-01-05,1420.0,1433.5,1415.0,1431.0,4353800
2026-01-06,1468.5,1470.0,1434.0,1434.5,4895400
2026-01-07,1455.5,1461.0,1440.0,1450.0,3606800
2026-01-08,1455.5,1469.5,1424.0,1435.5,4656500
2026-01-09,1444.0,1468.5,1444.0,1456.5,4967400
2026-01-13,1461.5,1475.0,1450.0,1470.0,4522400
2026-01-14,1493.0,1493.0,1463.5,1470.0,3842400
2026-01-15,1491.0,1515.5,1483.5,1489.0,5516400
2026-01-16,1514.5,1515.5,1482.0,1489.0,5108300
2026-01-19,1525.0,1529.5,1471.0,1490.5,5028400
2026-01-20,1493.0,1522.0,1490.5,1515.5,4390300
2026-01-21,1493.5,1496.5,1475.0,1480.0,3267000
2026-01-22,1508.0,1526.0,1497.5,1502.0,3729100
2026-01-23,1526.0,1528.0,1501.5,1514.5,4101800
2026-01-26,1484.5,1500.0,1475.5,1489.0,4834800
2026-01-27,1496.0,1502.0,1473.0,1474.0,3670100
2026-01-28,1464.5,1478.5,1458.0,1475.0,4500800
2026-01-29,1486.5,1489.5,1452.0,1462.0,3651900
2026-01-30,1499.5,1499.5,1472.0,1479.0,4060400
2026-02-02,1462.5,1521.0,1462.5,1521.0,4335900
2026-02-03,1521.0,1521.0,1490.5,1498.0,5959500
2026-02-04,1594.0,1648.0,1502.0,1515.0,14126500
2026-02-05,1640.0,1745.5,1640.0,1705.5,11518900
2026-02-06,1695.5,1703.5,1638.0,1640.0,6804200
2026-02-09,1749.5,1755.0,1721.0,1750.0,6415900
2026-02-10,1735.5,1754.0,1726.5,1750.5,5789100
2026-02-12,1763.0,1774.5,1739.0,1755.0,6468000
2026-02-13,1737.0,1754.5,1727.5,1739.0,5347300
2026-02-16,1720.5,1743.0,1715.5,1733.0,2286200
2026-02-17,1730.5,1741.0,1712.0,1724.0,3598400
2026-02-18,1779.0,1783.0,1729.0,1744.0,5831800
2026-02-19,1797.0,1801.0,1762.5,1779.0,5445100
2026-02-20,1740.0,1778.5,1740.0,1772.0,4501100
2026-02-24,1833.0,1833.0,1750.0,1756.0,6065800
2026-02-25,1819.5,1839.0,1799.0,1815.5,6236700
2026-02-26,1810.5,1841.5,1799.5,1834.5,4856900
2026-02-27,1844.5,1844.5,1780.5,1799.0,9724100
2026-03-02,1884.5,1889.0,1816.0,1828.5,5966100
2026-03-03,1826.0,1874.0,1823.0,1850.0,5940200
2026-03-04,1698.5,1771.0,1668.0,1750.0,7773300
2026-03-05,1724.0,1779.5,1711.5,1770.5,7272600
2026-03-06,1712.0,1717.5,1689.0,1700.0,4953300
2026-03-09,1630.5,1630.5,1572.5,1592.0,6707200
2026-03-10,1669.0,1689.5,1655.0,1670.5,6265800
2026-03-11,1709.5,1732.0,1700.0,1726.0,4046400
2026-03-12,1649.5,1669.0,1626.0,1640.5,7716600
2026-03-13,1616.5,1644.5,1593.5,1593.5,8123200
2026-03-16,1595.0,1605.0,1572.0,1587.5,5769700
2026-03-17,1596.5,1637.0,1594.0,1620.0,4006900
2026-03-18,1636.0,1638.0,1610.0,1611.5,4439900
2026-03-19,1553.5,1581.5,1545.0,1566.5,10100300
