Date,Close,High,Low,Open,Volume
2025-07-17,1942.682861328125,1951.0586180216521,1937.2632540558425,1943.1755528983324,24463800
2025-07-18,1939.2340087890625,1954.5074473745456,1938.2486256545153,1952.0439895381774,27493000
2025-07-22,1970.766357421875,1980.127497619629,1947.1171611328125,1952.0440770263672,36368500
2025-07-23,2066.841064453125,2087.0414181223928,2010.1815358685935,2014.6157598447742,93269300
2025-07-24,2139.759521484375,2147.149895148263,2105.2711110528976,2111.6761015616007,69111100
2025-07-25,2125.471435546875,2134.8325753881804,2110.6906884290247,2122.02259455271,38320900
2025-07-28,2074.72412109375,2124.4859677407385,2070.2898971351074,2118.5736691292154,39535800
2025-07-29,2041.22119140625,2068.811919554633,2036.7869672395454,2067.333844832398,28810600
2025-07-30,2058.46533203125,2061.4214813831377,2033.830754098851,2049.5968839755865,23567400
2025-07-31,2079.651123046875,2082.1145809040736,2046.6407877604167,2053.5384697605723,32029400
2025-08-01,2095.909912109375,2108.2272012026365,2040.7284569715637,2049.5969051187117,43624900
2025-08-04,2017.079345703125,2019.5428036241108,1991.4593833248732,2015.1085793663365,62389500
2025-08-05,2029.3966064453125,2039.250437989111,2000.3278033911067,2020.035466478704,44850300
2025-08-06,2047.133544921875,2054.5239187302573,2029.8893393689832,2035.3089468284634,31012900
2025-08-07,2085.07080078125,2090.9830998382854,2045.1627821462591,2048.118931674777,38214000
2025-08-08,2098.37353515625,2121.53004047495,2085.070861888061,2096.8954603486736,45279500
2025-08-12,2190.99951171875,2204.3021847154682,2126.9496046975137,2132.861903807166,88935600
2025-08-13,2191.4921875,2215.634075356902,2165.872224876349,2207.2583183453235,55468500
2025-08-14,2206.765625,2221.0536810672024,2168.828372683635,2174.2479801574013,54772200
2025-08-15,2339.299560546875,2339.792252113966,2235.834331457818,2236.8197145919994,94870900
2025-08-18,2279.683837890625,2322.055311860496,2279.683837890625,2318.1137793981825,53442600
2025-08-19,2219.575439453125,2281.161883389116,2215.141215489734,2280.1765002861403,52086400
2025-08-20,2228.936767578125,2250.6151976783544,2195.9264308345937,2226.966001205377,36596800
2025-08-21,2221.54638671875,2239.7759756095447,2211.1998632942446,2225.980611043538,24823600
2025-08-22,2257.5126953125,2257.5126953125,2229.9219683510205,2246.180789596178,30815700
2025-08-25,2255.04931640625,2289.5377263141454,2244.7027934338817,2288.059651603807,32120800
2025-08-26,2238.79052734375,2258.4981904365645,2230.4147705293035,2244.7028262715944,33503900
2025-08-27,2216.619384765625,2241.746654964124,2214.155926903027,2236.819739238928,26618400
2025-08-28,2234.356201171875,2235.341584281543,2197.8970261141644,2202.33125010767,26882400
2025-08-29,2225.98046875,2235.834299952966,2208.7362641448094,2223.5170109492583,25541900
2025-09-01,2217.604736328125,2244.702772430779,2203.8093724940463,2218.097427893628,27735200
2025-09-02,2238.79052734375,2240.268602075711,2206.2728832406056,2217.1120979416537,25311000
2025-09-03,2168.335693359375,2234.3563665950387,2159.9599363070893,2232.878291821106,50342200
2025-09-04,2214.648681640625,2224.009821785491,2179.6675789940214,2182.6237285134525,31065900
2025-09-05,2235.341796875,2246.673703713908,2222.0391236293253,2226.966039646242,34350300
2025-09-08,2252.09326171875,2252.5859533095877,2214.1560092242535,2239.2832803569718,37394500
2025-09-09,2226.9658203125,2268.844602331651,2218.097372355503,2256.527313502489,36120900
2025-09-10,2290.030517578125,2293.9720503106173,2251.107881844762,2254.556722985693,46644900
2025-09-11,2250.122314453125,2273.2788173607883,2241.2538665310412,2271.3080511558805,37082200
2025-09-12,2255.5419921875,2264.9031319541145,2250.1223849541966,2264.4104403874508,35844500
2025-09-16,2257.02001953125,2264.410392876146,2239.775815059826,2251.60041241166,26719700
2025-09-17,2246.180908203125,2258.9908892545136,2227.951319783841,2243.2247587297275,26076700
2025-09-18,2248.644287109375,2266.3811833267146,2239.775839000705,2258.49811834123,24929300
2025-09-19,2307.274658203125,2325.011554999049,2258.990883591998,2261.454341480321,78267400
2025-09-22,2334.372802734375,2341.763176740499,2306.782073111512,2331.9093447323335,43209500
2025-09-24,2326.982421875,2340.7777866458023,2314.6651319010693,2330.9239546666577,40358600
2025-09-25,2338.314208984375,2362.948787671526,2321.070003903369,2335.3580595419166,46495600
2025-09-26,2359.5,2369.8465232825224,2332.401962831489,2340.2850281896012,55120900
2025-09-29,2327.0,2351.5,2323.0,2350.0,45169400
2025-09-30,2394.0,2404.0,2319.0,2340.0,54766700
2025-10-01,2318.0,2366.0,2311.0,2358.0,54241900
2025-10-02,2273.5,2319.5,2273.5,2300.0,41692800
2025-10-03,2313.0,2316.0,2261.0,2262.5,31228900
2025-10-06,2316.0,2330.5,2235.5,2263.0,77496300
2025-10-07,2293.5,2330.0,2289.0,2330.0,42592800
2025-10-08,2345.5,2360.0,2307.0,2307.5,48121900
2025-10-09,2360.0,2368.0,2336.0,2361.0,34517300
2025-10-10,2285.0,2341.5,2279.0,2340.0,46565100
2025-10-14,2241.0,2279.0,2233.0,2246.5,42023500
2025-10-15,2291.0,2297.0,2258.0,2259.0,25457000
2025-10-16,2301.0,2322.5,2285.5,2307.0,29182800
2025-10-17,2232.5,2257.0,2230.5,2251.0,37741100
2025-10-20,2325.0,2325.0,2255.5,2277.0,51875600
2025-10-21,2307.5,2353.5,2296.0,2339.5,48586400
2025-10-22,2280.0,2294.0,2278.0,2290.0,34928900
2025-10-23,2261.5,2271.5,2250.5,2270.0,30349200
2025-10-24,2234.0,2271.0,2234.0,2270.0,44301600
2025-10-27,2273.0,2287.0,2257.5,2260.0,40823800
2025-10-28,2273.5,2283.0,2258.5,2272.5,32770100
2025-10-29,2280.5,2297.5,2256.0,2270.0,36995800
2025-10-30,2322.0,2326.0,2293.5,2295.5,55985500
2025-10-31,2330.0,2338.0,2301.5,2337.5,36432100
2025-11-04,2332.0,2351.0,2303.0,2318.5,38663200
2025-11-05,2294.0,2316.0,2238.0,2315.0,59683300
2025-11-06,2330.0,2330.0,2306.5,2312.5,36200800
2025-11-07,2314.5,2333.0,2290.0,2304.0,29925800
2025-11-10,2330.0,2339.0,2320.5,2330.0,27249200
2025-11-11,2321.5,2358.0,2318.5,2350.0,26998400
2025-11-12,2400.0,2400.0,2345.5,2350.0,52034100
2025-11-13,2450.0,2466.0,2429.0,2430.0,46970400
2025-11-14,2451.0,2466.0,2420.0,2424.5,47106100
2025-11-17,2426.5,2453.0,2405.5,2423.5,47421600
2025-11-18,2345.0,2403.5,2345.0,2401.0,47038000
2025-11-19,2340.0,2373.0,2321.5,2352.0,39660400
2025-11-20,2386.5,2411.5,2380.5,2398.5,40564800
2025-11-21,2385.0,2393.0,2336.0,2345.0,45799100
2025-11-25,2377.5,2409.0,2360.0,2400.0,39826000
2025-11-26,2447.0,2447.0,2379.5,2397.0,55272600
2025-11-27,2415.0,2471.5,2412.5,2450.0,44687300
2025-11-28,2423.5,2431.5,2402.0,2407.5,27307200
2025-12-01,2463.0,2498.5,2446.5,2450.0,56069700
2025-12-02,2523.5,2543.5,2477.5,2500.0,69184100
2025-12-03,2470.0,2516.5,2468.0,2515.5,42305600
2025-12-04,2515.0,2515.0,2455.0,2460.5,37772900
2025-12-05,2529.5,2534.0,2483.0,2510.0,44245400
2025-12-08,2498.5,2519.5,2493.0,2508.0,40711700
2025-12-09,2486.0,2514.5,2482.5,2509.5,34952000
2025-12-10,2468.0,2477.0,2441.0,2450.0,42944300
2025-12-11,2438.5,2493.5,2438.5,2481.0,30768100
2025-12-12,2499.0,2504.0,2457.5,2457.5,59922700
2025-12-15,2558.0,2558.0,2512.5,2513.0,46689500
2025-12-16,2477.0,2576.0,2477.0,2572.5,58571300
2025-12-17,2453.5,2466.5,2422.5,2451.0,46437700
2025-12-18,2429.0,2456.5,2425.5,2434.0,33803100
2025-12-19,2449.5,2470.0,2417.5,2425.0,53054900
2025-12-22,2495.0,2516.0,2483.0,2499.0,45345800
2025-12-23,2515.0,2527.0,2491.5,2500.0,32584600
2025-12-24,2481.0,2520.0,2476.5,2512.0,27185600
2025-12-25,2484.5,2490.0,2470.5,2490.0,12797100
2025-12-26,2485.5,2497.5,2478.0,2489.0,18440000
2025-12-29,2496.5,2512.0,2473.5,2486.0,41254600
2025-12-30,2493.0,2507.0,2482.0,2488.5,24209200
2026-01-05,2545.0,2557.0,2516.5,2518.5,48107000
2026-01-06,2625.0,2626.5,2589.0,2590.0,53516300
2026-01-07,2619.0,2658.0,2598.5,2657.0,48037400
2026-01-08,2604.0,2618.0,2578.0,2591.0,36985100
2026-01-09,2642.0,2678.5,2614.0,2617.5,52749500
2026-01-13,2782.0,2783.0,2720.0,2742.0,68055700
2026-01-14,2879.5,2879.5,2784.0,2800.0,61539800
2026-01-15,2964.0,2976.5,2867.5,2880.0,72532500
2026-01-16,2990.0,3015.0,2965.0,2980.0,59690800
2026-01-19,2953.0,2975.0,2924.0,2971.5,46016800
2026-01-20,2934.0,2965.0,2921.0,2964.5,38085700
2026-01-21,2831.5,2880.0,2828.0,2873.0,60186900
2026-01-22,2817.5,2896.0,2817.5,2882.5,41165400
2026-01-23,2835.5,2868.5,2815.5,2824.0,37452100
2026-01-26,2730.0,2788.0,2730.0,2739.0,52322600
2026-01-27,2771.5,2771.5,2712.0,2734.0,37732900
2026-01-28,2750.0,2768.5,2728.0,2745.0,30463300
2026-01-29,2776.5,2789.5,2726.0,2771.5,38157400
2026-01-30,2804.5,2811.0,2757.0,2785.0,37132200
2026-02-02,2744.0,2855.0,2744.0,2854.5,47757300
2026-02-03,2882.5,2882.5,2810.0,2822.5,47872000
2026-02-04,2949.5,2952.0,2862.5,2884.0,51396400
2026-02-05,2879.5,2948.0,2854.0,2947.5,65223800
2026-02-06,2951.5,2951.5,2803.0,2813.0,51896100
2026-02-09,2957.5,3050.0,2952.5,3050.0,65327300
2026-02-10,3034.0,3057.0,2993.5,3000.0,67748200
2026-02-12,3085.0,3087.0,3008.0,3027.0,49949500
2026-02-13,3003.0,3045.0,2993.0,3015.0,50999100
2026-02-16,2911.0,3001.0,2906.0,3000.0,45947500
2026-02-17,2876.5,2946.0,2876.5,2911.0,34987900
2026-02-18,2951.5,2969.5,2925.5,2942.5,33765000
2026-02-19,3009.0,3009.0,2955.0,2961.0,34207100
2026-02-20,2942.0,2980.0,2926.0,2979.5,35869200
2026-02-24,2888.0,2912.5,2881.0,2907.5,40737100
2026-02-25,2831.0,2889.0,2809.0,2888.0,51226600
2026-02-26,2925.0,2928.5,2877.0,2880.0,40451100
2026-02-27,2968.5,2968.5,2913.0,2934.5,55827300
2026-03-02,2820.0,2865.0,2787.0,2822.5,71277500
2026-03-03,2775.0,2846.0,2772.0,2808.5,62903500
2026-03-04,2644.5,2740.0,2598.5,2692.0,79335300
2026-03-05,2735.0,2788.0,2712.0,2745.0,56480400
2026-03-06,2759.5,2759.5,2693.5,2696.0,38919200
2026-03-09,2665.0,2676.5,2572.0,2579.0,67658800
2026-03-10,2721.5,2753.0,2692.5,2715.0,52005900
2026-03-11,2684.5,2763.0,2684.5,2738.0,38213800
2026-03-12,2654.0,2678.5,2606.0,2677.0,42805800
2026-03-13,2656.0,2660.0,2591.0,2592.0,40555600
2026-03-16,2634.0,2643.0,2601.5,2624.5,37108500
2026-03-17,2659.5,2695.0,2636.5,2670.0,26731700
2026-03-18,2731.0,2736.0,2683.5,2695.0,37616500
2026-03-19,2686.0,2716.5,2670.0,2690.0,39731200
