Date,Close,High,Low,Open,Volume
2025-05-15,3251.0126953125,3260.828554899796,3224.5098744268003,3254.9390391474185,176200
2025-05-16,3333.466064453125,3336.4108224605925,3251.994426246526,3263.773458276396,219200
2025-05-19,3344.263427734375,3370.7662491458304,3323.650122192132,3347.208185668981,197300
2025-05-20,3338.3740234375,3388.4349099988976,3324.631819283391,3375.674291855796,217100
2025-05-21,3352.1162109375,3379.600619109169,3327.576560784224,3357.0241409681553,109100
2025-05-22,3386.4716796875,3397.2691256227354,3319.7238320878623,3321.687004076087,189100
2025-05-23,3389.41650390625,3411.0113961987313,3378.6190577600096,3386.4717458663663,111800
2025-05-26,3352.1162109375,3401.195511244052,3348.189866912976,3391.3796511827413,123400
2025-05-27,3373.7109375,3387.4531409114056,3358.0055621726797,3364.8766638783823,99900
2025-05-28,3386.4716796875,3405.121813575634,3366.839959805254,3391.379609658062,123300
2025-05-29,3430.64306640625,3440.4589263959674,3365.858390474115,3432.6062384041934,262100
2025-05-30,3495.427734375,3508.188352332561,3421.80878461984,3425.735128606782,229200
2025-06-02,3484.630126953125,3487.5748848068883,3447.329860805458,3481.6853690993617,169600
2025-06-03,3454.201171875,3488.5566822517053,3413.956145433717,3488.5566822517053,192800
2025-06-04,3468.9248046875,3478.7406643498866,3445.3667414977713,3445.3667414977713,121700
2025-06-05,3439.477294921875,3468.9248745016853,3429.661435061938,3468.9248745016853,89900
2025-06-06,3468.9248046875,3495.4276257759443,3445.3667414977713,3469.9063906537385,171600
2025-06-09,3510.1513671875,3516.0408829042576,3468.924757170197,3501.317093612364,123900
2025-06-10,3479.722412109375,3509.169992465731,3464.0170359193185,3486.5935141925247,126000
2025-06-11,3628.92333984375,3681.928982351611,3593.586244838509,3602.4205185898195,263600
2025-06-12,3606.346923828125,3653.4630513032885,3582.7888600905435,3636.776089489168,159300
2025-06-13,3578.862548828125,3592.6047528005865,3546.470210893038,3592.6047528005865,108900
2025-06-16,3501.317138671875,3576.8992580096196,3501.317138671875,3576.8992580096196,167000
2025-06-17,3458.12744140625,3506.2251548972818,3458.12744140625,3480.7039191673466,116100
2025-06-18,3450.274658203125,3475.7958932282404,3444.3851424280983,3447.3299003156117,113900
2025-06-19,3378.618896484375,3435.5508825378597,3366.8398648871025,3435.5508825378597,156600
2025-06-20,3337.392333984375,3372.729429285386,3328.5580601591223,3358.0056395766314,241400
2025-06-23,3037.027099609375,3287.331530895862,3037.027099609375,3271.6261548151415,1155400
2025-06-24,3046.8427734375,3082.1798674593265,3030.1558123716372,3053.713875052855,836800
2025-06-25,3062.54833984375,3074.327371920072,3017.3953835511816,3053.7140657865084,802400
2025-06-26,3063.52978515625,3068.437714962652,3042.916479969361,3058.621855349848,533700
2025-06-27,3060.585205078125,3070.401065261185,3038.0087266570868,3043.898242766923,529500
2025-06-30,3088.069580078125,3100.8301981776217,3062.5483438791325,3072.364203955668,636100
2025-07-01,3083.16162109375,3118.498717037518,3061.566729128114,3116.535545040642,473900
2025-07-02,3062.54833984375,3092.977506040915,3062.54833984375,3088.0695760091144,279800
2025-07-03,3083.16162109375,3102.79334106251,3064.511487123428,3076.290519104684,268000
2025-07-04,3075.308837890625,3099.848487091795,3066.4745641782038,3083.1615256349996,240700
2025-07-07,3033.1005859375,3072.3640239431634,3033.1005859375,3072.3640239431634,229500
2025-07-08,3060.585205078125,3069.419479242879,3024.266522400803,3033.1007965655567,284900
2025-07-09,3091.995849609375,3120.461843145461,3060.5850981212798,3064.5114420572913,271200
2025-07-10,3091.995849609375,3100.830123465402,3059.6035121372765,3092.977435593378,331600
2025-07-11,3160.706787109375,3189.1727799125338,3116.535418966542,3116.535418966542,309500
2025-07-14,2949.665771484375,2978.131763954607,2912.3655054888986,2937.8867401173825,1217300
2025-07-15,2957.5185546875,2998.7451658049495,2938.868421086749,2974.205516330277,711800
2025-07-16,2990.892578125,2995.80050818428,2950.6475516389073,2963.408169793034,419500
2025-07-17,3070.40087890625,3077.2719806173573,2994.8187600840693,3003.6530337126355,397700
2025-07-18,3050.769287109375,3090.0327270979124,3031.137567115106,3069.4194211039303,328600
2025-07-22,2980.094970703125,3078.253566576087,2964.389595363451,3041.934886103091,576300
2025-07-23,3160.706787109375,3181.320092242697,3010.5241354237432,3014.4504792586617,879100
2025-07-24,3171.50439453125,3235.3074851052306,3170.5228085224194,3190.154528699029,664100
2025-07-25,3140.093505859375,3162.669983081871,3114.572270738292,3162.669983081871,366800
2025-07-28,3130.277587890625,3167.577853911272,3114.572212724037,3140.0934473697425,295300
2025-07-29,3149.909423828125,3159.7252836717776,3088.0695068131135,3094.9406087036705,272900
2025-07-30,3176.412109375,3202.914929817869,3133.2223279125465,3149.9092889321305,432300
2025-07-31,3216.6572265625,3221.565156416883,3185.24647549445,3189.1728193779563,341300
2025-08-01,3242.178466796875,3256.902256382692,3217.6388174871804,3227.4546772110584,277700
2025-08-04,3233.34423828125,3244.141684128577,3204.8782446837527,3204.8782446837527,223500
2025-08-05,3236.2890625,3275.552502748711,3234.3258904875643,3258.865540643009,190000
2025-08-06,3252.975830078125,3271.625963080987,3242.1783846554154,3258.865345763239,242600
2025-08-07,3196.0439453125,3274.5708235757065,3165.6147799855075,3240.2153143355536,394000
2025-08-08,3229.41796875,3233.344312784954,3161.6885341470365,3209.786248575228,339000
2025-08-12,3272.607666015625,3285.3682837895312,3220.5836089373925,3275.5524239634497,321700
2025-08-13,3261.810302734375,3280.460436875799,3226.473206466413,3272.6077488162523,315800
2025-08-14,3205.85986328125,3273.589297012544,3196.044003320193,3261.8102650592755,348400
2025-08-15,3183.283447265625,3203.8967535846436,3155.7990388402663,3191.1361353871557,283100
2025-08-18,3210.767822265625,3235.3074723899417,3190.154516161199,3195.062446186062,376600
2025-08-19,3226.47314453125,3227.454730519851,3183.2833610328094,3200.951908827626,264700
2025-08-20,3187.209716796875,3232.3626724398246,3187.209716796875,3225.491570494158,293700
2025-08-21,3162.669921875,3184.2648127133766,3155.798820244607,3180.338468924581,262800
2025-08-22,3166.596435546875,3175.4307095456106,3133.2225115516508,3151.872645548982,219900
2025-08-25,3162.669921875,3212.730805182146,3151.8724764558115,3185.246398660576,205900
2025-08-26,3094.940673828125,3150.891076114266,3088.069571792985,3150.891076114266,386300
2025-08-27,3072.364013671875,3086.1062169279153,3059.6033963626946,3084.1430450341954,267500
2025-08-28,3038.008544921875,3061.5666079519638,3018.3768257301344,3040.9533028006363,416400
2025-08-29,3069.41943359375,3084.1432236493647,3049.7877135195977,3052.7324715307204,315900
2025-09-01,3160.706787109375,3165.614716903023,3102.7932155443273,3115.5538330078125,664100
2025-09-02,3160.706787109375,3225.4914603855295,3160.706787109375,3175.4305764903193,519000
2025-09-03,3206.84130859375,3226.473027654624,3166.596284518959,3170.5226283311335,491400
2025-09-04,3209.7861328125,3215.675648652523,3173.467451799025,3215.675648652523,194800
2025-09-05,3233.34423828125,3240.215340184094,3190.1544548919437,3199.97031475315,307900
2025-09-08,3317.760498046875,3321.686841831546,3246.104723976632,3266.718028846154,332400
2025-09-09,3241.197021484375,3323.650246743214,3241.197021484375,3305.981698473463,290000
2025-09-10,3238.252197265625,3259.8470891540287,3228.4363373163505,3241.1969552504074,175000
2025-09-11,3236.2890625,3249.049680580831,3210.7678263383377,3234.3258904875643,192900
2025-09-12,3232.362548828125,3249.0495100580306,3216.65717355292,3241.196822420428,210500
2025-09-16,3277.515625,3286.349898921833,3223.528395477688,3229.417911425576,218400
2025-09-17,3238.252197265625,3288.3130830069244,3238.252197265625,3268.6813631083755,236500
2025-09-18,3249.049560546875,3278.497139645487,3240.2152868172916,3269.6628659159037,181000
2025-09-19,3280.46044921875,3345.24512595377,3268.68141708511,3327.57657775331,722300
2025-09-22,3257.8837890625,3270.6444064948028,3241.1968278048735,3267.69964862581,277900
2025-09-24,3252.975830078125,3278.49706471362,3245.1231424979724,3278.49706471362,320000
2025-09-25,3248.068115234375,3266.718249471139,3242.1785991596075,3258.865561371449,262400
2025-09-26,3305.0,3346.226611226611,3258.8654588654585,3277.5155925155923,497300
2025-09-29,3265.0,3320.0,3262.0,3319.0,315300
2025-09-30,3333.0,3339.0,3265.0,3270.0,344500
2025-10-01,3262.0,3342.0,3262.0,3333.0,285300
2025-10-02,3293.0,3305.0,3240.0,3290.0,221100
2025-10-03,3296.0,3314.0,3285.0,3300.0,289600
2025-10-06,3330.0,3365.0,3311.0,3330.0,336700
2025-10-07,3316.0,3345.0,3297.0,3310.0,233800
2025-10-08,3314.0,3341.0,3307.0,3316.0,186000
2025-10-09,3387.0,3387.0,3300.0,3305.0,318200
2025-10-10,3284.0,3352.0,3284.0,3346.0,239200
2025-10-14,3213.0,3253.0,3187.0,3220.0,465300
2025-10-15,3246.0,3256.0,3225.0,3244.0,179300
2025-10-16,3258.0,3270.0,3247.0,3262.0,102400
2025-10-17,3249.0,3263.0,3241.0,3258.0,127500
2025-10-20,3290.0,3316.0,3282.0,3300.0,203300
2025-10-21,3291.0,3305.0,3285.0,3286.0,105300
2025-10-22,3369.0,3380.0,3318.0,3318.0,380700
2025-10-23,3382.0,3414.0,3363.0,3388.0,324300
2025-10-24,3321.0,3370.0,3318.0,3362.0,124700
2025-10-27,3336.0,3363.0,3327.0,3349.0,199100
2025-10-28,3313.0,3333.0,3292.0,3325.0,174000
2025-10-29,3217.0,3306.0,3212.0,3300.0,261700
2025-10-30,3271.0,3276.0,3205.0,3210.0,415400
2025-10-31,3221.0,3277.0,3221.0,3272.0,272200
2025-11-04,3270.0,3282.0,3219.0,3252.0,293700
2025-11-05,3248.0,3290.0,3203.0,3270.0,214500
2025-11-06,3227.0,3258.0,3227.0,3245.0,170400
2025-11-07,3279.0,3286.0,3247.0,3251.0,185800
2025-11-10,3261.0,3290.0,3261.0,3290.0,168500
2025-11-11,3304.0,3308.0,3263.0,3275.0,213400
2025-11-12,3340.0,3364.0,3316.0,3327.0,182800
2025-11-13,3357.0,3400.0,3354.0,3364.0,225000
2025-11-14,3554.0,3637.0,3332.0,3361.0,674300
2025-11-17,3546.0,3572.0,3477.0,3558.0,372200
2025-11-18,3525.0,3635.0,3508.0,3552.0,328500
2025-11-19,3620.0,3659.0,3530.0,3530.0,547300
2025-11-20,3624.0,3644.0,3600.0,3600.0,301600
2025-11-21,3627.0,3643.0,3603.0,3603.0,574500
2025-11-25,3602.0,3632.0,3583.0,3620.0,293600
2025-11-26,3701.0,3701.0,3602.0,3614.0,328900
2025-11-27,3648.0,3708.0,3635.0,3660.0,153800
2025-11-28,3633.0,3667.0,3624.0,3642.0,284800
2025-12-01,3553.0,3617.0,3522.0,3600.0,795600
2025-12-02,3642.0,3642.0,3530.0,3542.0,551500
2025-12-03,3623.0,3642.0,3580.0,3598.0,367700
2025-12-04,4323.0,4323.0,4323.0,4323.0,191500
2025-12-05,5023.0,5023.0,5023.0,5023.0,259700
2025-12-08,5719.0,6529.0,5434.0,6160.0,10548200
2025-12-09,5925.0,6083.0,5709.0,5719.0,3331400
2025-12-10,5974.0,6140.0,5789.0,5925.0,1548800
2025-12-11,5796.0,5953.0,5690.0,5953.0,933500
2025-12-12,5596.0,5841.0,5544.0,5816.0,919400
2025-12-15,5809.0,5880.0,5662.0,5696.0,662500
2025-12-16,5987.0,6056.0,5840.0,5850.0,912600
2025-12-17,6045.0,6056.0,5910.0,5982.0,788200
2025-12-18,5968.0,6100.0,5853.0,6045.0,875500
2025-12-19,5988.0,6060.0,5955.0,6000.0,560800
2025-12-22,5877.0,6090.0,5866.0,6061.0,351400
2025-12-23,5841.0,5985.0,5803.0,5977.0,378000
2025-12-24,5790.0,5845.0,5716.0,5793.0,354300
2025-12-25,5741.0,5855.0,5691.0,5850.0,272600
2025-12-26,5763.0,5831.0,5743.0,5800.0,253800
2025-12-29,5647.0,5791.0,5624.0,5790.0,353000
2025-12-30,5650.0,5693.0,5596.0,5675.0,364900
2026-01-05,5534.0,5678.0,5505.0,5650.0,523600
2026-01-06,5630.0,5705.0,5538.0,5545.0,461200
2026-01-07,5651.0,5717.0,5602.0,5630.0,413500
2026-01-08,5753.0,5787.0,5665.0,5751.0,456300
2026-01-09,5675.0,5761.0,5549.0,5690.0,633300
2026-01-13,5684.0,5749.0,5628.0,5735.0,488300
2026-01-14,5643.0,5720.0,5605.0,5710.0,401700
2026-01-15,5612.0,5677.0,5575.0,5643.0,361300
2026-01-16,5397.0,5600.0,5355.0,5530.0,512500
2026-01-19,5390.0,5448.0,5320.0,5417.0,392300
2026-01-20,5380.0,5433.0,5324.0,5363.0,256300
2026-01-21,5402.0,5402.0,5324.0,5379.0,472700
2026-01-22,5475.0,5480.0,5416.0,5435.0,279800
2026-01-23,5431.0,5480.0,5375.0,5480.0,364700
2026-01-26,5324.0,5368.0,5290.0,5331.0,305700
2026-01-27,5246.0,5323.0,5221.0,5294.0,326200
2026-01-28,5160.0,5246.0,5143.0,5200.0,412100
2026-01-29,5111.0,5172.0,4939.0,5060.0,550600
2026-01-30,5158.0,5195.0,5095.0,5151.0,298000
2026-02-02,5142.0,5253.0,5135.0,5252.0,296800
2026-02-03,5162.0,5229.0,5162.0,5200.0,255000
2026-02-04,5151.0,5227.0,5151.0,5200.0,259300
2026-02-05,5180.0,5242.0,5145.0,5200.0,245400
2026-02-06,5042.0,5132.0,5008.0,5108.0,366500
2026-02-09,5110.0,5164.0,4975.0,5142.0,371700
2026-02-10,5158.0,5222.0,5067.0,5132.0,326500
2026-02-12,5004.0,5158.0,5004.0,5130.0,400000
2026-02-13,4978.0,5041.0,4941.0,5008.0,364700
2026-02-16,5000.0,5092.0,4970.0,5004.0,284400
2026-02-17,4880.0,5000.0,4866.0,5000.0,258200
2026-02-18,4965.0,4965.0,4902.0,4931.0,188800
2026-02-19,5063.0,5063.0,4909.0,4910.0,313300
2026-02-20,5015.0,5075.0,5005.0,5075.0,263300
2026-02-24,4996.0,5033.0,4857.0,4960.0,330200
2026-02-25,5015.0,5065.0,4955.0,5029.0,240600
2026-02-26,5096.0,5104.0,5034.0,5081.0,257300
2026-02-27,5144.0,5166.0,5081.0,5096.0,264900
2026-03-02,5127.0,5207.0,5100.0,5158.0,293300
2026-03-03,5000.0,5125.0,5000.0,5076.0,330600
2026-03-04,4835.0,4925.0,4747.0,4912.0,419900
2026-03-05,4904.0,4965.0,4887.0,4905.0,229400
2026-03-06,4904.0,4904.0,4781.0,4834.0,207800
2026-03-09,5127.0,5148.0,4825.0,4834.0,626500
2026-03-10,5290.0,5290.0,5066.0,5127.0,375700
2026-03-11,5610.0,5626.0,5404.0,5451.0,749300
2026-03-12,5412.0,5601.0,5335.0,5601.0,472400
2026-03-13,5472.0,5499.0,5329.0,5344.0,391300
2026-03-16,5235.0,5467.0,5175.0,5460.0,377900
2026-03-17,5242.0,5306.0,5184.0,5232.0,239000
2026-03-18,5221.0,5226.0,5160.0,5205.0,263900
2026-03-19,5013.0,5139.0,5012.0,5090.0,509500
