Date,Close,High,Low,Open,Volume
2025-05-30,368.8999938964844,374.29998779296875,368.20001220703125,370.0,30896100
2025-06-02,366.70001220703125,371.79998779296875,366.0,369.8999938964844,21087200
2025-06-03,367.0,369.79998779296875,361.5,365.0,17158500
2025-06-04,363.20001220703125,371.20001220703125,362.20001220703125,371.1000061035156,17467600
2025-06-05,355.0,364.20001220703125,354.20001220703125,357.0,23213400
2025-06-06,359.5,361.5,353.1000061035156,353.5,17775200
2025-06-09,354.8999938964844,364.0,354.0,364.0,15261400
2025-06-10,352.5,355.70001220703125,350.3999938964844,355.6000061035156,17073800
2025-06-11,364.5,367.0,356.3999938964844,359.5,23006800
2025-06-12,363.70001220703125,364.79998779296875,357.8999938964844,360.5,13961200
2025-06-13,359.1000061035156,361.5,356.20001220703125,359.6000061035156,17770900
2025-06-16,358.5,364.8999938964844,357.70001220703125,362.0,17206900
2025-06-17,354.29998779296875,361.1000061035156,353.1000061035156,358.70001220703125,14472000
2025-06-18,360.5,360.8999938964844,352.0,353.0,16940500
2025-06-19,351.8999938964844,363.6000061035156,351.6000061035156,360.29998779296875,22822500
2025-06-20,346.8999938964844,353.8999938964844,345.8999938964844,351.0,30667000
2025-06-23,345.29998779296875,345.8999938964844,338.6000061035156,345.0,13463100
2025-06-24,336.5,349.3999938964844,335.6000061035156,348.29998779296875,20438100
2025-06-25,337.6000061035156,339.8999938964844,331.79998779296875,339.79998779296875,20215700
2025-06-26,341.1000061035156,341.1000061035156,334.8999938964844,335.29998779296875,14694500
2025-06-27,351.70001220703125,361.0,344.70001220703125,346.5,60824300
2025-06-30,350.20001220703125,363.79998779296875,348.70001220703125,355.0,29758700
2025-07-01,341.79998779296875,349.6000061035156,339.6000061035156,346.5,21246700
2025-07-02,342.6000061035156,343.79998779296875,337.1000061035156,341.0,17744600
2025-07-03,362.1000061035156,367.3999938964844,342.20001220703125,344.29998779296875,44076800
2025-07-04,354.29998779296875,362.29998779296875,351.79998779296875,361.1000061035156,17792500
2025-07-07,336.8999938964844,362.0,335.79998779296875,360.0,64920000
2025-07-08,315.5,336.70001220703125,315.5,330.70001220703125,86790100
2025-07-09,305.5,318.1000061035156,302.8999938964844,317.3999938964844,176300900
2025-07-10,303.0,307.8999938964844,299.0,307.70001220703125,78420500
2025-07-11,307.79998779296875,312.0,303.0,306.3999938964844,53775500
2025-07-14,318.8999938964844,321.79998779296875,310.5,312.0,67989500
2025-07-15,317.20001220703125,321.5,309.5,319.79998779296875,50739100
2025-07-16,313.0,320.3999938964844,311.0,315.0,36457300
2025-07-17,309.20001220703125,310.0,304.1000061035156,309.79998779296875,40213200
2025-07-18,305.29998779296875,310.0,305.1000061035156,309.20001220703125,23382600
2025-07-22,304.20001220703125,313.0,302.6000061035156,305.0,26507000
2025-07-23,329.3999938964844,334.79998779296875,317.0,320.0,143577500
2025-07-24,334.5,342.29998779296875,329.3999938964844,332.6000061035156,65582500
2025-07-25,325.0,331.0,322.70001220703125,330.0,42243100
2025-07-28,330.29998779296875,331.0,324.29998779296875,325.20001220703125,28213200
2025-07-29,320.1000061035156,327.29998779296875,318.79998779296875,326.1000061035156,31700200
2025-07-30,316.1000061035156,320.1000061035156,313.6000061035156,317.0,30121800
2025-07-31,321.6000061035156,331.6000061035156,318.79998779296875,328.0,60018800
2025-08-01,331.5,335.0,326.29998779296875,327.0,41423200
2025-08-04,326.8999938964844,326.8999938964844,320.1000061035156,321.5,28711300
2025-08-05,327.79998779296875,329.8999938964844,321.29998779296875,326.0,22174600
2025-08-06,330.29998779296875,335.29998779296875,329.20001220703125,330.0,28470800
2025-08-07,323.6000061035156,329.70001220703125,322.5,328.70001220703125,26824000
2025-08-08,332.5,335.0,323.6000061035156,323.6000061035156,37311200
2025-08-12,336.5,336.5,329.0,330.0,24528000
2025-08-13,332.6000061035156,341.8999938964844,332.0,338.29998779296875,31986700
2025-08-14,326.29998779296875,333.3999938964844,326.29998779296875,330.3999938964844,24141000
2025-08-15,337.0,337.0,329.5,330.0,25437000
2025-08-18,347.20001220703125,347.3999938964844,337.0,337.0,32681900
2025-08-19,352.20001220703125,354.8999938964844,346.6000061035156,347.0,28732600
2025-08-20,350.0,356.70001220703125,346.1000061035156,353.3999938964844,26583000
2025-08-21,355.1000061035156,363.0,351.20001220703125,354.20001220703125,38989800
2025-08-22,351.8999938964844,360.6000061035156,349.6000061035156,357.1000061035156,19119300
2025-08-25,363.0,365.70001220703125,358.29998779296875,358.70001220703125,31447400
2025-08-26,340.29998779296875,343.29998779296875,338.5,342.20001220703125,76188500
2025-08-27,340.6000061035156,341.6000061035156,333.0,340.6000061035156,30551600
2025-08-28,336.1000061035156,343.5,335.5,342.1000061035156,27930900
2025-08-29,332.3999938964844,340.5,332.20001220703125,338.8999938964844,37149700
2025-09-01,335.5,339.0,330.20001220703125,333.0,25412600
2025-09-02,337.29998779296875,337.29998779296875,331.8999938964844,333.79998779296875,28526600
2025-09-03,342.0,343.0,339.6000061035156,340.0,24842000
2025-09-04,337.20001220703125,343.0,337.20001220703125,338.8999938964844,26665100
2025-09-05,345.0,355.29998779296875,338.70001220703125,350.0,40651300
2025-09-08,353.20001220703125,357.8999938964844,344.70001220703125,346.8999938964844,35323000
2025-09-09,357.0,361.20001220703125,352.5,355.0,32337900
2025-09-10,354.8999938964844,362.5,353.5,357.79998779296875,27787400
2025-09-11,358.70001220703125,358.70001220703125,350.20001220703125,351.0,24544300
2025-09-12,364.5,370.20001220703125,359.6000061035156,360.70001220703125,37502100
2025-09-16,363.0,369.0,360.3999938964844,366.1000061035156,31353200
2025-09-17,368.8999938964844,370.6000061035156,360.79998779296875,362.1000061035156,29174900
2025-09-18,363.70001220703125,373.79998779296875,363.0,365.8999938964844,30063700
2025-09-19,366.79998779296875,371.0,358.0,362.8999938964844,40391500
2025-09-22,369.6000061035156,375.29998779296875,362.5,363.20001220703125,28469000
2025-09-24,373.1000061035156,378.29998779296875,371.0,372.6000061035156,35936200
2025-09-25,381.8999938964844,381.8999938964844,370.0,373.29998779296875,35420000
2025-09-26,371.20001220703125,378.8999938964844,364.79998779296875,376.29998779296875,37377600
2025-09-29,361.0,374.70001220703125,360.3999938964844,372.79998779296875,23916600
2025-09-30,363.79998779296875,365.0,361.0,363.0,21439700
2025-10-01,355.20001220703125,363.0,354.79998779296875,362.1000061035156,22189500
2025-10-02,347.3999938964844,353.5,345.70001220703125,352.20001220703125,25253100
2025-10-03,359.5,360.29998779296875,350.6000061035156,351.0,22786500
2025-10-06,372.79998779296875,380.70001220703125,369.79998779296875,372.1000061035156,47737900
2025-10-07,384.6000061035156,393.0,375.0,375.0,47558700
2025-10-08,375.20001220703125,385.5,374.79998779296875,384.5,30833700
2025-10-09,372.1000061035156,373.79998779296875,366.3999938964844,372.0,24622800
2025-10-10,358.1000061035156,368.0,356.79998779296875,367.0,25345800
2025-10-14,345.29998779296875,358.20001220703125,343.1000061035156,349.5,37509500
2025-10-15,346.79998779296875,351.5,343.29998779296875,349.3999938964844,22771000
2025-10-16,353.0,356.20001220703125,351.29998779296875,353.0,24333000
2025-10-17,351.70001220703125,354.5,348.5,351.29998779296875,22248600
2025-10-20,365.3999938964844,366.5,355.5,356.20001220703125,29691600
2025-10-21,365.29998779296875,376.0,363.5,373.29998779296875,20374700
2025-10-22,377.70001220703125,380.6000061035156,369.3999938964844,370.1000061035156,41321900
2025-10-23,377.6000061035156,377.70001220703125,370.79998779296875,373.79998779296875,17673900
2025-10-24,375.79998779296875,379.0,372.5,378.0,17291000
2025-10-27,386.6000061035156,387.5,381.0,382.0,26415300
2025-10-28,374.8999938964844,383.79998779296875,373.29998779296875,383.70001220703125,22366400
2025-10-29,367.70001220703125,375.70001220703125,367.5,375.0,17341000
2025-10-30,368.70001220703125,373.0,364.29998779296875,366.5,64549300
2025-10-31,353.5,362.79998779296875,339.3999938964844,361.29998779296875,64364400
2025-11-04,352.29998779296875,360.5,352.29998779296875,360.0,33934700
2025-11-05,342.6000061035156,353.29998779296875,339.5,352.79998779296875,39463700
2025-11-06,336.8999938964844,356.1000061035156,336.8999938964844,346.1000061035156,45691500
2025-11-07,351.5,363.5,345.79998779296875,349.20001220703125,50614500
2025-11-10,358.8999938964844,360.6000061035156,347.70001220703125,358.0,33373400
2025-11-11,362.6000061035156,362.6000061035156,354.70001220703125,357.5,22082100
2025-11-12,363.8999938964844,369.79998779296875,361.0,364.0,22164200
2025-11-13,374.20001220703125,375.29998779296875,365.0,366.6000061035156,34684600
2025-11-14,383.79998779296875,386.20001220703125,369.6000061035156,370.29998779296875,40370500
2025-11-17,365.1000061035156,377.8999938964844,360.6000061035156,375.0,40447200
2025-11-18,351.29998779296875,366.5,351.29998779296875,362.5,31115900
2025-11-19,350.70001220703125,356.0,346.70001220703125,352.0,26925800
2025-11-20,356.6000061035156,358.6000061035156,351.29998779296875,357.29998779296875,18145500
2025-11-21,363.5,364.70001220703125,352.29998779296875,353.0,42653100
2025-11-25,368.0,374.3999938964844,365.5,369.5,26475800
2025-11-26,382.1000061035156,382.5,367.20001220703125,371.8999938964844,36524000
2025-11-27,379.20001220703125,382.79998779296875,374.29998779296875,379.0,22913600
2025-11-28,384.20001220703125,388.5,379.29998779296875,380.79998779296875,29842100
2025-12-01,375.0,383.0,374.20001220703125,381.29998779296875,19030700
2025-12-02,369.3999938964844,375.20001220703125,369.3999938964844,371.1000061035156,16085200
2025-12-03,362.3999938964844,374.79998779296875,362.1000061035156,369.0,20244000
2025-12-04,377.79998779296875,377.79998779296875,361.3999938964844,362.0,31297300
2025-12-05,370.6000061035156,377.79998779296875,366.0,372.5,34025900
2025-12-08,382.0,383.0,372.5,375.79998779296875,41091700
2025-12-09,393.8999938964844,394.0,379.0,379.5,42597700
2025-12-10,388.3999938964844,399.6000061035156,385.79998779296875,387.29998779296875,37548000
2025-12-11,390.8999938964844,398.20001220703125,386.79998779296875,394.8999938964844,27414900
2025-12-12,400.8999938964844,404.20001220703125,396.20001220703125,397.6000061035156,38218300
2025-12-15,411.3999938964844,414.70001220703125,401.20001220703125,401.20001220703125,33460900
2025-12-16,404.79998779296875,412.70001220703125,402.8999938964844,408.8999938964844,20573700
2025-12-17,403.3999938964844,403.5,392.1000061035156,402.0,17193900
2025-12-18,396.29998779296875,405.8999938964844,391.8999938964844,404.0,20949000
2025-12-19,398.0,402.5,395.1000061035156,400.0,23237400
2025-12-22,401.0,405.0,397.3999938964844,402.0,19266000
2025-12-23,394.79998779296875,400.8999938964844,392.70001220703125,400.0,17290500
2025-12-24,390.79998779296875,396.70001220703125,390.79998779296875,393.1000061035156,16228700
2025-12-25,383.70001220703125,393.8999938964844,383.70001220703125,390.5,18404700
2025-12-26,381.8999938964844,386.6000061035156,380.0,385.0,18445600
2025-12-29,386.29998779296875,388.0,380.1000061035156,383.29998779296875,15620100
2025-12-30,390.1000061035156,394.3999938964844,386.3999938964844,390.79998779296875,16881400
2026-01-05,392.70001220703125,399.0,389.1000061035156,398.0,22749000
2026-01-06,403.6000061035156,417.79998779296875,400.70001220703125,407.0,40251200
2026-01-07,394.3999938964844,402.79998779296875,394.3999938964844,400.0,20620500
2026-01-08,398.20001220703125,405.3999938964844,397.3999938964844,401.0,22326500
2026-01-09,408.0,409.20001220703125,400.79998779296875,400.8999938964844,22321300
2026-01-13,415.20001220703125,418.20001220703125,407.1000061035156,414.79998779296875,26699200
2026-01-14,425.70001220703125,426.79998779296875,414.79998779296875,420.0,26273000
2026-01-15,420.5,425.79998779296875,409.70001220703125,425.5,27077500
2026-01-16,427.20001220703125,429.20001220703125,413.79998779296875,415.79998779296875,26472600
2026-01-19,416.3999938964844,422.0,407.70001220703125,422.0,19414400
2026-01-20,409.5,414.8999938964844,408.8999938964844,412.5,19266900
2026-01-21,406.1000061035156,407.1000061035156,397.0,400.79998779296875,19091400
2026-01-22,409.0,416.20001220703125,409.0,411.0,18741700
2026-01-23,400.29998779296875,407.6000061035156,397.0,405.5,26026500
2026-01-26,383.6000061035156,392.5,381.20001220703125,384.8999938964844,32414300
2026-01-27,376.79998779296875,382.3999938964844,373.70001220703125,382.20001220703125,27501000
2026-01-28,361.29998779296875,373.0,361.29998779296875,369.8999938964844,32973600
2026-01-29,365.6000061035156,367.0,352.5,358.79998779296875,30135900
2026-01-30,377.29998779296875,378.29998779296875,365.5,367.0,26498300
2026-02-02,378.0,385.79998779296875,375.29998779296875,383.20001220703125,24476100
2026-02-03,386.29998779296875,386.3999938964844,379.20001220703125,384.0,20172500
2026-02-04,393.6000061035156,395.6000061035156,385.5,386.5,25792000
2026-02-05,397.1000061035156,404.1000061035156,393.6000061035156,399.0,23799500
2026-02-06,416.6000061035156,416.79998779296875,395.0,396.70001220703125,44524700
2026-02-09,403.1000061035156,424.79998779296875,400.20001220703125,424.70001220703125,29213500
2026-02-10,409.1000061035156,412.70001220703125,400.5,402.70001220703125,23790800
2026-02-12,411.0,413.70001220703125,406.6000061035156,409.1000061035156,25662100
2026-02-13,447.0,454.3999938964844,419.70001220703125,425.8999938964844,86042700
2026-02-16,437.3999938964844,449.79998779296875,435.0,449.0,25767500
2026-02-17,463.79998779296875,466.0,440.8999938964844,441.0,49263200
2026-02-18,459.0,460.5,448.79998779296875,456.6000061035156,25284500
2026-02-19,450.20001220703125,455.0,441.1000061035156,454.70001220703125,30846900
2026-02-20,445.0,450.5,435.5,441.29998779296875,29712900
2026-02-24,436.20001220703125,444.1000061035156,435.6000061035156,439.70001220703125,26483000
2026-02-25,430.8999938964844,437.5,430.70001220703125,436.8999938964844,19947600
2026-02-26,426.20001220703125,434.70001220703125,425.1000061035156,426.20001220703125,19823300
2026-02-27,433.20001220703125,433.20001220703125,418.3999938964844,421.79998779296875,26614300
2026-03-02,421.5,422.70001220703125,412.79998779296875,415.70001220703125,25013900
2026-03-03,389.70001220703125,420.79998779296875,389.70001220703125,419.1000061035156,38559500
2026-03-04,373.5,384.6000061035156,370.1000061035156,373.8999938964844,41022000
2026-03-05,373.5,384.79998779296875,373.5,381.3999938964844,28088900
2026-03-06,386.0,387.0,374.0,375.1000061035156,29749100
2026-03-09,370.6000061035156,379.79998779296875,359.29998779296875,370.0,38160100
2026-03-10,381.0,385.20001220703125,373.29998779296875,377.70001220703125,32363800
2026-03-11,376.70001220703125,386.79998779296875,373.79998779296875,380.1000061035156,29476200
2026-03-12,381.3999938964844,394.70001220703125,373.5,382.70001220703125,37044500
2026-03-13,364.6000061035156,370.0,360.3999938964844,369.8999938964844,39135900
2026-03-16,352.79998779296875,358.29998779296875,347.6000061035156,357.0,29569800
2026-03-17,357.0,363.3999938964844,357.0,359.0,25118000
2026-03-18,362.3999938964844,363.0,357.20001220703125,359.6000061035156,17571700
2026-03-19,348.79998779296875,357.20001220703125,347.8999938964844,356.0,36200900
