Date,Close,High,Low,Open,Volume
2025-04-30,16.593721389770508,16.989692542187097,16.416217913964275,16.872655954675576,14476500
2025-05-02,17.818695068359375,17.84210238427259,17.180848965132625,17.379810220278276,17030548
2025-05-05,17.701658248901367,17.846003051704475,17.537808899962673,17.81869482688136,8492285
2025-05-06,17.44808006286621,17.824544766224186,17.26862522176311,17.67044862474394,9679409
2025-05-07,17.331045150756836,17.459784451379583,17.315439654225838,17.393463416414374,10724943
2025-05-08,17.547561645507812,17.551462554633193,17.331045377066527,17.332994901512595,10733863
2025-05-09,17.75432586669922,17.797237730104918,17.518303177034383,17.555364606487814,10049643
2025-05-12,18.220518112182617,18.298541884839075,17.84990565712282,17.84990565712282,13677777
2025-05-13,18.169801712036133,18.21856773029785,18.050815603850968,18.150297164964837,7240317
2025-05-14,18.413625717163086,18.417528486703596,18.12883887517269,18.160049870096753,9972994
2025-05-15,18.388269424438477,18.45653998993152,18.300492451595023,18.318047474117034,7659967
2025-05-16,18.48579978942871,18.518960310215817,18.36291091005493,18.431183336477435,9843180
2025-05-19,18.575525283813477,18.63989493706035,18.46824376855756,18.493600608814422,8083806
2025-05-20,18.676956176757812,18.831054182186065,18.593080117862687,18.59893241179877,7418951
2025-05-21,18.612586975097656,18.79399320964493,18.612586975097656,18.717918967332633,6883379
2025-05-22,18.536514282226562,18.624291250989554,18.421429088535824,18.530661988246813,6552380
2025-05-23,18.117136001586914,18.68085738695788,17.697757560587526,18.579426304853534,10274226
2025-05-26,18.3648624420166,18.476046733658098,18.325851486838936,18.433133008752584,4551391
2025-05-27,18.3551082611084,18.427279733497066,18.316097308007315,18.335601854441194,5370010
2025-05-28,18.117136001586914,18.394121022735966,18.076173663840926,18.33560180289885,6905942
2025-05-29,18.14639663696289,18.339505608778037,18.10738382153352,18.26733227228039,4186005
2025-05-30,18.21856689453125,18.323898884817766,18.130789925920272,18.265381525821546,12975907
2025-06-02,18.21271514892578,18.28683800732829,18.062519907561068,18.179554629077288,5898954
2025-06-03,18.082027435302734,18.212716277770532,17.849905642209464,18.12103839148163,8618174
2025-06-04,18.0722713470459,18.275133495455123,17.968888888238702,18.160048309731934,7257564
2025-06-05,18.05666732788086,18.05666732788086,17.752374080377173,17.968890358015052,11102394
2025-06-06,18.14054298400879,18.173703502593586,17.95718722978298,18.05666692530409,7588387
2025-06-09,18.173702239990234,18.199059078171896,18.01180242775149,18.130788521259934,6185726
2025-06-10,18.02350616455078,18.269282043439777,17.96108789765724,18.241973819144697,9335399
2025-06-11,17.869409561157227,18.12298725181314,17.849903155668336,18.04301210544862,8530718
2025-06-12,17.82064437866211,17.892817710290814,17.639240007807008,17.701658276003037,7973180
2025-06-13,17.561216354370117,17.623634622963962,17.420772459683995,17.47148800050399,11397754
2025-06-16,17.71726417541504,17.80699067051311,17.623634910761968,17.686055040608462,9246492
2025-06-17,17.473440170288086,17.6099813016174,17.440279649755713,17.604129007350885,8406843
2025-06-18,17.652894973754883,17.66654908684752,17.47734102814475,17.489043756409842,9621337
2025-06-19,17.241317749023438,17.584623809714227,17.22181320257888,17.574870606375285,9378740
2025-06-20,17.30763816833496,17.561215865373992,17.30763816833496,17.356402323051473,23712874
2025-06-23,17.364206314086914,17.477340122386583,17.2101083083989,17.223762420783917,9001591
2025-06-24,17.92012596130371,17.94548280147244,17.648993236758734,17.76017566088056,12509402
2025-06-25,17.86745834350586,17.951334399705424,17.735792895575123,17.92597570028622,6345912
2025-06-26,17.90842056274414,17.982543415625784,17.80698948619381,17.91622424110178,7765674
2025-06-27,18.357059478759766,18.357059478759766,18.00205069362833,18.02350662462694,9128487
2025-06-30,18.1658992767334,18.444835669106986,17.890865653679633,18.433131081613976,10653619
2025-07-01,18.1678524017334,18.210766126263195,17.996199363847634,18.206863356569514,6599821
2025-07-02,18.48384666442871,18.53261267871088,18.335600957384095,18.37851467790576,9892176
2025-07-03,18.676956176757812,18.676956176757812,18.419477566369647,18.57942600550069,7280443
2025-07-04,18.544315338134766,18.667202345256296,18.464340191144625,18.63599321236986,5822769
2025-07-07,18.704265594482422,18.774487545494463,18.50530619029842,18.530663031916614,7385859
2025-07-08,18.79984474182129,19.01636103301851,18.77643928460908,18.805697036241064,8057986
2025-07-09,19.30699920654297,19.338208341475955,18.889572143701706,18.953941798353085,9608227
2025-07-10,19.24458122253418,19.377221443144617,19.24458122253418,19.31090040272271,6691224
2025-07-11,19.006607055664062,19.19386370904881,18.909076889860252,19.17435730384141,6387123
2025-07-14,18.879817962646484,18.893472074737243,18.70621541460209,18.747177750874368,5626569
2025-07-15,18.916879653930664,19.254333412009473,18.895423723269374,19.12559410757516,6381305
2025-07-16,18.79984474182129,19.04562064488394,18.778388809260044,18.893474011603907,6062163
2025-07-17,19.088533401489258,19.109989332961607,18.885671234077883,18.979298638875427,5814854
2025-07-18,19.15485382080078,19.2065459885096,19.055374115440028,19.178261138573923,4151806
2025-07-21,19.17630958557129,19.17923573251261,19.01440976319553,19.13729677333137,4025455
2025-07-22,19.06902503967285,19.19581295119039,18.977347168825855,19.061223221797878,5906695
2025-07-23,19.466947555541992,19.496207165779783,19.228975345021315,19.262135864577477,9358979
2025-07-24,19.744909286499023,19.8473151324184,19.49230633966454,19.50596045245379,8299018
2025-07-25,19.701021194458008,19.793673838773227,19.55960253189789,19.613244221850582,7415739
2025-07-28,19.652254104614258,20.017990850457824,19.61324315237892,19.978979898222484,6032933
2025-07-29,19.900957107543945,20.06675784818392,19.632748659278267,19.632748659278267,6834041
2025-07-30,20.052127838134766,20.08138744997688,19.83268539990252,19.861945011744634,7985077
2025-07-31,19.983856201171875,20.057004296745447,19.701020742769643,19.84243754185409,10360893
2025-08-01,19.090482711791992,19.964349641495254,19.090482711791992,19.964349641495254,12309599
2025-08-04,19.35463523864746,19.525441520288457,19.18184393867428,19.328816741618823,11092289
2025-08-05,19.497636795043945,19.60885843679611,19.183831524313536,19.497636795043945,9475294
2025-08-06,19.730010986328125,19.76576025881843,19.52345542504739,19.664469390694876,6993125
2025-08-07,20.074600219726562,20.114321421423927,19.801510565464756,19.83725983640253,7039254
2025-08-08,20.367551803588867,20.417203780166446,20.03984383351295,20.10935735836216,7457069
2025-08-11,20.615816116333008,20.615816116333008,20.382447652131656,20.571128578381717,5829019
2025-08-12,20.739948272705078,20.824357015624425,20.675399184877495,20.744912712952623,5294372
2025-08-13,20.983243942260742,21.00807182381693,20.720085065857756,20.799529362173832,7213938
2025-08-14,21.152063369750977,21.17689125137883,21.003105550491043,21.032897871983604,5846624
2025-08-15,21.1471004486084,21.370538140595652,21.132205233843106,21.276196729477938,6191891
2025-08-18,21.02793312072754,21.13716974698741,20.789600213152745,21.06268988470085,5063637
2025-08-19,21.201717376708984,21.291092447666138,21.072619210170227,21.092480757961027,5680376
2025-08-20,21.112342834472656,21.19178713352395,21.01800332125596,21.052760083709558,5846354
2025-08-21,21.276195526123047,21.30598784807019,21.10241171668505,21.152063692495485,4694204
2025-08-22,21.171926498413086,21.335781437705784,21.161995723840658,21.320884328796353,5308659
2025-08-25,20.988210678100586,21.196751249635444,20.97827990410824,21.08255018987567,4960727
2025-08-26,20.725051879882812,20.809460618004504,20.521475747475908,20.75484230787801,15304978
2025-08-27,20.566162109375,20.829322895187037,20.41720428188041,20.7995305720475,6994804
2025-08-28,20.43706512451172,20.63567681704323,20.298038076200548,20.63567681704323,5800435
2025-08-29,20.21859359741211,20.31789754868939,20.074600216318014,20.26328113312747,6861205
2025-09-01,20.372516632080078,20.417204169492624,20.312933880230528,20.322864654555705,3393707
2025-09-02,20.28810691833496,20.690292841655214,20.223557835368197,20.665466854083824,6610933
2025-09-03,20.46685791015625,20.481753124497946,20.218594235919912,20.37251650172147,7322638
2025-09-04,20.75484275817871,20.75484275817871,20.40727323591584,20.556232955529584,6069273
2025-09-05,20.41223907470703,20.85414810044596,20.357620764721055,20.784634576500707,7923069
2025-09-08,20.784635543823242,20.824356747597104,20.42217079916703,20.476789111694956,8390986
2025-09-09,21.1024112701416,21.11234204391384,20.83925239453229,20.864078381912176,8945131
2025-09-10,21.042829513549805,21.09248149065012,20.72505231426417,20.928628450937875,9523943
2025-09-11,21.1024112701416,21.226543101142436,20.983243878976175,21.1024112701416,6264819
2025-09-12,21.43508529663086,21.479772834950445,21.14213597154882,21.350676554305846,7637338
2025-09-15,21.74293327331543,21.83230834851041,21.53935713406054,21.598939886156682,6504306
2025-09-16,21.355640411376953,21.767759019526586,21.350675971299925,21.747897471015435,7201289
2025-09-17,21.305988311767578,21.405294159651184,21.17192570123994,21.350675848610127,6508105
2025-09-18,21.325849533081055,21.48970256958964,21.137168614406235,21.425155379441563,7426193
2025-09-19,21.484739303588867,21.57411438078682,21.291093934360497,21.47977296924366,20590345
2025-09-22,21.410259246826172,21.489703548713965,21.21661387935603,21.44998234482085,6468163
2025-09-23,21.75286293029785,21.852166880656604,21.40032708775909,21.53935602764394,7046691
2025-09-24,21.862098693847656,21.95147376870062,21.569147480518833,21.70321009279828,9664840
2025-09-25,21.74293327331543,21.951473852702687,21.703210175850312,21.797551585279198,6133770
2025-09-26,22.070640563964844,22.1202925401491,21.837272108875588,21.926647181288434,6237343
2025-09-29,22.011058807373047,22.155050302448217,21.906786622116563,22.08057233480966,6374784
2025-09-30,21.921682357788086,22.080570951719704,21.896854476028846,22.070640177836296,8737253
2025-10-01,22.075605392456055,22.22952955189856,21.668453119454863,21.94154278147739,8521244
2025-10-02,21.81244659423828,22.224563308997034,21.81244659423828,22.179875771820637,6244639
2025-10-03,21.807479858398438,22.08553585060825,21.782653870224692,22.045814648350554,6478701
2025-10-06,21.574113845825195,21.772723650372374,21.281162632074185,21.757828435909257,8092570
2025-10-07,20.883941650390625,21.747898204653666,20.605885644159137,21.504600856539998,11220225
2025-10-08,20.953454971313477,21.037863713346713,20.725052840292477,20.913731873343792,8229946
2025-10-09,20.7796688079834,21.062689245521124,20.7796688079834,20.864079442286705,7895798
2025-10-10,20.72008514404297,21.06765465202536,20.695259156494533,20.73498035775174,6656967
2025-10-13,20.923662185668945,20.95345450848815,20.814425562766722,20.8789746484909,5069861
2025-10-14,20.933591842651367,20.993174591008138,20.6356762067661,20.754841703479638,6652242
2025-10-15,20.829322814941406,21.112343254321246,20.829322814941406,21.022968179348503,6313359
2025-10-16,20.91373062133789,20.94352294303163,20.700223717786386,20.864078645949775,5600778
2025-10-17,20.34769058227539,20.590989817258592,20.08453169280294,20.312933819292294,9882847
2025-10-20,20.456926345825195,20.640640927316397,20.342725287379235,20.600919725905452,6443704
2025-10-21,20.362585067749023,20.53140443652435,20.218593580874163,20.53140443652435,5644188
2025-10-22,20.427135467529297,20.471823006087543,20.258316087876096,20.377483488731947,7061728
2025-10-23,20.43706512451172,20.531404636708377,20.30300251616817,20.367551600356133,5440883
2025-10-24,20.50657844543457,20.5413352071679,20.307968648972878,20.50657844543457,5487296
2025-10-27,20.69525909423828,20.70022353409246,20.491682966391227,20.65553599899913,7245223
2025-10-28,20.69029426574707,20.74987891294128,20.476789242656636,20.725052923661146,5604304
2025-10-29,20.794565200805664,20.849183510398436,20.66050259383289,20.784634426870483,8192001
2025-10-30,21.97133445739746,22.070640302691864,21.122273173628145,21.46487635108731,14211879
2025-10-31,21.56914710998535,22.14015431239209,21.529425907456137,22.115328324048647,8999164
2025-11-03,21.757827758789062,22.016022201356567,21.43011979208828,21.44998134015535,7133237
2025-11-04,21.876995086669922,21.876995086669922,21.484738036992812,21.787620014740924,7099060
2025-11-05,22.001127243041992,22.020986897238387,21.7876203340934,21.867064633183467,7295133
2025-11-06,22.045814514160156,22.135189586322813,21.931611559873392,22.080571276212137,6814728
2025-11-07,21.891891479492188,22.254356226677693,21.876996264735745,22.19477347355035,6348669
2025-11-10,22.542341232299805,22.59695764680995,22.135188978779006,22.194771727218253,7681360
2025-11-11,22.59199333190918,22.59199333190918,22.35862488258799,22.40331241768989,6410782
2025-11-12,22.780675888061523,22.870050964707094,22.591994960242925,22.591994960242925,6094617
2025-11-13,22.606889724731445,22.825362971781185,22.5919945102877,22.81046586323591,5944975
2025-11-14,22.229530334472656,22.42317570355847,22.00609264164226,22.34373140100784,7183079
2025-11-17,21.93657875061035,22.318905042214293,21.807480577288736,22.219599192144177,5935880
2025-11-18,21.231508255004883,21.5840441064203,21.082550431614635,21.48473825945964,8524154
2025-11-19,21.330814361572266,21.464876972485545,20.958418851513667,21.191787310596204,5962304
2025-11-20,21.390398025512695,21.57411260503076,21.291092181899725,21.529425070109994,7295865
2025-11-21,21.365570068359375,21.425154710776972,21.05772365894081,21.196750703045694,7892811
2025-11-24,21.49466896057129,21.787620166354575,21.36557079173039,21.598939247180216,10315531
2025-11-25,21.946508407592773,21.981265169232397,21.464876290441637,21.50956382599279,8812060
2025-11-26,22.239459991455078,22.279181193683495,21.926647237212297,22.04581463210052,5814050
2025-11-27,22.328834533691406,22.363591295103706,22.10539685739701,22.209667141633915,2922157
2025-11-28,22.194772720336914,22.383453641955498,22.125259195030463,22.338766105101136,4470567
2025-12-01,22.348695755004883,22.35366208932727,22.110362848272707,22.189807150516767,4787340
2025-12-02,22.731021881103516,22.76577864469346,22.343731147328977,22.408280234325254,5361819
2025-12-03,22.37848663330078,22.80550044057163,22.35862508549715,22.785638892768,6309792
2025-12-04,22.552270889282227,22.577098771580644,22.22456292041886,22.482757364690222,6830306
2025-12-05,22.482757568359375,22.691300038126037,22.482757568359375,22.62178651290432,3452416
2025-12-08,22.795570373535156,22.815431921954673,22.373522887178716,22.48275761528304,4907650
2025-12-09,22.924667358398438,23.187828147834562,22.745919099404244,22.83032784164304,5608074
2025-12-10,22.83529281616211,22.979284302824603,22.74095141092296,22.81543126831161,4595841
2025-12-11,23.33182144165039,23.33182144165039,22.75088344646758,22.795570984558566,6215128
2025-12-12,23.038869857788086,23.53043087487455,22.98921598619754,23.47581256317571,6721301
2025-12-15,23.163002014160156,23.237479981417934,23.048799054982094,23.163002014160156,5883356
2025-12-16,23.21761703491211,23.35167964082801,23.103415976709996,23.182860273463703,5756787
2025-12-17,23.267271041870117,23.44105485014044,23.24740949403881,23.287132589701425,6717176
2025-12-18,23.609874725341797,23.609874725341797,23.103416609379895,23.287133089611203,8384783
2025-12-19,23.7637996673584,23.85317474336572,23.644632267981454,23.768764107535894,13265721
2025-12-22,23.753868103027344,23.81345085368377,23.644631481739324,23.719111340635973,3806482
2025-12-23,23.758832931518555,23.813451243055624,23.43609129059277,23.763799265713665,5525319
2025-12-24,23.768762588500977,23.84324244511434,23.714144279531368,23.714144279531368,1052108
2025-12-29,23.61484146118164,23.89786189931298,23.61484146118164,23.873035910619297,6489615
2025-12-30,23.858139038085938,23.942549673401135,23.61484169473943,23.659529232470643,4480289
2025-12-31,23.843242645263672,23.873034966979393,23.743936800312724,23.763798348123203,1736994
2026-01-02,24.314945220947266,24.324875995355985,23.73400722969719,23.838277519836435,5344595
2026-01-05,24.558242797851562,24.652584208579654,24.16598572843855,24.42418018321288,6808715
2026-01-06,24.592998504638672,24.97532478311757,24.369562717278267,24.682373577223427,7885777
2026-01-07,23.90999984741211,24.5049991607666,23.895000457763672,24.485000610351562,7546818
2026-01-08,24.100000381469727,24.110000610351562,23.799999237060547,23.844999313354492,5857680
2026-01-09,24.395000457763672,24.434999465942383,24.09000015258789,24.200000762939453,6253454
2026-01-12,24.610000610351562,24.610000610351562,24.040000915527344,24.299999237060547,6021110
2026-01-13,24.979999542236328,24.9950008392334,24.729999542236328,24.829999923706055,6272749
2026-01-14,25.030000686645508,25.114999771118164,24.825000762939453,24.989999771118164,6188491
2026-01-15,24.9950008392334,25.204999923706055,24.795000076293945,25.1299991607666,6519106
2026-01-16,25.045000076293945,25.059999465942383,24.8700008392334,25.049999237060547,7509322
2026-01-19,24.665000915527344,24.709999084472656,24.389999389648438,24.600000381469727,5338349
2026-01-20,24.325000762939453,24.684999465942383,24.155000686645508,24.600000381469727,6247141
2026-01-21,24.1299991607666,24.225000381469727,23.774999618530273,24.170000076293945,7649583
2026-01-22,24.520000457763672,24.614999771118164,24.309999465942383,24.5,7387941
2026-01-23,24.139999389648438,24.405000686645508,24.020000457763672,24.385000228881836,6185808
2026-01-26,24.415000915527344,24.530000686645508,24.21500015258789,24.25,7930076
2026-01-27,24.854999542236328,24.920000076293945,24.485000610351562,24.549999237060547,6744857
2026-01-28,24.844999313354492,25.094999313354492,24.635000228881836,24.975000381469727,8570327
2026-01-29,24.6299991607666,25.209999084472656,24.415000915527344,25.149999618530273,14177149
2026-01-30,24.81999969482422,25.100000381469727,24.729999542236328,24.764999389648438,9046297
2026-02-02,25.350000381469727,25.350000381469727,24.614999771118164,24.6299991607666,6922085
2026-02-03,26.1299991607666,26.165000915527344,25.71500015258789,25.799999237060547,9115044
2026-02-04,26.03499984741211,26.44499969482422,25.954999923706055,26.299999237060547,8321168
2026-02-05,25.075000762939453,26.100000381469727,24.985000610351562,26.030000686645508,9255670
2026-02-06,25.344999313354492,25.485000610351562,25.15999984741211,25.21500015258789,5892176
2026-02-09,25.764999389648438,25.764999389648438,25.260000228881836,25.5,5224021
2026-02-10,25.834999084472656,26.15999984741211,25.614999771118164,25.7549991607666,7280267
2026-02-11,25.360000610351562,26.375,25.274999618530273,26.25,8196489
2026-02-12,24.510000228881836,25.6200008392334,24.5049991607666,25.514999389648438,7134502
2026-02-13,23.81999969482422,24.700000762939453,23.594999313354492,24.510000228881836,11075426
2026-02-16,24.200000762939453,24.364999771118164,23.950000762939453,23.975000381469727,4942525
2026-02-17,24.475000381469727,24.475000381469727,24.0,24.024999618530273,4569122
2026-02-18,24.795000076293945,24.940000534057617,24.614999771118164,24.614999771118164,7440126
2026-02-19,24.600000381469727,24.93000030517578,24.46500015258789,24.895000457763672,6356720
2026-02-20,25.110000610351562,25.229999542236328,24.614999771118164,24.739999771118164,7595787
2026-02-23,25.03499984741211,25.524999618530273,24.94499969482422,25.325000762939453,4980260
2026-02-24,24.665000915527344,24.8700008392334,24.364999771118164,24.80500030517578,7165629
2026-02-25,24.975000381469727,25.03499984741211,24.725000381469727,24.790000915527344,6495491
2026-02-26,24.969999313354492,25.084999084472656,24.815000534057617,24.905000686645508,4891544
2026-02-27,24.6299991607666,25.114999771118164,24.415000915527344,25.114999771118164,15154599
2026-03-02,23.895000457763672,23.979999542236328,23.434999465942383,23.625,10338018
2026-03-03,22.875,23.604999542236328,22.450000762939453,23.600000381469727,11907552
2026-03-04,23.30500030517578,23.450000762939453,22.59000015258789,22.899999618530273,9354138
2026-03-05,23.045000076293945,23.6200008392334,23.0,23.350000381469727,8629915
2026-03-06,22.684999465942383,23.264999389648438,22.295000076293945,23.145000457763672,11155033
2026-03-09,22.549999237060547,22.594999313354492,21.799999237060547,22.06999969482422,8783619
2026-03-10,23.405000686645508,23.545000076293945,23.06999969482422,23.264999389648438,8991080
2026-03-11,23.420000076293945,23.53499984741211,23.184999465942383,23.219999313354492,7033017
2026-03-12,22.889999389648438,23.344999313354492,22.584999084472656,23.325000762939453,7620789
2026-03-13,22.4950008392334,22.834999084472656,22.2450008392334,22.559999465942383,9687026
2026-03-16,22.540000915527344,22.735000610351562,22.209999084472656,22.420000076293945,6392683
2026-03-17,22.565000534057617,22.885000228881836,22.405000686645508,22.459999084472656,7077711
2026-03-18,22.825000762939453,23.075000762939453,22.575000762939453,22.770000457763672,9964645
2026-03-19,22.21500015258789,22.5,21.844999313354492,22.424999237060547,13527371
2026-03-20,21.93000030517578,22.700000762939453,21.799999237060547,22.545000076293945,24926061
