Date,Close,High,Low,Open,Volume
2025-06-12,1649.208740234375,1650.6838822202733,1636.9158903518885,1648.7170262390755,2170600
2025-06-13,1677.2364501953125,1686.087302175235,1644.78332626893,1651.1756082544296,3143700
2025-06-16,1688.5458984375,1715.5901687968658,1688.5458984375,1695.429894528975,2174000
2025-06-17,1699.8553466796875,1701.8222027360134,1672.811075905206,1674.777931961532,2070400
2025-06-18,1729.358154296875,1743.6178604312536,1700.3470280234842,1706.7393100837228,3046100
2025-06-19,1747.551513671875,1749.026655636145,1724.4409562316448,1745.584657719515,1938200
2025-06-20,1732.3084716796875,1758.8610284411702,1732.3084716796875,1750.5018902014442,4703700
2025-06-23,1686.5789794921875,1726.899526523779,1686.0872655039973,1720.9989586654974,1986700
2025-06-24,1685.5955810546875,1711.164708888656,1685.5955810546875,1691.9878630131798,1417500
2025-06-25,1680.186767578125,1686.087335681999,1667.893917361721,1682.6453376214058,1679200
2025-06-26,1717.0653076171875,1719.5238776452763,1685.1038972520337,1685.1038972520337,2550000
2025-06-27,1722.9658203125,1740.1758099560325,1717.5569664245327,1721.9823923328695,2682700
2025-06-30,1751.4852294921875,1751.4852294921875,1724.9326740759668,1733.7835258813736,2843700
2025-07-01,1786.888671875,1798.6898078477575,1748.534979963539,1759.8444019374313,3706100
2025-07-02,1801.1484375,1815.8998579545455,1785.4135890151515,1806.065577651515,3830800
2025-07-03,1787.38037109375,1796.231223000129,1771.1538092653886,1782.4632311457617,2525600
2025-07-04,1816.8831787109375,1822.7837465443695,1780.0046297519873,1789.838909474374,3109900
2025-07-07,1819.341796875,1841.4689268369932,1809.507516891892,1824.2589368665542,2602300
2025-07-08,1837.04345703125,1842.4523108929586,1800.6566219615731,1805.573761835854,3058300
2025-07-09,1821.8004150390625,1856.7121099021592,1814.9164188688744,1837.0435494159076,2403200
2025-07-10,1788.36376953125,1819.8334646783494,1780.9880597311487,1818.8500367050024,2743000
2025-07-11,1755.91064453125,1791.3140515338405,1753.4520746005146,1780.0046298524574,2069700
2025-07-14,1789.8389892578125,1796.2312713623048,1753.4521526630108,1755.4190086951623,1758100
2025-07-15,1799.1815185546875,1809.5075125119567,1784.9218126136966,1797.7063765607918,2480600
2025-07-16,1791.8057861328125,1797.7063540344573,1783.446648272149,1791.8057861328125,2818500
2025-07-17,1792.789306640625,1795.739590743709,1777.0544580908445,1782.9550262970122,2308500
2025-07-18,1779.512939453125,1798.1980711743793,1778.5295114677958,1780.4963674384542,6861500
2025-07-22,1779.512939453125,1812.4577769616521,1765.2532336658521,1800.1649271450376,3085000
2025-07-23,1827.209228515625,1833.6015105314223,1791.8058204281317,1797.706388442714,4098500
2025-07-24,1843.927490234375,1853.7617701822917,1811.47436640625,1826.7175003255209,2420100
2025-07-25,1846.3861083984375,1851.794962510923,1830.1595460609813,1844.9109663677596,1560400
2025-07-28,1841.4688720703125,1849.3362958228158,1833.1097343332776,1842.944014023907,1534900
2025-07-29,1838.5186767578125,1838.5186767578125,1809.0158362642399,1823.2755425028,2081500
2025-07-30,1805.0821533203125,1822.7838579020424,1785.4135926739457,1804.5904393041533,3320500
2025-07-31,1814.9163818359375,1828.684373895381,1799.1815337680018,1816.3915238423065,2670800
2025-08-01,1849.828125,1861.1375473484848,1808.0324337121212,1826.2258522727273,2795800
2025-08-04,1820.81689453125,1839.0103120569472,1813.932898710716,1836.0600281338611,2256300
2025-08-05,1860.154052734375,1869.9883326853894,1824.2589309131724,1829.1760708886795,3311700
2025-08-06,1878.8392333984375,1893.0989396974571,1861.1375290272404,1863.5960990787955,2796400
2025-08-07,1925.060302734375,1929.4857287176724,1869.9883349422294,1878.34747291068,3212000
2025-08-08,1940.795166015625,1961.93886810295,1932.4360279811012,1932.4360279811012,3333500
2025-08-12,1951.6129150390625,1981.1157557803938,1948.1709169525739,1952.104629051418,3240800
2025-08-13,1965.380859375,1974.7234253815363,1944.7288713605517,1966.364287375688,2902400
2025-08-14,1969.8062744140625,1981.6074103566332,1939.8117205600292,1943.2537185432789,2012300
2025-08-15,2002.2593994140625,2006.6848253950857,1968.8228475574426,1969.8062755532255,2786300
2025-08-18,1987.0162353515625,2055.8561940125915,1987.0162353515625,2020.944500691641,3041500
2025-08-19,2033.7291259765625,2036.6794100084435,1983.5742974345874,1997.3422895833648,2851100
2025-08-20,2031.76220703125,2044.5467707734601,2013.5687893981049,2028.320209100655,2379400
2025-08-21,2042.5799560546875,2044.54681205474,2018.9776840540555,2032.253962054411,1625400
2025-08-22,2046.02197265625,2062.2485348042087,2029.7954105082913,2045.5302586517664,1854500
2025-08-25,2006.193115234375,2072.082791077857,2002.2594032437194,2062.248511101218,2821000
2025-08-26,1971.2813720703125,2017.5024868058101,1965.8725182182861,2007.1764930883053,5287500
2025-08-27,2010.6185302734375,2019.4693822042084,1968.8228406003532,1969.3145545965072,2147600
2025-08-28,2020.944580078125,2020.944580078125,1986.524599395529,1993.9003095417995,1580700
2025-08-29,2001.2760009765625,2010.1268530693337,1987.508008832252,2000.7842869714086,1506100
2025-09-01,2027.3367919921875,2039.6296418102338,1997.3422384361547,2015.0439421741414,1555700
2025-09-02,2060.7734375,2063.2320075757575,2026.8451704545455,2027.336884469697,1850200
2025-09-03,2027.8284912109375,2059.7899005049994,2011.601929569337,2051.4307626896293,2658100
2025-09-04,2028.81201171875,2038.6462919500575,2018.4860174758771,2029.3037257303154,1365100
2025-09-05,2036.1876220703125,2040.6130479574492,2018.485918521766,2028.811912258418,1248300
2025-09-08,2051.430908203125,2057.331476491341,2030.2872051703507,2037.662915530621,1375500
2025-09-09,2051.922607421875,2072.574596281621,2043.5634690738827,2055.364605565166,2029900
2025-09-10,2076.0166015625,2143.8731366206775,2049.9557583879823,2060.2817528533574,3283300
2025-09-11,2080.93359375,2122.7292826603853,2065.198746160208,2114.370144878308,2417800
2025-09-12,2078.966796875,2087.8176488957547,2065.690518843868,2069.6242308530923,1678000
2025-09-16,2092.73486328125,2110.9282819704904,2082.4088688900597,2085.3591530018284,1274100
2025-09-17,2031.76220703125,2075.0330381587305,2027.336781120485,2066.6739003272855,1853200
2025-09-18,2011.6019287109375,2038.1544841131351,1996.3587950541203,2035.6959141684872,1513500
2025-09-19,2022.911376953125,2048.9722187077473,2001.7676751522051,2009.6350990781289,5236700
2025-09-22,2023.894775390625,2041.5964789654702,2017.9942075323434,2022.4196334260546,1247700
2025-09-24,2051.430908203125,2057.8231905153593,2028.3203490742787,2049.464052107053,1446000
2025-09-25,2060.28173828125,2084.867439215394,2051.922599963641,2070.1160186549077,2313800
2025-09-26,2077.0,2086.83428030303,2048.480587121212,2058.806581439394,2116100
2025-09-29,2068.0,2081.5,2057.5,2062.0,1652100
2025-09-30,2058.5,2072.0,2036.0,2070.0,1970500
2025-10-01,2047.0,2075.0,2029.5,2068.5,1838900
2025-10-02,2003.0,2041.5,1977.5,2041.5,2121300
2025-10-03,2043.5,2046.5,2007.5,2013.0,1600900
2025-10-06,2075.5,2105.0,2075.5,2093.5,3111200
2025-10-07,2098.0,2102.5,2076.0,2080.0,2041800
2025-10-08,2093.0,2123.0,2085.0,2105.0,2139800
2025-10-09,2100.0,2112.5,2085.0,2099.0,1469700
2025-10-10,2058.5,2091.5,2047.5,2086.0,1593400
2025-10-14,2053.5,2074.0,2021.5,2027.0,1953300
2025-10-15,2097.5,2097.5,2048.0,2053.5,1534000
2025-10-16,2167.0,2167.0,2098.0,2100.0,2898100
2025-10-17,2120.5,2162.0,2115.0,2141.0,3539000
2025-10-20,2143.0,2154.0,2115.0,2150.0,1723700
2025-10-21,2112.0,2141.5,2100.0,2135.0,1988900
2025-10-22,2123.5,2131.5,2098.5,2106.5,1395700
2025-10-23,2139.5,2141.0,2114.0,2128.0,1635800
2025-10-24,2105.5,2139.5,2101.0,2139.5,1668400
2025-10-27,2123.5,2169.5,2120.0,2150.0,1840100
2025-10-28,2136.0,2156.5,2124.0,2139.5,2590900
2025-10-29,2067.5,2129.5,2066.5,2119.0,3012700
2025-10-30,2095.5,2095.5,2063.5,2070.0,2345400
2025-10-31,2145.0,2164.0,2110.0,2117.5,2925000
2025-11-04,2119.0,2158.0,2116.0,2137.5,1979900
2025-11-05,2169.5,2169.5,2110.0,2130.0,2278300
2025-11-06,2223.0,2226.0,2151.5,2154.5,2740700
2025-11-07,2226.5,2234.0,2203.0,2204.5,1942700
2025-11-10,2254.0,2265.5,2233.0,2250.0,1733600
2025-11-11,2282.0,2287.5,2245.5,2257.0,1829500
2025-11-12,2268.5,2299.0,2251.5,2296.0,2513200
2025-11-13,2351.0,2359.5,2278.5,2279.0,2337500
2025-11-14,2302.0,2345.5,2288.0,2332.5,2204000
2025-11-17,2329.5,2341.5,2301.0,2301.0,1682200
2025-11-18,2266.0,2358.0,2265.0,2336.0,2311200
2025-11-19,2309.5,2320.0,2270.5,2294.0,2778400
2025-11-20,2307.0,2329.0,2298.0,2318.0,2767600
2025-11-21,2328.5,2328.5,2286.0,2307.0,4985300
2025-11-25,2362.5,2394.5,2342.0,2369.5,2941700
2025-11-26,2447.5,2456.5,2386.0,2401.0,3205700
2025-11-27,2443.0,2485.0,2429.5,2460.0,2328900
2025-11-28,2440.0,2450.0,2410.0,2419.0,2650400
2025-12-01,2357.5,2441.0,2357.5,2440.5,2545400
2025-12-02,2332.0,2362.5,2326.5,2350.0,2308500
2025-12-03,2327.5,2347.0,2305.5,2332.0,2080700
2025-12-04,2299.5,2325.0,2290.5,2306.5,2921000
2025-12-05,2264.0,2308.5,2264.0,2280.5,2325500
2025-12-08,2281.5,2284.0,2249.5,2271.5,1720400
2025-12-09,2296.0,2312.0,2282.0,2300.0,1572800
2025-12-10,2335.5,2339.0,2303.5,2317.0,2023600
2025-12-11,2302.0,2352.0,2302.0,2345.0,1349400
2025-12-12,2330.0,2339.0,2303.5,2335.5,1612700
2025-12-15,2361.0,2361.0,2331.0,2331.0,1580300
2025-12-16,2323.5,2371.5,2323.5,2365.5,1722700
2025-12-17,2325.0,2325.0,2290.5,2310.0,1236900
2025-12-18,2341.5,2351.0,2325.0,2333.5,1490400
2025-12-19,2357.5,2376.0,2339.5,2341.0,2712400
2025-12-22,2353.5,2369.5,2347.0,2367.0,1132900
2025-12-23,2360.0,2378.0,2351.5,2370.0,1205800
2025-12-24,2395.0,2408.0,2381.0,2390.0,1327900
2025-12-25,2417.0,2424.0,2400.0,2413.0,990800
2025-12-26,2414.0,2435.5,2400.0,2416.0,1079000
2025-12-29,2410.5,2433.0,2396.5,2403.0,1707100
2025-12-30,2412.0,2445.5,2412.0,2428.5,1746900
2026-01-05,2440.0,2474.0,2417.0,2425.5,1779400
2026-01-06,2206.0,2297.0,2197.0,2240.0,20285800
2026-01-07,2220.5,2243.5,2172.0,2186.5,11019300
2026-01-08,2253.0,2253.0,2192.0,2220.0,7618900
2026-01-09,2226.0,2268.0,2217.0,2248.0,5588100
2026-01-13,2211.0,2226.0,2201.5,2223.5,6418000
2026-01-14,2193.0,2221.0,2192.0,2215.0,4688700
2026-01-15,2179.0,2198.0,2166.0,2185.0,4987400
2026-01-16,2179.0,2179.0,2141.0,2170.0,8547900
2026-01-19,2224.0,2233.0,2175.0,2180.0,4424300
2026-01-20,2212.5,2219.0,2198.5,2219.0,2536300
2026-01-21,2244.5,2244.5,2204.0,2204.0,3300400
2026-01-22,2290.5,2304.5,2241.0,2245.5,5338400
2026-01-23,2280.5,2286.0,2262.0,2280.0,2566300
2026-01-26,2246.0,2268.0,2244.0,2266.0,2712700
2026-01-27,2208.0,2245.0,2206.0,2241.0,3062700
2026-01-28,2193.0,2210.0,2181.0,2208.0,5326000
2026-01-29,2215.0,2223.5,2170.5,2193.0,2868600
2026-01-30,2249.0,2262.0,2220.0,2239.0,3873200
2026-02-02,2246.0,2276.0,2233.0,2265.0,3778800
2026-02-03,2256.5,2256.5,2176.5,2196.0,4130000
2026-02-04,2284.0,2289.5,2254.0,2255.0,2615700
2026-02-05,2348.0,2353.0,2310.0,2310.0,3675400
2026-02-06,2423.5,2426.5,2345.0,2351.0,3147700
2026-02-09,2473.5,2484.5,2435.5,2449.5,3587500
2026-02-10,2556.5,2559.0,2480.0,2483.5,4074500
2026-02-12,2641.0,2648.5,2561.0,2562.0,4290100
2026-02-13,2618.0,2655.5,2605.0,2650.0,2748400
2026-02-16,2591.5,2652.0,2575.5,2640.0,1735000
2026-02-17,2570.5,2599.5,2553.5,2589.0,1655500
2026-02-18,2631.0,2634.0,2576.5,2588.5,1981200
2026-02-19,2650.0,2664.0,2620.5,2641.0,2411400
2026-02-20,2573.5,2618.0,2541.5,2608.0,2055100
2026-02-24,2600.0,2626.0,2570.5,2615.0,1769900
2026-02-25,2568.0,2594.0,2543.0,2590.0,2204500
2026-02-26,2592.5,2626.0,2588.5,2626.0,2156400
2026-02-27,2637.5,2644.0,2581.0,2592.5,5170100
2026-03-02,2574.0,2580.0,2513.0,2537.5,2755000
2026-03-03,2537.0,2562.0,2522.5,2542.0,2755600
2026-03-04,2456.0,2508.0,2430.0,2500.0,4255800
2026-03-05,2482.0,2549.0,2478.0,2530.0,2441900
2026-03-06,2483.0,2489.0,2444.5,2454.0,2591300
2026-03-09,2438.5,2443.5,2390.5,2398.5,4115500
2026-03-10,2476.5,2498.0,2454.5,2488.5,2546700
2026-03-11,2533.5,2555.0,2496.5,2526.0,1440100
2026-03-12,2520.0,2520.0,2470.0,2490.0,2937300
2026-03-13,2517.5,2553.0,2488.5,2493.5,2580400
2026-03-16,2479.0,2526.5,2479.0,2518.5,1937700
2026-03-17,2539.0,2540.0,2504.0,2521.0,2021000
2026-03-18,2686.5,2686.5,2561.5,2566.5,3364700
2026-03-19,2570.5,2648.0,2564.0,2648.0,3126100
