Date,Close,High,Low,Open,Volume
2025-10-14,79.31999969482422,80.11000061035156,77.76000213623047,78.05999755859375,2089100
2025-10-15,79.51000213623047,80.125,78.36000061035156,79.77999877929688,2347400
2025-10-16,79.83000183105469,80.6449966430664,79.16000366210938,79.9000015258789,1944400
2025-10-17,80.01000213623047,80.41999816894531,79.0,79.30000305175781,2642700
2025-10-20,81.91000366210938,82.29000091552734,80.43499755859375,80.5,2026400
2025-10-21,83.61000061035156,83.95999908447266,81.59200286865234,81.87999725341797,1879900
2025-10-22,82.01000213623047,83.51000213623047,81.86000061035156,83.31999969482422,1615000
2025-10-23,82.79000091552734,83.62999725341797,82.0,82.0,3681700
2025-10-24,84.27999877929688,85.27999877929688,83.26000213623047,83.3550033569336,2950600
2025-10-27,85.16999816894531,86.79499816894531,85.16000366210938,86.62000274658203,2901200
2025-10-28,84.88999938964844,85.98999786376953,84.31999969482422,85.06500244140625,2330000
2025-10-29,83.31999969482422,84.40399932861328,82.87000274658203,84.37000274658203,2000800
2025-10-30,84.33999633789062,85.47000122070312,82.52100372314453,82.77999877929688,2123100
2025-10-31,87.2300033569336,87.41000366210938,84.41999816894531,84.41999816894531,4021500
2025-11-03,86.27999877929688,88.70999908447266,85.2300033569336,87.4000015258789,2993500
2025-11-04,83.83000183105469,85.55000305175781,83.17500305175781,85.0,2195700
2025-11-05,83.56999969482422,84.6500015258789,82.80000305175781,84.0999984741211,2051600
2025-11-06,82.22000122070312,83.99700164794922,81.66999816894531,83.44999694824219,2214700
2025-11-07,81.69000244140625,82.12000274658203,80.81999969482422,81.62999725341797,2277500
2025-11-10,83.16000366210938,83.66500091552734,81.86000061035156,81.9000015258789,2076000
2025-11-11,84.58999633789062,85.74700164794922,84.02999877929688,84.68000030517578,3288800
2025-11-12,84.69999694824219,85.5,84.5,84.9000015258789,2500400
2025-11-13,84.04000091552734,85.36000061035156,83.33000183105469,84.36000061035156,1937100
2025-11-14,84.22000122070312,84.87999725341797,82.5,82.8499984741211,2111200
2025-11-17,81.86000061035156,84.26000213623047,80.95099639892578,83.56999969482422,2224300
2025-11-18,81.30999755859375,82.0,80.4800033569336,81.62999725341797,2354100
2025-11-19,80.70999908447266,81.22000122070312,80.25,81.12999725341797,1722100
2025-11-20,78.41999816894531,81.97000122070312,78.1500015258789,81.75,2916800
2025-11-21,78.62999725341797,79.48999786376953,77.41999816894531,78.25,2954600
2025-11-24,78.5999984741211,80.2699966430664,78.58999633789062,79.0999984741211,10044600
2025-11-25,86.33999633789062,91.04000091552734,81.55999755859375,83.5999984741211,12606400
2025-11-26,84.43000030517578,86.86000061035156,84.16000366210938,86.5,5198500
2025-11-28,84.95999908447266,85.73999786376953,84.11000061035156,84.33000183105469,1517200
2025-12-01,84.94000244140625,86.66999816894531,83.95999908447266,83.9800033569336,3309500
2025-12-02,84.55999755859375,86.9800033569336,84.5,85.0999984741211,3644900
2025-12-03,85.63999938964844,86.16999816894531,83.98999786376953,84.1500015258789,1989300
2025-12-04,86.58000183105469,86.61000061035156,85.26499938964844,85.88500213623047,1728700
2025-12-05,87.6500015258789,88.50499725341797,86.55999755859375,86.68000030517578,2254900
2025-12-08,89.08999633789062,89.58000183105469,86.55999755859375,88.0,2961700
2025-12-09,87.62999725341797,89.23999786376953,87.26000213623047,89.13999938964844,2536900
2025-12-10,88.05000305175781,89.24800109863281,87.69000244140625,87.83999633789062,2408600
2025-12-11,90.23999786376953,90.62000274658203,87.91999816894531,88.04000091552734,2951100
2025-12-12,89.5199966430664,91.42500305175781,88.51000213623047,90.36000061035156,2589000
2025-12-15,86.54000091552734,89.36000061035156,86.29499816894531,89.30000305175781,2896800
2025-12-16,87.91000366210938,88.04499816894531,86.27999877929688,86.30000305175781,2600200
2025-12-17,88.75,90.6449966430664,88.44000244140625,88.61000061035156,2339000
2025-12-18,89.37999725341797,89.9800033569336,88.69999694824219,88.72000122070312,2268400
2025-12-19,89.81999969482422,90.1050033569336,88.8290023803711,89.36000061035156,3242200
2025-12-22,89.98999786376953,90.88500213623047,89.6500015258789,89.80000305175781,2303300
2025-12-23,87.16000366210938,89.97000122070312,86.81999969482422,89.37999725341797,2149300
2025-12-24,87.79000091552734,87.88999938964844,86.58000183105469,86.83000183105469,1036400
2025-12-26,88.04000091552734,88.08999633789062,87.44000244140625,87.44999694824219,1188900
2025-12-29,86.33000183105469,88.38999938964844,86.11000061035156,87.63999938964844,1917000
2025-12-30,86.30000305175781,86.43000030517578,85.77100372314453,85.97000122070312,1732200
2025-12-31,86.29000091552734,86.83000183105469,85.92500305175781,86.0,1651000
2026-01-02,83.31999969482422,86.38999938964844,82.05999755859375,86.27999877929688,2841400
2026-01-05,86.52999877929688,86.77999877929688,83.44999694824219,83.55000305175781,3064900
2026-01-06,85.76000213623047,87.25,85.12999725341797,86.18000030517578,3186100
2026-01-07,86.62999725341797,86.87999725341797,84.27999877929688,86.05999755859375,3074700
2026-01-08,85.6500015258789,86.55999755859375,84.68399810791016,86.22000122070312,2137800
2026-01-09,85.18000030517578,87.12000274658203,84.94999694824219,85.79000091552734,1926400
2026-01-12,86.75,87.91999816894531,85.63999938964844,87.25,2466100
2026-01-13,83.19000244140625,87.0199966430664,82.5,86.6500015258789,3368400
2026-01-14,82.76000213623047,84.63999938964844,82.7249984741211,83.12999725341797,2213500
2026-01-15,81.5199966430664,83.11599731445312,81.44999694824219,82.55999755859375,2354900
2026-01-16,80.95999908447266,82.19499969482422,80.58000183105469,81.66000366210938,2375600
2026-01-20,81.31999969482422,81.36000061035156,79.7699966430664,80.0,2397900
2026-01-21,81.18000030517578,82.16999816894531,80.0,81.37999725341797,2979600
2026-01-22,84.6500015258789,84.91999816894531,81.73999786376953,82.0,3901000
2026-01-23,85.77999877929688,85.94000244140625,84.41000366210938,84.59500122070312,2653000
2026-01-26,95.45999908447266,95.83000183105469,86.40499877929688,86.66000366210938,10339500
2026-01-27,94.44000244140625,97.23999786376953,93.19999694824219,96.75,5687400
2026-01-28,96.22000122070312,97.58000183105469,94.0,94.94000244140625,4482600
2026-01-29,92.58000183105469,95.1500015258789,89.7300033569336,94.5,4077300
2026-01-30,92.0999984741211,94.0,91.17500305175781,91.66000366210938,3434800
2026-02-02,92.86499786376953,94.29000091552734,90.29000091552734,91.69000244140625,4326200
2026-02-03,88.7300033569336,93.53199768066406,87.9000015258789,92.375,4900400
2026-02-04,90.83000183105469,92.07499694824219,87.19200134277344,87.94999694824219,5611900
2026-02-05,89.08000183105469,93.63999938964844,88.7300033569336,93.30000305175781,5538500
2026-02-06,92.19999694824219,92.27999877929688,88.0999984741211,89.86000061035156,3764200
2026-02-09,95.38999938964844,95.5,90.5,91.55999755859375,3782700
2026-02-10,94.98999786376953,96.5199966430664,94.43000030517578,95.56999969482422,3652400
2026-02-11,92.1500015258789,95.44999694824219,88.5999984741211,94.5,4822200
2026-02-12,92.23999786376953,93.60800170898438,89.44000244140625,91.7249984741211,4352200
2026-02-13,92.5999984741211,92.91000366210938,89.89199829101562,92.30000305175781,3159600
2026-02-17,88.6500015258789,93.20999908447266,88.16999816894531,91.73999786376953,2808500
2026-02-18,91.12000274658203,91.54000091552734,88.0199966430664,88.81999969482422,3061600
2026-02-19,90.95999908447266,92.66999816894531,90.5,91.48999786376953,2938100
2026-02-20,90.29000091552734,93.06999969482422,89.62999725341797,90.44000244140625,3061400
2026-02-23,86.05999755859375,89.49500274658203,82.79000091552734,89.49500274658203,6187500
2026-02-24,87.51000213623047,90.54000091552734,85.9000015258789,86.0,4186400
2026-02-25,85.43000030517578,87.2750015258789,84.5,86.78500366210938,6915100
2026-02-26,75.54000091552734,80.25,72.93000030517578,79.0,16824700
2026-02-27,73.94000244140625,75.11499786376953,72.69000244140625,73.9749984741211,7572100
2026-03-02,72.72000122070312,74.23999786376953,71.73999786376953,72.51000213623047,5796900
2026-03-03,73.5,74.66000366210938,70.69999694824219,70.88999938964844,4513700
2026-03-04,78.0199966430664,78.44999694824219,73.5,73.5,7805100
2026-03-05,77.33000183105469,79.37999725341797,77.0,77.70999908447266,5585100
2026-03-06,77.5,77.77999877929688,75.87999725341797,76.47000122070312,4475000
2026-03-09,77.05999755859375,77.62999725341797,75.802001953125,76.33999633789062,3374400
2026-03-10,76.37999725341797,78.23999786376953,74.81999969482422,78.23999786376953,3364100
2026-03-11,76.05000305175781,77.94000244140625,74.9000015258789,76.37999725341797,3512000
2026-03-12,74.94000244140625,77.37999725341797,74.86000061035156,75.80999755859375,2932600
2026-03-13,74.0999984741211,75.66000366210938,73.62999725341797,74.94000244140625,2743000
2026-03-16,74.95999908447266,75.91999816894531,74.33000183105469,74.69999694824219,2988300
2026-03-17,75.98999786376953,77.19999694824219,74.81500244140625,75.20999908447266,2205900
2026-03-18,76.43000030517578,77.16999816894531,75.33000183105469,75.33000183105469,2671300
2026-03-19,76.73999786376953,77.06999969482422,75.3499984741211,75.66999816894531,2839000
2026-03-20,76.61000061035156,77.51499938964844,74.8550033569336,76.48999786376953,5473235
