Date,Close,High,Low,Open,Volume
2025-06-13,2386.2783203125,2412.836240612763,2372.9993601623687,2409.8853605794,10715000
2025-06-16,2398.081787109375,2411.3607469641643,2377.9174406632133,2385.7864539104958,5432100
2025-06-17,2407.91796875,2411.360661924275,2376.441916870915,2390.704502878625,5499900
2025-06-18,2401.03271484375,2404.4754082079257,2384.80287469835,2391.6882614267015,5292000
2025-06-19,2401.5244140625,2404.967107263081,2386.2782013170695,2404.967107263081,4101100
2025-06-20,2360.212158203125,2397.0981577582897,2360.212158203125,2392.1800244842675,14252000
2025-06-23,2375.9501953125,2377.9174486309125,2363.16304874282,2365.130302061232,5751200
2025-06-24,2385.294677734375,2407.9180911726808,2383.819237727529,2401.0327044740657,5614100
2025-06-25,2354.80224609375,2380.8683528278707,2354.80224609375,2380.3765394932643,7038900
2025-06-26,2354.80224609375,2373.4911528087796,2326.768886021205,2364.638512785871,10142800
2025-06-27,2400.540771484375,2400.540771484375,2368.5729062628047,2378.4091724848263,21190100
2025-06-30,2439.39404296875,2439.39404296875,2403.4916709653794,2409.8852440618703,10199800
2025-07-01,2415.787109375,2457.099429649328,2401.524522613625,2456.11580297613,6639100
2025-07-02,2458.574951171875,2475.7884185235484,2418.7380695865736,2426.607083233053,12424400
2025-07-03,2425.131591796875,2446.771378866245,2409.8853781798193,2429.557911879246,11862200
2025-07-04,2444.312255859375,2455.1321491448693,2426.6069759376574,2433.000549242722,5785000
2025-07-07,2446.279541015625,2462.0175678174946,2435.951460926898,2443.820474327833,3769400
2025-07-08,2414.311767578125,2442.345128904659,2409.3936340120667,2438.410622051812,9548400
2025-07-09,2422.67236328125,2427.590496377639,2404.4752708246106,2419.7214834234164,5343400
2025-07-10,2393.655517578125,2412.344424434087,2384.311064150144,2408.409917727569,9313100
2025-07-11,2383.8193359375,2407.4263770196126,2383.8193359375,2404.9673102402257,7059700
2025-07-14,2377.425537109375,2385.29455005802,2364.1465777585368,2379.3927903465365,4781800
2025-07-15,2382.34375,2387.753696583402,2362.6712169694465,2373.491110136251,5374600
2025-07-16,2386.2783203125,2400.049093801525,2374.9666135179436,2380.868373584669,5626600
2025-07-17,2415.295166015625,2415.295166015625,2383.8191141677326,2388.245433958842,4642700
2025-07-18,2423.164306640625,2439.3941467297545,2416.77073327218,2437.9187067216517,6812400
2025-07-22,2398.57373046875,2430.0497851642594,2387.2620233125513,2423.1643981996167,5561800
2025-07-23,2437.918701171875,2454.148541224058,2401.032701053277,2433.0005678227285,9302000
2025-07-24,2470.8701171875,2481.6900102165855,2444.3121979342905,2453.656651004864,8341100
2025-07-25,2456.607666015625,2489.0673468879036,2456.607666015625,2478.7392666103606,6534600
2025-07-28,2419.7216796875,2481.6901617282774,2415.78717289126,2481.6901617282774,6243500
2025-07-29,2423.164306640625,2433.984200033378,2414.311666592009,2431.525133353207,5256700
2025-07-30,2422.67236328125,2434.9676960222228,2412.344283778833,2425.6232431390836,4992100
2025-07-31,2444.803955078125,2449.722088160157,2425.6232360582,2438.9021953796864,6366200
2025-08-01,2491.034423828125,2502.8379433092455,2459.066558566757,2480.7063442821445,6952400
2025-08-04,2386.2783203125,2425.6233874240006,2356.277706639981,2425.131574085107,19844000
2025-08-05,2458.0830078125,2465.460207715899,2372.9993022599665,2380.3765021633653,12469800
2025-08-06,2459.066650390625,2460.5420903808595,2426.1151572753906,2442.836810498047,8302600
2025-08-07,2486.608154296875,2505.788873841491,2462.017488214034,2467.9192480739157,7511400
2025-08-08,2536.773193359375,2552.0194068130663,2483.657352940063,2489.559112986653,11033500
2025-08-12,2585.462646484375,2626.283152411368,2536.7731273666363,2542.6748872596954,11765100
2025-08-13,2594.80712890625,2611.5287821251304,2577.5936623574025,2587.921742286711,9024400
2025-08-14,2537.264892578125,2572.6754512650073,2523.9859330705444,2563.330998278191,7991400
2025-08-15,2586.938232421875,2590.380925887075,2551.0358577133584,2559.8884980524444,6091600
2025-08-18,2609.5615234375,2629.2340565957174,2603.659763490035,2610.545150095411,5989000
2025-08-19,2590.87255859375,2623.332237573854,2582.0199188719034,2609.561464673204,5838300
2025-08-20,2610.545166015625,2625.2995659742664,2594.807139393074,2616.4469259990815,6498700
2025-08-21,2618.906005859375,2631.201339220217,2599.7252858164616,2626.2832058758804,5656300
2025-08-22,2632.18505859375,2647.923085849916,2604.6435108954597,2608.578017709501,6090100
2025-08-25,2572.183837890625,2620.381546516491,2571.2002111839747,2619.889733163166,5963500
2025-08-26,2525.46142578125,2569.232811739289,2525.46142578125,2563.3310518348344,13099300
2025-08-27,2524.9697265625,2537.7568736000194,2511.6907661773835,2530.379673386066,5221300
2025-08-28,2546.11767578125,2554.9703159520172,2519.559755268948,2540.7077290102256,6273600
2025-08-29,2508.73974609375,2545.6257451051265,2508.73974609375,2543.65849182452,5471100
2025-09-01,2540.707763671875,2544.642270468115,2505.2972025057165,2510.215336001016,4963200
2025-09-02,2550.05224609375,2553.0031262242346,2524.969764984631,2535.789658796408,4868800
2025-09-03,2492.510009765625,2558.4129973955764,2492.510009765625,2534.314143709997,6837600
2025-09-04,2493.49365234375,2506.280799278846,2482.1819454396264,2488.5755189071747,6137300
2025-09-05,2481.690185546875,2505.7890399051385,2471.8539184618694,2485.624692380877,6265500
2025-09-08,2472.345703125,2505.2971974773723,2471.3620764279144,2495.9527438550576,6884900
2025-09-09,2449.23046875,2485.1328430911144,2449.23046875,2469.8866293298192,8772600
2025-09-10,2429.557861328125,2453.6567146085054,2428.082421331367,2436.935061311915,9405600
2025-09-11,2445.2958984375,2459.0666717995778,2424.6397383943836,2429.5578717379826,7225700
2025-09-12,2454.640380859375,2484.640994610612,2445.295927395875,2467.9193410443486,12304300
2025-09-16,2451.19775390625,2466.9357812186495,2444.8041803105875,2454.148634027325,7632100
2025-09-17,2473.821044921875,2473.821044921875,2435.4596052590705,2446.7713118263077,6998700
2025-09-18,2455.132080078125,2493.985332146669,2450.705760222215,2488.5753856561123,6931000
2025-09-19,2429.066162109375,2479.231124355813,2421.6889617790166,2455.1322699433085,21542400
2025-09-22,2395.130859375,2434.967738144892,2395.130859375,2419.7215252823407,9725900
2025-09-24,2417.262451171875,2446.27943685227,2400.048985090285,2443.820370269186,8401300
2025-09-25,2399.0654296875,2432.508736210409,2385.7864697445802,2417.7543362738315,12666600
2025-09-26,2403.0,2422.672533769955,2394.1473598035204,2419.721653704462,10526600
2025-09-29,2385.5,2416.0,2378.0,2414.0,11868500
2025-09-30,2360.5,2376.0,2352.0,2375.5,10934400
2025-10-01,2335.5,2357.0,2335.0,2351.0,9407600
2025-10-02,2315.0,2336.5,2307.5,2329.0,9452500
2025-10-03,2346.0,2355.5,2315.0,2315.0,7852800
2025-10-06,2362.5,2403.0,2361.5,2403.0,12982700
2025-10-07,2396.5,2400.0,2368.5,2375.0,10797400
2025-10-08,2352.5,2414.0,2352.5,2413.5,10531300
2025-10-09,2396.0,2396.0,2361.0,2373.0,11367000
2025-10-10,2354.5,2399.5,2354.5,2397.5,11782800
2025-10-14,2369.5,2369.5,2329.0,2337.0,13268700
2025-10-15,2358.0,2378.5,2353.0,2369.5,8972800
2025-10-16,2348.5,2369.5,2345.0,2365.0,8500800
2025-10-17,2368.0,2368.0,2339.0,2340.0,8678400
2025-10-20,2417.0,2425.0,2392.5,2395.0,11038900
2025-10-21,2442.0,2444.5,2414.0,2429.5,7905100
2025-10-22,2444.5,2449.5,2417.0,2420.5,6396400
2025-10-23,2443.5,2463.0,2426.0,2441.0,8369300
2025-10-24,2434.0,2453.0,2429.5,2450.0,6351300
2025-10-27,2467.5,2470.0,2437.5,2443.5,7659900
2025-10-28,2452.0,2465.5,2448.5,2463.0,6524900
2025-10-29,2434.0,2448.5,2410.5,2446.5,8286600
2025-10-30,2455.0,2455.0,2418.5,2422.5,10073300
2025-10-31,2461.5,2497.0,2454.5,2489.5,9947100
2025-11-04,2454.5,2485.0,2435.0,2446.5,10624700
2025-11-05,2448.5,2468.5,2423.5,2462.0,14443300
2025-11-06,2469.0,2486.0,2457.5,2476.5,11738600
2025-11-07,2580.5,2589.5,2503.5,2533.0,18646900
2025-11-10,2633.5,2635.0,2577.0,2580.0,10073300
2025-11-11,2650.0,2659.5,2626.0,2635.0,10280400
2025-11-12,2664.0,2694.5,2646.5,2668.0,9641100
2025-11-13,2626.5,2667.5,2625.0,2650.0,8142400
2025-11-14,2649.5,2664.0,2618.5,2645.0,13061200
2025-11-17,2660.5,2689.0,2617.0,2618.0,8182800
2025-11-18,2664.0,2673.0,2609.0,2657.5,8842600
2025-11-19,2658.5,2677.5,2628.5,2629.5,9678400
2025-11-20,2675.0,2688.5,2653.0,2660.0,7116100
2025-11-21,2718.5,2726.5,2681.5,2683.0,31707200
2025-11-25,2667.0,2699.5,2648.0,2683.0,9968000
2025-11-26,2704.0,2723.0,2655.5,2659.0,7300000
2025-11-27,2698.0,2733.0,2690.0,2725.0,4441200
2025-11-28,2689.5,2710.0,2686.0,2710.0,4740600
2025-12-01,2650.0,2685.0,2635.5,2685.0,6645600
2025-12-02,2671.5,2693.5,2661.0,2683.0,5984900
2025-12-03,2651.5,2677.0,2649.5,2666.0,5562500
2025-12-04,2670.5,2679.0,2643.5,2650.0,6837500
2025-12-05,2675.0,2675.0,2647.0,2669.0,4932100
2025-12-08,2680.0,2685.5,2663.5,2679.5,4937700
2025-12-09,2685.0,2692.0,2667.0,2688.0,5221700
2025-12-10,2699.5,2700.0,2669.0,2700.0,6555900
2025-12-11,2694.0,2715.5,2675.0,2710.0,4953200
2025-12-12,2684.0,2696.0,2670.0,2684.5,10897300
2025-12-15,2717.5,2728.0,2693.0,2698.0,6808100
2025-12-16,2718.0,2732.5,2690.5,2702.0,6798800
2025-12-17,2692.5,2731.5,2692.0,2731.0,5553000
2025-12-18,2712.0,2728.5,2681.0,2682.0,5760700
2025-12-19,2709.5,2735.0,2709.5,2716.0,12318900
2025-12-22,2694.0,2723.0,2682.0,2714.0,4765600
2025-12-23,2735.0,2738.0,2690.0,2694.0,4931300
2025-12-24,2715.0,2739.5,2709.0,2737.0,4717400
2025-12-25,2726.0,2735.0,2718.0,2733.5,2776400
2025-12-26,2750.5,2753.5,2720.0,2721.5,3723100
2025-12-29,2718.0,2750.0,2710.0,2749.5,4255800
2025-12-30,2708.5,2721.5,2698.0,2719.5,4906300
2026-01-05,2733.5,2750.0,2710.0,2710.0,5967800
2026-01-06,2727.0,2737.5,2717.0,2722.5,5912000
2026-01-07,2685.0,2706.5,2676.5,2694.5,5535100
2026-01-08,2669.0,2690.5,2666.0,2680.0,6425500
2026-01-09,2680.0,2708.5,2674.0,2704.0,7636300
2026-01-13,2719.5,2758.5,2717.0,2719.0,10006200
2026-01-14,2736.5,2737.0,2708.5,2721.0,6816500
2026-01-15,2661.0,2722.0,2661.0,2714.0,11090000
2026-01-16,2648.0,2661.5,2638.0,2661.0,10403700
2026-01-19,2680.0,2680.0,2630.5,2640.0,6069100
2026-01-20,2700.0,2706.0,2673.0,2694.0,5437200
2026-01-21,2669.5,2688.5,2651.0,2683.5,7361400
2026-01-22,2650.0,2685.5,2649.0,2683.5,6426500
2026-01-23,2666.5,2695.0,2651.0,2693.0,5566600
2026-01-26,2650.0,2663.0,2640.5,2646.5,6167400
2026-01-27,2618.5,2660.0,2607.5,2660.0,6738800
2026-01-28,2619.5,2621.0,2590.5,2601.0,6870800
2026-01-29,2590.0,2627.5,2548.0,2580.0,8597700
2026-01-30,2606.5,2624.5,2594.5,2615.0,7305600
2026-02-02,2663.5,2677.0,2624.0,2656.5,7736200
2026-02-03,2714.5,2731.0,2674.0,2688.0,8144600
2026-02-04,2750.0,2782.5,2706.0,2714.0,8439200
2026-02-05,2785.0,2827.0,2778.5,2818.0,8132300
2026-02-06,2799.0,2806.0,2770.0,2784.5,7650900
2026-02-09,2541.0,2642.0,2512.0,2520.0,44955000
2026-02-10,2580.0,2610.0,2541.0,2562.0,21961800
2026-02-12,2661.5,2665.5,2604.5,2622.0,15817200
2026-02-13,2694.0,2757.0,2680.0,2711.5,25323000
2026-02-16,2693.5,2713.5,2655.5,2713.5,7834600
2026-02-17,2670.0,2711.0,2664.0,2708.0,5808300
2026-02-18,2680.0,2680.0,2641.0,2670.0,7600900
2026-02-19,2641.0,2664.5,2633.5,2650.0,8070500
2026-02-20,2616.0,2627.5,2588.5,2600.0,10398800
2026-02-24,2620.0,2637.0,2613.0,2634.5,7181500
2026-02-25,2655.5,2667.0,2631.0,2640.5,10213400
2026-02-26,2675.5,2703.5,2661.5,2672.5,7361500
2026-02-27,2671.0,2698.0,2663.5,2684.5,9586600
2026-03-02,2663.0,2688.5,2644.0,2687.0,7849200
2026-03-03,2670.5,2670.5,2608.0,2642.0,8552700
2026-03-04,2649.5,2670.0,2616.0,2657.0,9400300
2026-03-05,2679.0,2722.5,2673.0,2697.0,9409000
2026-03-06,2668.5,2672.5,2620.0,2629.0,6573600
2026-03-09,2680.0,2695.5,2605.0,2609.0,11718600
2026-03-10,2709.5,2765.5,2704.0,2760.0,12669100
2026-03-11,2662.0,2731.0,2662.0,2716.0,10836100
2026-03-12,2626.5,2651.0,2601.0,2642.0,8945100
2026-03-13,2632.0,2650.5,2580.0,2580.0,9976700
2026-03-16,2637.0,2647.0,2611.0,2620.0,6395500
2026-03-17,2661.0,2670.0,2644.0,2651.0,4895700
2026-03-18,2686.0,2692.0,2660.0,2661.0,7749800
2026-03-19,2667.0,2667.0,2630.0,2633.0,13326100
