Date,Close,High,Low,Open,Volume
2025-05-28,2583.03662109375,2619.788151561148,2578.070198057615,2615.3183708286265,3361800
2025-05-29,2591.976318359375,2601.9091649520533,2573.1039098332863,2592.4729606890087,3383200
2025-05-30,2623.2646484375,2630.21764069008,2564.1642142905744,2589.4929717821137,7077800
2025-06-02,2651.07666015625,2676.405418055832,2622.768048386129,2630.2176830624767,3858300
2025-06-03,2678.888671875,2680.3785988337736,2612.835243369369,2643.130424864433,3518200
2025-06-04,2684.848388671875,2709.6805047343228,2679.8819654593854,2686.8349579568708,4212600
2025-06-05,2629.224365234375,2669.949034284095,2624.7545844850156,2660.0161881744075,3229400
2025-06-06,2653.063232421875,2680.378559599562,2634.190824553655,2673.4255672270597,2716200
2025-06-09,2680.378662109375,2687.3316547477907,2658.0297572001805,2668.95588848912,2467300
2025-06-10,2677.8955078125,2692.7947780711006,2660.5130258441327,2662.499595211946,2861300
2025-06-11,2642.13720703125,2681.8685936031484,2640.6472800348038,2678.8887396102564,3207900
2025-06-12,2621.278076171875,2667.9624526705784,2605.385522470189,2644.6202644212267,5988900
2025-06-13,2648.096923828125,2656.539843502746,2627.237945808474,2638.6607194859016,4159000
2025-06-16,2657.532958984375,2678.3919356760857,2650.083324451621,2653.063178264723,2631900
2025-06-17,2703.22412109375,2703.22412109375,2648.59346643266,2657.533028104475,3311800
2025-06-18,2741.962158203125,2747.9218658463847,2688.3247894137867,2697.2643508786764,3410600
2025-06-19,2753.881591796875,2769.2775033109783,2736.4991110551455,2741.9621764311178,2805600
2025-06-20,2765.801025390625,2769.2775215618826,2723.5864290253526,2743.4521214325396,8694500
2025-06-23,2760.338134765625,2800.0695220958246,2749.9086455914476,2781.19711311398,2862800
2025-06-24,2672.928955078125,2779.2104111143044,2666.9692472630118,2772.2574186633396,3223500
2025-06-25,2634.6875,2683.3584472196044,2627.2378652214893,2653.0632657869937,4714700
2025-06-26,2663.989501953125,2666.4727136439838,2619.2916915176697,2622.2715455467005,3968100
2025-06-27,2672.928955078125,2697.7610709744285,2660.512897129973,2674.418882031903,3030500
2025-06-30,2684.848388671875,2715.6402125893105,2671.935688319402,2692.794665811858,3332000
2025-07-01,2694.78125,2708.687235071876,2666.472637532252,2686.3383304920753,3584900
2025-07-02,2756.364990234375,2761.3314136402028,2711.6671795819257,2715.640318306588,3656000
2025-07-03,2715.1435546875,2749.411874657033,2707.6939199115145,2738.9823859706535,4507200
2025-07-04,2678.39208984375,2733.022746228473,2678.39208984375,2707.6939873591923,2769500
2025-07-07,2681.371826171875,2721.5998531990876,2673.922191537206,2689.318103115522,2306600
2025-07-08,2668.459228515625,2675.412221108072,2644.12375444206,2671.9357248118486,4105100
2025-07-09,2719.61328125,2731.0360543450965,2679.3852542629197,2684.848319656227,3469400
2025-07-10,2704.217529296875,2744.9422009961118,2682.8619087716656,2731.532857875631,3234000
2025-07-11,2710.17724609375,2730.042939669662,2698.754472287601,2724.0832315968883,2383500
2025-07-14,2744.445556640625,2750.4052646897903,2697.264534584733,2711.170520032785,2264400
2025-07-15,2681.371826171875,2752.8883186646976,2673.4255492282277,2741.465545558205,2963300
2025-07-16,2648.593505859375,2678.3920452090024,2628.2311706371297,2675.9088335965334,3152300
2025-07-17,2688.821533203125,2705.2107298406763,2655.0498552833224,2656.5397822503724,3541900
2025-07-18,2671.43896484375,2707.693853193554,2625.2512303707126,2688.324803253248,4092600
2025-07-22,2711.6669921875,2711.6669921875,2663.9893307864013,2678.391957667983,3670000
2025-07-23,2819.93505859375,2829.8679048726995,2749.9084923271566,2756.3648424084736,5691000
2025-07-24,2816.955322265625,2856.6867090394703,2816.955322265625,2844.7672930073168,4425700
2025-07-25,2806.029052734375,2839.3040875190127,2790.1364988073838,2831.8544528657358,3210100
2025-07-28,2799.076171875,2840.2974852649263,2799.076171875,2826.88814235495,2603300
2025-07-29,2787.15673828125,2792.6198038765983,2769.774256841506,2775.237322436854,2028400
2025-07-30,2799.57275390625,2809.5056002922934,2783.680199688581,2794.6063307132285,2467200
2025-07-31,2816.955322265625,2821.425103277683,2794.109774870664,2799.5728405520676,3239500
2025-08-01,2854.699951171875,2885.4917738880645,2819.9349900406937,2830.861120681922,3747100
2025-08-04,2876.55224609375,2876.55224609375,2801.0626153260964,2830.861153787012,3407900
2025-08-05,2867.61279296875,2872.0825739068723,2845.760530604596,2869.102719948124,3188500
2025-08-06,2934.659423828125,2951.5452624488994,2875.062346343039,2885.491834902929,3527800
2025-08-07,2979.85400390625,2989.786850585938,2950.552106201172,2979.85400390625,3649300
2025-08-08,3040.4443359375,3041.437620594781,2965.4513443127757,3019.5853581345964,4934800
2025-08-12,3126.860107421875,3166.591493793182,3061.3033199092183,3067.2630278649144,4764300
2025-08-13,3131.826416015625,3153.6786777195084,3113.947292803357,3126.859992901106,3644800
2025-08-14,3101.03466796875,3142.7526231432175,3080.1756903815162,3131.8264920260954,3468100
2025-08-15,3141.75927734375,3150.698838992847,3104.0144614920073,3128.8465771839433,3394100
2025-08-18,3134.806396484375,3147.719097103607,3111.960849234964,3134.806396484375,2691400
2025-08-19,3180.497314453125,3212.2824219054987,3132.8196532745646,3134.806222490338,3538600
2025-08-20,3196.389892578125,3224.2018618112475,3184.470477192501,3198.376461809062,2334300
2025-08-21,3180.497314453125,3187.4503067083315,3148.7122070007513,3169.5711837663716,2430500
2025-08-22,3179.504150390625,3194.403420073805,3149.7056110242647,3157.6518881886273,1973000
2025-08-25,3150.698974609375,3193.4102154379384,3141.7594125754895,3188.44379208578,3059100
2025-08-26,3117.92041015625,3140.7659563281495,3107.9875639945544,3132.819679398793,3835100
2025-08-27,3133.81298828125,3146.7256883914424,3111.9607265563095,3116.927149675614,2462700
2025-08-28,3156.65869140625,3166.5915381381765,3114.9407351321584,3128.8467205568554,2201400
2025-08-29,3136.79296875,3160.631800684769,3126.860122110513,3131.8265454302564,2435600
2025-09-01,3150.698974609375,3177.517660711031,3121.8937191668556,3129.8399965303092,1537300
2025-09-02,3189.43701171875,3190.430296368927,3133.8130713088312,3150.698910361842,2414100
2025-09-03,3137.7861328125,3191.4235026041665,3133.8129943094136,3189.4369333526233,2432600
2025-09-04,3178.5107421875,3178.5107421875,3125.8666580200197,3137.7860733032226,2295900
2025-09-05,3198.37646484375,3219.235441788383,3181.4906263647613,3191.423472528872,2199900
2025-09-08,3332.469970703125,3343.3961017546108,3224.2019448293127,3232.1482219576656,3837200
2025-09-09,3329.490234375,3384.1208915619404,3324.523810994369,3332.4700884033787,3410600
2025-09-10,3323.530517578125,3346.376065068949,3298.698400740273,3303.6648241078433,2437700
2025-09-11,3315.584228515625,3348.362622626175,3295.7185351152916,3318.564082525675,2366600
2025-09-12,3348.362548828125,3379.154372919989,3331.4767098100065,3360.281964605621,2794700
2025-09-16,3334.45654296875,3369.221505436402,3327.50355047522,3337.436396894549,2142900
2025-09-17,3335.449951171875,3348.3626519953514,3302.671556773819,3344.3895132804355,2459900
2025-09-18,3364.255126953125,3403.9865131586535,3320.5506021270435,3331.476733333564,2704700
2025-09-19,3334.45654296875,3389.0871982750596,3311.6109962042933,3357.3020897332067,6935500
2025-09-22,3325.51708984375,3359.288768772868,3310.6178197279623,3357.302199424096,1860700
2025-09-24,3334.45654296875,3337.436396894549,3283.7990262301723,3312.604280846226,2565800
2025-09-25,3325.51708984375,3379.1544622605848,3308.631250379191,3367.235046167955,2714600
2025-09-26,3402.0,3438.7515328467152,3349.355912408759,3363.261897810219,3835200
2025-09-29,3376.0,3411.0,3355.0,3402.0,2202800
2025-09-30,3403.0,3410.0,3346.0,3390.0,3145900
2025-10-01,3292.0,3376.0,3275.0,3370.0,3616100
2025-10-02,3239.0,3297.0,3217.0,3280.0,3681300
2025-10-03,3282.0,3295.0,3210.0,3214.0,2439100
2025-10-06,3440.0,3472.0,3405.0,3426.0,5349600
2025-10-07,3420.0,3492.0,3418.0,3440.0,4522600
2025-10-08,3388.0,3459.0,3386.0,3423.0,3520300
2025-10-09,3393.0,3415.0,3382.0,3400.0,2476700
2025-10-10,3311.0,3374.0,3305.0,3370.0,2979000
2025-10-14,3276.0,3311.0,3240.0,3267.0,3947800
2025-10-15,3297.0,3310.0,3276.0,3279.0,2909500
2025-10-16,3341.0,3363.0,3330.0,3341.0,2473400
2025-10-17,3321.0,3338.0,3303.0,3313.0,2721500
2025-10-20,3366.0,3392.0,3322.0,3348.0,3222000
2025-10-21,3321.0,3401.0,3321.0,3395.0,3232000
2025-10-22,3354.0,3376.0,3319.0,3353.0,2150400
2025-10-23,3371.0,3403.0,3337.0,3354.0,2733200
2025-10-24,3338.0,3378.0,3325.0,3368.0,2320500
2025-10-27,3377.0,3388.0,3327.0,3378.0,3118200
2025-10-28,3342.0,3385.0,3342.0,3377.0,1918600
2025-10-29,3253.0,3345.0,3237.0,3336.0,2543900
2025-10-30,3277.0,3300.0,3226.0,3253.0,9949200
2025-10-31,3264.0,3336.0,3257.0,3301.0,3639800
2025-11-04,3282.0,3317.0,3232.0,3300.0,3326800
2025-11-05,3289.0,3345.0,3243.0,3330.0,3826700
2025-11-06,3370.0,3386.0,3309.0,3320.0,3672400
2025-11-07,3401.0,3430.0,3394.0,3395.0,2969400
2025-11-10,3389.0,3447.0,3389.0,3443.0,2863600
2025-11-11,3204.0,3276.0,3195.0,3230.0,7228400
2025-11-12,3286.0,3324.0,3246.0,3250.0,5562700
2025-11-13,3298.0,3329.0,3239.0,3286.0,3809900
2025-11-14,3341.0,3381.0,3282.0,3316.0,3308900
2025-11-17,3287.0,3340.0,3242.0,3310.0,3219500
2025-11-18,3250.0,3309.0,3243.0,3273.0,3786000
2025-11-19,3310.0,3337.0,3273.0,3310.0,4060100
2025-11-20,3355.0,3405.0,3311.0,3328.0,4670300
2025-11-21,3489.0,3517.0,3384.0,3392.0,10672000
2025-11-25,3510.0,3530.0,3474.0,3500.0,4823900
2025-11-26,3635.0,3653.0,3530.0,3543.0,5579000
2025-11-27,3662.0,3672.0,3627.0,3656.0,3877300
2025-11-28,3685.0,3698.0,3635.0,3649.0,3893500
2025-12-01,3615.0,3669.0,3571.0,3649.0,5057800
2025-12-02,3615.0,3621.0,3540.0,3600.0,4611500
2025-12-03,3659.0,3663.0,3626.0,3640.0,3631000
2025-12-04,3684.0,3700.0,3649.0,3666.0,3552700
2025-12-05,3622.0,3654.0,3621.0,3642.0,4465000
2025-12-08,3820.0,3830.0,3657.0,3670.0,5421500
2025-12-09,3749.0,3820.0,3706.0,3807.0,4231000
2025-12-10,3759.0,3788.0,3707.0,3760.0,4533600
2025-12-11,3739.0,3817.0,3710.0,3816.0,3413400
2025-12-12,3858.0,3913.0,3765.0,3782.0,6709000
2025-12-15,3942.0,3967.0,3796.0,3804.0,5635800
2025-12-16,3819.0,3929.0,3819.0,3924.0,4229600
2025-12-17,3772.0,3832.0,3765.0,3819.0,3609500
2025-12-18,3778.0,3826.0,3772.0,3798.0,4323600
2025-12-19,3787.0,3885.0,3737.0,3771.0,8698000
2025-12-22,3824.0,3834.0,3775.0,3800.0,3420200
2025-12-23,3828.0,3836.0,3803.0,3832.0,2058400
2025-12-24,3819.0,3834.0,3792.0,3822.0,1562200
2025-12-25,3869.0,3870.0,3816.0,3835.0,773500
2025-12-26,3856.0,3914.0,3833.0,3888.0,1536700
2025-12-29,3865.0,3887.0,3833.0,3856.0,4941300
2025-12-30,3821.0,3866.0,3821.0,3850.0,2370200
2026-01-05,3857.0,3905.0,3841.0,3869.0,3117100
2026-01-06,4020.0,4037.0,3900.0,3920.0,4204800
2026-01-07,3993.0,3993.0,3896.0,3950.0,4437700
2026-01-08,3958.0,4054.0,3941.0,4010.0,5734900
2026-01-09,3998.0,4003.0,3905.0,3955.0,3833600
2026-01-13,4120.0,4155.0,4046.0,4100.0,4629800
2026-01-14,4157.0,4168.0,4111.0,4150.0,3063300
2026-01-15,4095.0,4177.0,4095.0,4157.0,3588100
2026-01-16,3979.0,4039.0,3967.0,4036.0,6221700
2026-01-19,3976.0,4002.0,3941.0,3954.0,4893500
2026-01-20,3944.0,3978.0,3920.0,3950.0,3538000
2026-01-21,3920.0,3934.0,3874.0,3885.0,2692100
2026-01-22,3930.0,3963.0,3909.0,3930.0,3395400
2026-01-23,3930.0,3970.0,3892.0,3920.0,2378700
2026-01-26,3883.0,3906.0,3845.0,3850.0,2755200
2026-01-27,3879.0,3905.0,3820.0,3864.0,2710800
2026-01-28,3817.0,3860.0,3781.0,3800.0,2669100
2026-01-29,3859.0,3869.0,3747.0,3784.0,4136900
2026-01-30,3940.0,3962.0,3896.0,3926.0,3557600
2026-02-02,3923.0,4016.0,3920.0,4005.0,2573400
2026-02-03,4054.0,4072.0,3957.0,3970.0,3092400
2026-02-04,4159.0,4162.0,4020.0,4037.0,2954700
2026-02-05,4182.0,4250.0,4161.0,4219.0,3440100
2026-02-06,4228.0,4240.0,4136.0,4176.0,2524800
2026-02-09,4466.0,4510.0,4370.0,4408.0,4366500
2026-02-10,4929.0,4936.0,4692.0,4777.0,7199100
2026-02-12,5023.0,5086.0,4789.0,4789.0,7903800
2026-02-13,4853.0,4948.0,4821.0,4923.0,6825600
2026-02-16,4837.0,4881.0,4764.0,4853.0,3004900
2026-02-17,4820.0,4858.0,4762.0,4853.0,1974500
2026-02-18,4864.0,4920.0,4842.0,4850.0,2774200
2026-02-19,5117.0,5181.0,4846.0,4894.0,5796600
2026-02-20,5089.0,5125.0,4976.0,4997.0,4235600
2026-02-24,5059.0,5149.0,5024.0,5096.0,4510000
2026-02-25,5220.0,5275.0,5001.0,5001.0,6372900
2026-02-26,5277.0,5407.0,5248.0,5300.0,6128400
2026-02-27,5278.0,5324.0,5216.0,5274.0,6621200
2026-03-02,5308.0,5318.0,5075.0,5099.0,3575300
2026-03-03,5085.0,5255.0,5085.0,5108.0,5486700
2026-03-04,4851.0,4970.0,4763.0,4831.0,5654800
2026-03-05,4926.0,5103.0,4891.0,5048.0,4380800
2026-03-06,4974.0,4988.0,4869.0,4905.0,3608300
2026-03-09,4754.0,4778.0,4625.0,4694.0,4333900
2026-03-10,4913.0,4994.0,4852.0,4894.0,5253900
2026-03-11,5018.0,5050.0,4924.0,4983.0,3854100
2026-03-12,4836.0,4899.0,4743.0,4848.0,5591700
2026-03-13,4729.0,4842.0,4725.0,4731.0,4617300
2026-03-16,4687.0,4749.0,4662.0,4714.0,3872100
2026-03-17,4711.0,4811.0,4703.0,4750.0,3090600
2026-03-18,4829.0,4875.0,4774.0,4790.0,3598600
2026-03-19,4682.0,4755.0,4673.0,4689.0,4973300
