Date,Close,High,Low,Open,Volume
2025-06-30,1603.7301025390625,1618.0667773151515,1597.3033172946089,1608.6737834963346,4215300
2025-07-01,1607.190673828125,1628.9428699672937,1589.8877905356044,1618.0667718977095,4014500
2025-07-02,1611.1456298828125,1613.6174703705126,1588.4046973959732,1605.7075808098728,2845300
2025-07-03,1630.92041015625,1632.4035145001326,1590.3822247567919,1605.7076363102456,3682200
2025-07-04,1615.1005859375,1642.2908314920032,1615.1005859375,1633.3922056741658,2946400
2025-07-07,1588.8990478515625,1622.0217100189723,1582.966630746952,1616.0892929143615,3118800
2025-07-08,1595.325927734375,1605.7076582836225,1573.5737303930944,1584.9441971851275,3768100
2025-07-09,1623.999267578125,1630.920421229904,1606.2020153306935,1614.1119052184408,2936700
2025-07-10,1596.3145751953125,1619.0555075146017,1593.348366631927,1614.6061946695233,3760500
2025-07-11,1646.245849609375,1653.1670033314565,1609.6626085069445,1622.0218115820899,4830500
2025-07-14,1630.426025390625,1644.2683324588293,1622.0217675277868,1629.4372891714677,3125800
2025-07-15,1602.2470703125,1619.5499544411448,1597.7977572508485,1615.1006413794933,2654700
2025-07-16,1576.0455322265625,1603.2357782342353,1576.0455322265625,1602.741410125005,3082500
2025-07-17,1585.932861328125,1588.4047018227136,1562.697560678991,1565.6637692724973,3017500
2025-07-18,1594.337158203125,1597.7977349806201,1586.4272684259931,1589.8878452034883,2828000
2025-07-22,1583.4610595703125,1614.1118824530347,1574.0680654610912,1606.69636078786,3293200
2025-07-23,1737.20947265625,1742.1531535687607,1668.9866760636028,1690.7388720786498,9469400
2025-07-24,1724.35595703125,1739.187000239661,1717.4348035339917,1721.3897483895678,5270200
2025-07-25,1693.705078125,1714.9629060174036,1688.2670291292688,1710.5135932027144,3308000
2025-07-28,1693.2108154296875,1699.1432328852075,1687.2783979741673,1694.199551672274,2531500
2025-07-29,1663.0543212890625,1672.941683484598,1658.6050083010714,1666.0205299477232,2296600
2025-07-30,1653.6612548828125,1658.1105676762193,1643.7738931196866,1651.1894144420312,2598400
2025-07-31,1670.4698486328125,1675.4135297474406,1651.683860397226,1657.121909623317,3372100
2025-08-01,1690.7388916015625,1706.5586707042673,1674.4247444018984,1679.3684253714937,3987400
2025-08-04,1654.6500244140625,1661.0768096896475,1620.0442575455281,1620.0442575455281,3470400
2025-08-05,1636.3583984375,1685.7952080579685,1598.2920550297395,1653.1669137084593,7012100
2025-08-06,1711.50244140625,1758.9617812026104,1711.50244140625,1757.9730449568528,8923000
2025-08-07,1721.3897705078125,1734.7377095668908,1689.2558431433645,1695.682628616254,6136100
2025-08-08,1779.7252197265625,1779.7252197265625,1718.917941385905,1733.2546167670355,5258300
2025-08-12,1776.2646484375,1796.03937316266,1771.815335374339,1785.657642681951,4503800
2025-08-13,1770.8265380859375,1801.9717284542833,1766.3772251761739,1778.2420596022102,4008500
2025-08-14,1754.512451171875,1774.781544014379,1747.591297518337,1759.9505004710834,3387600
2025-08-15,1776.2646484375,1776.2646484375,1735.232094632793,1735.232094632793,4091100
2025-08-18,1816.3084716796875,1823.723993474787,1782.6914395419035,1788.1294888583097,4414700
2025-08-19,1786.6463623046875,1812.353504208352,1783.6801536234955,1809.38729552716,4132600
2025-08-20,1745.61376953125,1806.9154142273346,1733.2545669715555,1793.5674754628646,5854700
2025-08-21,1749.0743408203125,1758.9617028373862,1743.636291710922,1755.0067580305567,3155100
2025-08-22,1745.61376953125,1752.534922964679,1733.7489350739434,1750.06308245274,2733400
2025-08-25,1788.623779296875,1788.623779296875,1764.8941105831518,1766.8715829759622,3059400
2025-08-26,1746.108154296875,1789.1181796150597,1746.108154296875,1779.725185580054,4065100
2025-08-27,1731.277099609375,1748.0856151395633,1722.378473740452,1740.175725478298,3082000
2025-08-28,1744.1307373046875,1754.512467883882,1730.2884298657614,1740.175792322137,2421900
2025-08-29,1706.0643310546875,1742.153202734488,1706.0643310546875,1740.1757303136771,3752700
2025-09-01,1712.9854736328125,1717.929154653398,1680.851546999008,1694.693853856647,2572200
2025-09-02,1730.78271484375,1744.1306535186375,1723.3671933577014,1730.28834674468,2368100
2025-09-03,1727.3221435546875,1741.1644503719547,1720.400990146054,1724.8503030516042,3012200
2025-09-04,1766.377197265625,1775.7701910378184,1733.748903109585,1736.715111669225,4255200
2025-09-05,1801.9718017578125,1805.9267467273771,1776.7590275768391,1779.7252363040125,4486100
2025-09-08,1835.0943603515625,1843.4986179286036,1820.2633175685487,1841.026777464768,3814100
2025-09-09,1851.4085693359375,1860.8015634126753,1817.7915379034025,1835.094421728972,4398200
2025-09-10,1793.0731201171875,1829.1619918482475,1793.0731201171875,1823.7239426832932,4362700
2025-09-11,1796.53369140625,1807.9041578075553,1784.66885690054,1792.5787465710134,2602000
2025-09-12,1810.870361328125,1827.1845087274774,1803.9492078859755,1826.195772521456,3540300
2025-09-16,1836.0831298828125,1857.8353263596148,1826.690135949648,1829.1619764583754,3630000
2025-09-17,1810.3759765625,1831.1394366978427,1808.3985041686578,1829.1619643040005,2424700
2025-09-18,1843.9930419921875,1843.9930419921875,1811.364746879189,1823.2295814657339,3143300
2025-09-19,1835.5887451171875,1872.6663524115017,1823.2295426857493,1853.8803647157158,6488500
2025-09-22,1855.85791015625,1871.6776898911994,1826.1958231532199,1836.0831854875632,2920100
2025-09-24,1831.139404296875,1872.1719557430522,1831.139404296875,1863.7676982179316,3547700
2025-09-25,1875.632568359375,1878.1044088553679,1849.4310591018507,1854.3747400938364,4070500
2025-09-26,1887.9918212890625,1906.2834414481867,1873.6551460292085,1890.4636618511063,4122600
2025-09-29,1835.0943603515625,1895.4072676691515,1831.6337837021927,1891.9466910197816,4696400
2025-09-30,1842.0155029296875,1850.4197604578155,1825.2069878734317,1827.6788283228811,4156300
2025-10-01,1799.0054931640625,1826.1957383204308,1787.6350270077633,1811.3646955078664,4146900
2025-10-02,1850.9141845703125,1863.7677552964954,1798.0167973510222,1799.0055335607285,5079400
2025-10-03,1896.39599609375,1896.39599609375,1853.8803402897713,1855.363444562003,4694800
2025-10-06,1939.900390625,1976.4836293880608,1926.058084066004,1975.4948932052753,5435800
2025-10-07,1930.5074462890625,1951.765274762924,1921.6088204162832,1941.3835445780148,3649800
2025-10-08,1925.563720703125,1950.7764934260672,1925.563720703125,1948.7990210556402,3295100
2025-10-09,1928.03564453125,1936.9342705829326,1908.7552880859375,1935.4511662409855,3901200
2025-10-10,1877.610107421875,1902.8228813761973,1870.6889537873553,1898.3735683254345,3582800
2025-10-14,1878.5987548828125,1878.5987548828125,1830.6450498239617,1838.060571224815,5434400
2025-10-15,2024.9317626953125,2024.9317626953125,1901.3397361636162,1904.305944800377,7711200
2025-10-16,2028.88671875,2048.6614431042885,2017.021884137427,2026.9092463145712,4900600
2025-10-17,2014.0556640625,2038.279701259128,2007.6288786838027,2018.010608910929,4383300
2025-10-20,2045.6951904296875,2046.6839266261252,2024.437362206276,2038.2796689564045,3299600
2025-10-21,2041.740234375,2067.9417434359866,2040.7514981840195,2056.5712772397096,3601200
2025-10-22,2085.24462890625,2086.7277331942346,2045.2008131306677,2046.6839174186523,5922000
2025-10-23,2041.245849609375,2073.874143645272,2034.8190644204863,2066.4586222734774,4639400
2025-10-24,2081.289794921875,2081.289794921875,2038.774136403281,2041.7403451371365,3487300
2025-10-27,2087.22216796875,2101.0644750988126,2079.3122781801426,2097.109530204509,4492900
2025-10-28,2074.863037109375,2109.468806134311,2067.44751517546,2091.1771853639875,3322500
2025-10-29,2035.3134765625,2079.806605756239,2019.4936972936148,2076.346029041171,3609000
2025-10-30,2019.988037109375,2029.875399013973,2000.213313300179,2022.9542456807544,3834900
2025-10-31,1977.966796875,2008.123251413709,1961.6526493376655,2007.134515199325,4087700
2025-11-04,1996.2584228515625,2027.8979818071098,1961.1582871352523,1972.528753634902,3977200
2025-11-05,1965.6075439453125,1985.3822677274586,1910.7326854498574,1969.0681206071881,4314300
2025-11-06,1960.6639404296875,1998.2359170995453,1960.6639404296875,1979.4499287646165,3662200
2025-11-07,2044.212158203125,2163.354874074214,1923.0919698694452,1944.844166957943,8220600
2025-11-10,2081.7841796875,2142.591459217674,2061.5150865107753,2113.423739768241,6980300
2025-11-11,2099.581298828125,2110.951765009676,2059.0431150504214,2086.233360267174,3427900
2025-11-12,2088.705322265625,2135.6702940088758,2087.2222178947854,2097.1095803670487,4554300
2025-11-13,2080.79541015625,2100.5701348904504,2071.4024159075047,2086.233459458155,3679700
2025-11-14,2092.66015625,2099.581309613454,2036.7965612449798,2053.1107084588352,3507200
2025-11-17,2031.3585205078125,2068.930496063567,2028.3923119113058,2048.1670358880183,3508200
2025-11-18,1981.9217529296875,2040.7515580178972,1981.9217529296875,2009.1119989788601,3060500
2025-11-19,1985.38232421875,2005.6514166721786,1976.9780663722065,1982.4161155670288,4023900
2025-11-20,2042.72900390625,2064.481200462851,2015.0443901069398,2023.9430159710037,3850800
2025-11-21,2104.525146484375,2112.92940476256,2050.6390198771874,2052.1221242792203,7515200
2025-11-25,2102.547607421875,2165.332358454694,2102.547607421875,2140.613952536261,6039100
2025-11-26,2193.016845703125,2212.7915692892666,2131.7152025860855,2135.6701473033136,5608700
2025-11-27,2196.4775390625,2202.409956453621,2177.691550657284,2183.129599932478,3208300
2025-11-28,2228.611328125,2239.487425999612,2194.9942983307456,2199.9379791828414,3417800
2025-12-01,2253.329833984375,2320.0695284968565,2243.4424718343776,2274.093294499369,3803000
2025-12-02,2247.891845703125,2270.6327792642296,2224.6565440211266,2251.8467906702735,4151600
2025-12-03,2244.43115234375,2263.711508057716,2237.0156309153017,2252.3410418674284,2457200
2025-12-04,2272.11572265625,2279.036875858423,2221.1958098116907,2240.970533246471,3735600
2025-12-05,2224.656494140625,2247.3974271918405,2224.656494140625,2234.5438563368057,3300000
2025-12-08,2234.5439453125,2248.8806210678235,2220.2072695571765,2234.5439453125,4046900
2025-12-09,2218.229736328125,2242.948142126299,2207.3536377769287,2212.2973189365634,2706600
2025-12-10,2283.980712890625,2321.0583218661222,2271.1271417791195,2286.4525534889917,4389900
2025-12-11,2261.734130859375,2297.328635213883,2261.734130859375,2296.3398989818133,2862200
2025-12-12,2244.925537109375,2268.1608377577213,2226.1395493511377,2250.857954296187,6836100
2025-12-15,2230.5888671875,2252.8354316873756,2213.2859836875973,2219.712768987561,6203900
2025-12-16,2225.645263671875,2318.58646970704,2225.645263671875,2307.2160030112486,6782200
2025-12-17,2219.712890625,2238.498879454343,2203.398742431097,2224.65657189588,5229300
2025-12-18,2203.89306640625,2242.4537795466017,2200.926857703146,2200.926857703146,3752600
2025-12-19,2260.745361328125,2272.6101959382004,2205.870501256526,2210.3198142353044,6759200
2025-12-22,2270.6328125,2275.5764937812974,2244.9256698372524,2274.093389396908,4016200
2025-12-23,2226.634033203125,2248.880598810172,2209.8255169666895,2235.532659445944,3896400
2025-12-24,2199.443603515625,2233.0606331939935,2191.0393460960327,2226.633848108423,3146000
2025-12-25,2201.421142578125,2209.331032153973,2193.016884903787,2208.8366640554823,1168700
2025-12-26,2194.5,2213.7803559360214,2187.578846587069,2203.892993917549,1628300
2025-12-29,2210.5,2218.5,2191.0,2200.5,2762400
2025-12-30,2216.5,2219.5,2200.5,2205.0,2381600
2026-01-05,2242.0,2242.5,2220.0,2235.5,3733700
2026-01-06,2287.0,2292.5,2245.5,2258.5,4324200
2026-01-07,2332.0,2342.5,2283.5,2300.0,4416600
2026-01-08,2344.5,2354.0,2319.5,2335.5,4219500
2026-01-09,2371.0,2384.0,2350.0,2360.0,3428700
2026-01-13,2367.0,2417.0,2350.5,2400.0,4769300
2026-01-14,2381.0,2398.5,2360.5,2367.0,4045000
2026-01-15,2461.5,2470.0,2391.0,2400.0,5677600
2026-01-16,2517.0,2517.0,2455.0,2461.5,4685100
2026-01-19,2451.0,2479.0,2418.5,2469.0,3732600
2026-01-20,2429.5,2453.5,2427.0,2451.0,3258800
2026-01-21,2378.0,2380.0,2352.5,2352.5,4498400
2026-01-22,2388.0,2422.0,2388.0,2416.0,2978700
2026-01-23,2373.5,2401.5,2358.0,2400.0,2977500
2026-01-26,2341.5,2361.5,2323.0,2326.0,4195800
2026-01-27,2349.5,2363.5,2323.0,2330.0,2634600
2026-01-28,2298.0,2329.0,2290.5,2314.5,3540000
2026-01-29,2328.5,2333.5,2292.0,2297.5,4256300
2026-01-30,2369.5,2375.5,2337.5,2343.5,3812700
2026-02-02,2345.0,2414.5,2345.0,2398.0,3375700
2026-02-03,2459.0,2459.0,2374.5,2380.0,3377100
2026-02-04,2540.0,2549.5,2459.5,2469.0,4831700
2026-02-05,2607.0,2646.0,2601.5,2608.5,5982400
2026-02-06,2659.0,2659.0,2560.5,2573.5,5223100
2026-02-09,2698.0,2728.5,2660.0,2709.0,6791400
2026-02-10,2742.0,2743.5,2699.5,2720.0,7064800
2026-02-12,3242.0,3242.0,2752.0,2782.0,15085800
2026-02-13,3137.0,3268.0,3052.0,3199.0,13309100
2026-02-16,3041.0,3120.0,3005.0,3097.0,6098700
2026-02-17,3007.0,3030.0,2980.5,3012.0,5694600
2026-02-18,2971.5,3013.0,2961.0,2976.0,5884200
2026-02-19,3033.0,3055.0,2930.0,2932.0,5972700
2026-02-20,3046.0,3079.0,3002.0,3018.0,6852500
2026-02-24,3132.0,3194.0,3077.0,3089.0,5902800
2026-02-25,3103.0,3159.0,3084.0,3102.0,6359400
2026-02-26,3083.0,3150.0,3072.0,3131.0,5816600
2026-02-27,3176.0,3176.0,3093.0,3102.0,5680400
2026-03-02,3128.0,3137.0,3037.0,3050.0,3464800
2026-03-03,2976.5,3100.0,2943.0,3083.0,4934600
2026-03-04,2799.0,2896.0,2742.5,2830.0,5386800
2026-03-05,2823.0,2890.0,2787.5,2882.5,5465500
2026-03-06,2821.5,2821.5,2765.5,2773.0,3486100
2026-03-09,2670.0,2686.0,2566.0,2621.5,5910000
2026-03-10,2754.0,2773.0,2688.0,2720.0,4809000
2026-03-11,2763.5,2831.0,2751.5,2804.0,3336100
2026-03-12,2705.5,2740.0,2680.0,2736.0,3379100
2026-03-13,2682.5,2698.0,2655.5,2655.5,3058100
2026-03-16,2600.0,2662.0,2598.5,2632.5,3467200
2026-03-17,2632.0,2690.5,2617.5,2660.0,2588100
2026-03-18,2713.5,2714.0,2649.5,2649.5,3679700
2026-03-19,2580.5,2648.0,2572.0,2644.0,4931400
