Date,Close,High,Low,Open,Volume
2026-01-14,1881.0,1911.0,1875.0,1905.0,10371300
2026-01-15,1887.5,1900.5,1861.5,1880.0,9298300
2026-01-16,1867.0,1888.5,1861.5,1870.0,6827200
2026-01-19,1838.5,1866.0,1834.0,1860.0,8678700
2026-01-20,1815.5,1835.0,1808.0,1828.0,9543200
2026-01-21,1781.0,1793.5,1771.0,1781.5,11342900
2026-01-22,1834.5,1834.5,1791.5,1819.0,10825600
2026-01-23,1813.0,1847.0,1798.5,1825.0,8239700
2026-01-26,1785.5,1795.0,1762.5,1779.5,8621700
2026-01-27,1739.0,1780.0,1732.0,1775.0,12140000
2026-01-28,1727.0,1744.5,1707.0,1714.0,11266300
2026-01-29,1730.5,1733.0,1686.5,1705.0,11919200
2026-01-30,1767.5,1772.5,1740.0,1749.5,10385200
2026-02-02,1768.0,1805.0,1757.5,1800.0,8902500
2026-02-03,1791.0,1796.0,1768.0,1785.0,8859200
2026-02-04,1836.5,1836.5,1780.0,1788.5,8684500
2026-02-05,1878.5,1887.0,1855.0,1861.0,12442000
2026-02-06,1894.5,1894.5,1843.0,1857.0,8932500
2026-02-09,2017.5,2058.5,1955.0,1973.0,12806500
2026-02-10,2092.0,2102.5,2034.0,2059.0,10727000
2026-02-12,2147.5,2158.0,2075.0,2080.5,14170300
2026-02-13,2081.5,2150.0,2081.5,2129.0,12904300
2026-02-16,2035.0,2097.0,2028.0,2097.0,7369200
2026-02-17,2039.5,2056.5,2020.5,2045.0,5689300
2026-02-18,2053.5,2083.0,2039.5,2070.0,4231000
2026-02-19,2101.5,2102.0,2027.5,2046.5,7346100
2026-02-20,2086.0,2090.5,2050.5,2068.5,6983100
2026-02-24,2060.5,2080.0,2040.0,2064.5,7520200
2026-02-25,2095.0,2107.0,2056.5,2069.5,8376400
2026-02-26,2102.0,2154.0,2099.0,2129.0,9062500
2026-02-27,2106.5,2121.0,2089.0,2099.0,10033700
2026-03-02,2082.0,2083.5,2030.5,2032.0,7148400
2026-03-03,2007.5,2050.0,2005.0,2013.0,7281000
2026-03-04,1952.5,1983.0,1924.5,1959.0,9469600
2026-03-05,1975.5,2034.0,1960.5,2003.0,8665200
2026-03-06,2017.5,2029.0,1964.5,1986.5,10214800
2026-03-09,1950.0,1950.0,1894.0,1905.0,12619200
2026-03-10,1967.5,2010.0,1956.0,1990.0,8640900
2026-03-11,1948.0,2008.5,1946.0,2004.5,8666900
2026-03-12,1869.5,1899.5,1851.5,1875.0,10582600
2026-03-13,1821.0,1864.5,1815.5,1815.5,15547500
2026-03-16,1827.5,1828.5,1795.0,1802.5,7921100
2026-03-17,1848.5,1869.5,1839.5,1863.0,5797000
2026-03-18,1880.5,1883.0,1858.5,1879.5,6113600
2026-03-19,1814.0,1840.0,1806.5,1820.0,10932900
