Date,Close,High,Low,Open,Volume
2025-06-27,3258.58251953125,3264.512606009014,3206.200088977669,3244.7456510831344,6291100
2025-06-30,3325.790283203125,3356.4290644153975,3237.827330690472,3241.7807218146363,7566600
2025-07-01,3280.326171875,3319.8600817499623,3256.605825950023,3317.883386256214,4626500
2025-07-02,3259.571044921875,3295.151565727572,3242.769132319185,3281.3146965253563,3959200
2025-07-03,3188.409912109375,3243.7573873350802,3183.468173249937,3243.7573873350802,5710600
2025-07-04,3185.44482421875,3247.710732976361,3182.479780944578,3237.827255395788,3911300
2025-07-07,3131.085693359375,3190.386558763909,3120.2138680352105,3180.503081196486,3482800
2025-07-08,3098.47021484375,3130.0973430335425,3081.6683029929227,3113.295431182715,5751200
2025-07-09,3184.45654296875,3205.211846321433,3138.992545148588,3194.340020755742,4651200
2025-07-10,3172.596435546875,3172.596435546875,3121.202349986614,3153.8178273613953,5716700
2025-07-11,3220.037109375,3223.9905005467313,3160.736241799033,3204.2235446880754,3993200
2025-07-14,3299.104736328125,3307.9998659347616,3192.3631810484853,3193.351528782556,5227600
2025-07-15,3370.265869140625,3397.9396064825423,3310.9650034079455,3318.871785505636,5609800
2025-07-16,3433.520263671875,3473.0541757463925,3382.1261779750016,3391.021308191768,5563400
2025-07-17,3546.19189453125,3555.087024701479,3411.776594181125,3429.5668545215826,7255000
2025-07-18,3556.0751953125,3573.865454766537,3504.681112445282,3546.191717838035,5050600
2025-07-22,3453.287109375,3544.2151042411992,3443.403631672152,3509.6229322812324,6203600
2025-07-23,3601.539306640625,3614.387827767499,3521.483136542411,3555.086961028081,6177100
2025-07-24,3623.282958984375,3649.968349025995,3586.7140911495626,3645.0266101293987,5759200
2025-07-25,3587.702392578125,3642.0615197383995,3565.958741714015,3640.084824205299,3290600
2025-07-28,3617.352783203125,3632.177999527728,3588.6906983088925,3592.644089328787,3474600
2025-07-29,3599.5625,3614.3877162273475,3566.9470242998354,3571.8887630422846,3510800
2025-07-30,3610.434326171875,3648.979888372998,3568.9237207245114,3609.445978423128,5216400
2025-07-31,3676.65380859375,3760.6633714245213,3578.8073765908516,3620.317984107233,10509700
2025-08-01,3635.14306640625,3773.5117530013767,3592.6441126663185,3745.8380156823514,6906800
2025-08-04,3577.81884765625,3647.0031900142435,3542.2383287292814,3632.1779737946736,3656600
2025-08-05,3524.4482421875,3577.8190231965086,3500.7278950723853,3577.8190231965086,4461800
2025-08-06,3615.376220703125,3651.9450889825166,3503.6929202822794,3508.6346592389536,5230500
2025-08-07,3558.052001953125,3605.4926953125,3532.354959716797,3555.0869586181643,3965000
2025-08-08,3508.634521484375,3585.7256461817783,3508.634521484375,3567.9353866362235,5793900
2025-08-12,3524.4482421875,3567.9355452318778,3486.8910259219015,3508.6346774440904,6550800
2025-08-13,3543.226806640625,3605.492717050209,3491.832721858111,3509.622981975135,4301000
2025-08-14,3529.389892578125,3644.0382340900437,3470.0890262788566,3612.4111053971005,6047600
2025-08-15,3633.16650390625,3639.0965906917336,3578.807375039318,3598.5743309909294,5005400
2025-08-18,3737.93115234375,3752.7563684424163,3672.700201509618,3674.67689698944,5171700
2025-08-19,3916.822265625,3942.519307993471,3771.5351414647994,3777.4652281652156,8393400
2025-08-20,3950.426025390625,4022.575412394257,3901.008637031973,3951.4143731577983,7047900
2025-08-21,3666.770263671875,3786.3603450476962,3665.7819158919096,3760.6633027685943,17167900
2025-08-22,3656.88671875,3736.9428874577707,3647.991588893581,3703.3390635557435,7092100
2025-08-25,3672.7001953125,3687.525411386151,3645.0264586416847,3661.8283701918226,4656800
2025-08-26,3546.19189453125,3642.0616308103836,3546.19189453125,3629.2131094533866,6903900
2025-08-27,3524.4482421875,3558.0520672672465,3503.6929384617747,3554.098676081394,3480300
2025-08-28,3550.145263671875,3568.923871692411,3533.343351232448,3558.0520459963113,3993400
2025-08-29,3487.87939453125,3553.1103494870626,3487.87939453125,3548.1686104752584,4102800
2025-09-01,3523.459716796875,3555.086844689582,3488.867545664227,3512.587891583757,2768600
2025-09-02,3477.007568359375,3530.3783496815486,3476.0192205571125,3523.459915065711,2808100
2025-09-03,3511.599609375,3535.319955737229,3481.9491764222134,3495.786045133514,4216100
2025-09-04,3573.865478515625,3573.865478515625,3519.50635204484,3557.0635666973826,3537800
2025-09-05,3578.807373046875,3580.7840686409354,3524.448244210206,3530.378330992388,2947600
2025-09-08,3660.840087890625,3666.770174426085,3568.923746590995,3625.259568677865,4952900
2025-09-09,3637.119873046875,3698.397436125382,3637.119873046875,3648.9800465459407,4232100
2025-09-10,3514.564697265625,3638.108169469844,3514.564697265625,3607.4693883631976,6940600
2025-09-11,3482.9375,3526.4248013620886,3422.6482867480136,3504.681150681044,7600700
2025-09-12,3502.70458984375,3552.121979655315,3486.891025104049,3552.121979655315,6459100
2025-09-16,3536.308349609375,3551.1335662790625,3472.065744040731,3488.8676562663763,5581000
2025-09-17,3488.86767578125,3536.308369389607,3466.135676760579,3527.41323933804,4866900
2025-09-18,3590.66748046875,3597.5859149205203,3503.69287593221,3515.5530492781018,5277200
2025-09-19,3501.716064453125,3619.329446239725,3487.879196007643,3596.5974480792893,6768900
2025-09-22,3401.89306640625,3489.8560190239596,3401.89306640625,3489.8560190239596,6131700
2025-09-24,3375.20751953125,3392.009431048682,3307.9998734615206,3369.277433113333,9920900
2025-09-25,3375.20751953125,3385.090996894445,3346.545435177983,3379.160910476528,5107600
2025-09-26,3308.0,3335.6737376755304,3256.605915745444,3306.023304451748,9416300
2025-09-29,3295.0,3388.0,3285.0,3375.0,6536000
2025-09-30,3315.0,3315.0,3275.0,3295.0,6055800
2025-10-01,3380.0,3403.0,3334.0,3385.0,7347600
2025-10-02,3639.0,3667.0,3475.0,3538.0,15492800
2025-10-03,3728.0,3755.0,3627.0,3640.0,7440900
2025-10-06,3905.0,3905.0,3803.0,3806.0,9919100
2025-10-07,4001.0,4011.0,3920.0,3939.0,8912000
2025-10-08,4074.0,4165.0,4053.0,4118.0,10429500
2025-10-09,4174.0,4178.0,4077.0,4085.0,6968500
2025-10-10,4064.0,4168.0,4042.0,4160.0,8345900
2025-10-14,3900.0,3979.0,3872.0,3950.0,8359600
2025-10-15,4035.0,4062.0,3878.0,3883.0,7052400
2025-10-16,4091.0,4091.0,3934.0,4050.0,4743900
2025-10-17,3996.0,4097.0,3987.0,4044.0,4957200
2025-10-20,4104.0,4121.0,4037.0,4120.0,4577800
2025-10-21,4124.0,4170.0,4080.0,4084.0,4130200
2025-10-22,4087.0,4152.0,4035.0,4116.0,4903000
2025-10-23,4057.0,4120.0,4016.0,4077.0,3967500
2025-10-24,4005.0,4092.0,4005.0,4068.0,3085000
2025-10-27,3999.0,4088.0,3999.0,4075.0,4148000
2025-10-28,3979.0,4066.0,3979.0,4057.0,3700200
2025-10-29,3865.0,3956.0,3837.0,3931.0,3636200
2025-10-30,3842.0,3881.0,3800.0,3879.0,5444900
2025-10-31,3669.0,3945.0,3562.0,3893.0,10531600
2025-11-04,3370.0,3696.0,3342.0,3677.0,13686800
2025-11-05,3369.0,3537.0,3342.0,3438.0,10334800
2025-11-06,3411.0,3453.0,3383.0,3400.0,4675600
2025-11-07,3368.0,3412.0,3346.0,3403.0,5783500
2025-11-10,3305.0,3380.0,3303.0,3370.0,4999800
2025-11-11,3392.0,3406.0,3281.0,3295.0,6234900
2025-11-12,3465.0,3523.0,3445.0,3484.0,6568700
2025-11-13,3425.0,3493.0,3425.0,3451.0,4254100
2025-11-14,3505.0,3527.0,3425.0,3505.0,6625700
2025-11-17,3481.0,3494.0,3425.0,3470.0,4804500
2025-11-18,3443.0,3520.0,3433.0,3463.0,5453900
2025-11-19,3526.0,3545.0,3457.0,3499.0,6888300
2025-11-20,3627.0,3639.0,3503.0,3513.0,5455000
2025-11-21,3700.0,3700.0,3562.0,3575.0,15382100
2025-11-25,3832.0,3858.0,3725.0,3770.0,8205000
2025-11-26,3862.0,3913.0,3782.0,3888.0,5457700
2025-11-27,3808.0,3854.0,3782.0,3800.0,3779800
2025-11-28,3864.0,3864.0,3780.0,3782.0,4172500
2025-12-01,3818.0,3848.0,3764.0,3795.0,3914800
2025-12-02,3714.0,3804.0,3662.0,3750.0,5036800
2025-12-03,3561.0,3668.0,3528.0,3658.0,5568800
2025-12-04,3572.0,3595.0,3511.0,3555.0,5367400
2025-12-05,3456.0,3534.0,3442.0,3512.0,8205200
2025-12-08,3429.0,3465.0,3416.0,3452.0,5170200
2025-12-09,3470.0,3507.0,3445.0,3472.0,5525100
2025-12-10,3415.0,3469.0,3394.0,3450.0,5513800
2025-12-11,3360.0,3441.0,3360.0,3425.0,4581200
2025-12-12,3361.0,3389.0,3345.0,3350.0,6751400
2025-12-15,3479.0,3479.0,3381.0,3393.0,6153500
2025-12-16,3406.0,3510.0,3404.0,3480.0,6703000
2025-12-17,3462.0,3475.0,3404.0,3425.0,7334300
2025-12-18,3341.0,3457.0,3341.0,3429.0,8277100
2025-12-19,3300.0,3368.0,3286.0,3362.0,11547200
2025-12-22,3285.0,3332.0,3257.0,3313.0,7196800
2025-12-23,3332.0,3336.0,3285.0,3300.0,5097200
2025-12-24,3340.0,3387.0,3335.0,3337.0,5333200
2025-12-25,3411.0,3442.0,3360.0,3390.0,3581400
2025-12-26,3433.0,3457.0,3418.0,3420.0,3326100
2025-12-29,3370.0,3424.0,3364.0,3416.0,3914000
2025-12-30,3348.0,3376.0,3331.0,3362.0,3943100
2026-01-05,3530.0,3538.0,3400.0,3400.0,7965700
2026-01-06,3451.0,3528.0,3435.0,3487.0,7510800
2026-01-07,3470.0,3483.0,3440.0,3451.0,5269600
2026-01-08,3537.0,3558.0,3487.0,3511.0,6186200
2026-01-09,3542.0,3542.0,3477.0,3500.0,5910900
2026-01-13,3540.0,3625.0,3538.0,3600.0,7129100
2026-01-14,3390.0,3499.0,3390.0,3498.0,11283700
2026-01-15,3401.0,3443.0,3399.0,3430.0,12168500
2026-01-16,3309.0,3370.0,3301.0,3354.0,14125900
2026-01-19,3270.0,3288.0,3221.0,3270.0,12192900
2026-01-20,3220.0,3264.0,3220.0,3254.0,10346300
2026-01-21,3181.0,3215.0,3161.0,3201.0,9972300
2026-01-22,3139.0,3177.0,3122.0,3150.0,10889300
2026-01-23,3133.0,3177.0,3112.0,3118.0,25118400
2026-01-26,3120.0,3120.0,3067.0,3096.0,7009500
2026-01-27,3044.0,3100.0,3022.0,3093.0,9725800
2026-01-28,2928.0,2962.0,2878.0,2959.0,13089000
2026-01-29,2931.0,2931.0,2843.5,2880.0,11167800
2026-01-30,2836.0,2984.0,2684.0,2934.5,26292800
2026-02-02,2916.5,2973.5,2859.5,2933.0,14198000
2026-02-03,2935.0,3011.0,2931.5,2947.0,12385000
2026-02-04,2907.0,2946.5,2856.0,2900.0,9084400
2026-02-05,2934.0,2992.5,2911.5,2938.5,11051700
2026-02-06,2869.0,2878.0,2816.0,2870.0,13714100
2026-02-09,2952.0,2973.5,2908.0,2954.0,10218400
2026-02-10,2983.5,3028.0,2945.5,2958.0,7436300
2026-02-12,2906.0,2970.5,2898.5,2969.0,10262600
2026-02-13,2937.5,2973.5,2906.0,2906.0,8957600
2026-02-16,2955.0,2977.5,2940.0,2955.0,6054800
2026-02-17,2950.5,2975.0,2932.0,2951.0,6662200
2026-02-18,2939.0,2974.0,2933.0,2958.0,6447500
2026-02-19,2941.0,2941.0,2862.5,2889.0,8606400
2026-02-20,2918.5,2948.5,2897.0,2919.0,6321000
2026-02-24,2978.0,3043.0,2935.0,2965.0,9005500
2026-02-25,2995.5,3025.0,2981.5,3025.0,5658100
2026-02-26,3051.0,3066.0,3002.0,3007.0,7412800
2026-02-27,3064.0,3065.0,3033.0,3056.0,8393600
2026-03-02,2935.5,3036.0,2932.5,3035.0,9765900
2026-03-03,2839.0,2942.5,2839.0,2935.5,10156000
2026-03-04,2810.0,2848.5,2797.0,2801.0,8810900
2026-03-05,2844.0,2878.0,2833.0,2860.0,8599100
2026-03-06,2867.0,2899.0,2798.0,2810.0,5900700
2026-03-09,2849.0,2884.0,2763.5,2771.0,10458100
2026-03-10,2846.0,2899.0,2826.5,2899.0,7201200
2026-03-11,2854.5,2890.5,2840.0,2846.0,5492700
2026-03-12,2900.0,2940.5,2788.0,2807.0,12118100
2026-03-13,2818.5,2867.5,2805.5,2850.0,11552000
2026-03-16,2773.5,2838.5,2769.0,2815.0,9665800
2026-03-17,2938.0,2983.0,2836.0,2837.0,12131300
2026-03-18,2977.0,2983.0,2883.0,2890.0,6739200
2026-03-19,2903.0,2980.5,2903.0,2912.0,10668400
