Date,Close,High,Low,Open,Volume
2025-07-09,2147.34814453125,2169.7976933149857,2144.9079761851917,2165.405390292081,5564100
2025-07-10,2112.697998046875,2147.836426288819,2096.5928851026506,2144.420190209741,9537800
2025-07-11,2181.998779296875,2198.5919259074976,2127.8270359504304,2137.587710427267,9416100
2025-07-14,2147.34814453125,2195.6634777832032,2147.34814453125,2176.630164683949,5795300
2025-07-15,2145.88427734375,2154.668884346749,2130.267198227307,2147.3483785109165,5273500
2025-07-16,2157.109130859375,2168.821940619697,2138.5638487388646,2139.5399162188914,4102100
2025-07-17,1959.4554443359375,2024.8519647695653,1949.6947696443513,1966.7759503546272,54495700
2025-07-18,1886.73828125,1936.5177185721677,1881.8579442576306,1907.7237303171883,29078000
2025-07-22,1895.52294921875,1902.843454944363,1862.8246903110114,1899.427218939077,18189000
2025-07-23,1923.3409423828125,1944.3263929086843,1903.33155932326,1906.259761722219,15677600
2025-07-24,1973.6083984375,1984.3451404665864,1938.469969978672,1951.1588469221376,12192000
2025-07-25,1950.1827392578125,1966.775885687934,1934.5656602647568,1961.8955485026042,8605800
2025-07-28,1955.06298828125,1971.6561339631178,1949.6946176194692,1960.4313589430308,7170100
2025-07-29,1935.5416259765625,1950.6706704559558,1927.7330868904241,1942.3740976769336,7139700
2025-07-30,1939.93408203125,1954.0870602397797,1935.5417784492925,1936.5178459119495,6200400
2025-07-31,1949.2066650390625,1964.3357102609482,1942.8622267202074,1954.0870022074128,8174800
2025-08-01,1968.7279052734375,1984.3449833519576,1958.9672314743623,1976.5364443126975,7406100
2025-08-04,1942.3741455078125,1956.527122949955,1940.4220106882067,1942.3741455078125,8506300
2025-08-05,1942.8623046875,1953.1110131523171,1937.9819673233012,1947.2546083152788,7113100
2025-08-06,1972.6322021484375,1979.9527075992605,1942.3741129517025,1943.3501803451456,9772100
2025-08-07,2001.42626953125,2035.1005959388715,1986.2972243336228,1987.273291765728,11741900
2025-08-08,1996.057861328125,2008.2587040012797,1979.9527489995605,2001.426232104313,10588000
2025-08-12,1970.68017578125,1997.522030577676,1965.7998385455362,1985.809221211963,12062100
2025-08-13,1973.1202392578125,1989.7133849750437,1957.9911946332784,1975.072374048075,9621500
2025-08-14,1961.407470703125,1969.2160100241624,1948.230560598874,1955.5510662123468,7027500
2025-08-15,1957.503173828125,1978.97665666244,1951.1587357179865,1962.8715445367038,7894600
2025-08-18,1953.1109619140625,1973.6083783059642,1953.1109619140625,1959.9434340446965,7859100
2025-08-19,1967.751953125,1972.6322903103298,1959.4553799099392,1963.847683376736,6792100
2025-08-20,1962.383544921875,1970.6801179792417,1953.1109044459945,1965.3117471774162,7222300
2025-08-21,1939.93408203125,1957.0152626277516,1934.0776772553065,1953.1109927771226,9243900
2025-08-22,1967.263916015625,1969.2160508863922,1942.3741964133435,1942.3741964133435,6726400
2025-08-25,1948.2305908203125,1962.871602274373,1937.4938490873349,1957.9912651230195,6705300
2025-08-26,1919.4366455078125,1947.2545679064765,1913.5802407923043,1943.3502980961375,17118100
2025-08-27,1908.2117919921875,1917.9724661200248,1901.3793201027015,1914.06819646889,7154300
2025-08-28,1895.3585205078125,1912.6609587492765,1893.8754543728298,1894.3698097511574,9953300
2025-08-29,1891.8980712890625,1892.886782065801,1875.5843434728777,1888.437583570478,10039900
2025-09-01,1907.7174072265625,1927.9859777620093,1900.7964319217758,1904.2569195741692,8577300
2025-09-02,1913.1552734375,1926.5028683684593,1909.2004304949935,1909.2004304949935,6163100
2025-09-03,1908.7061767578125,1926.9973263408322,1900.3021350575061,1903.7626228164559,8045100
2025-09-04,1918.098876953125,1924.0311415210213,1900.7964386300944,1908.2117693399646,7313700
2025-09-05,1917.6044921875,1934.9069302453918,1914.1440045759216,1921.5593351721611,6968600
2025-09-08,1941.827880859375,1947.265789894368,1923.0423769203078,1926.9972198548483,8419300
2025-09-09,1921.559326171875,1953.6924252717392,1921.559326171875,1949.737582305602,8563100
2025-09-10,1942.816650390625,1945.7827826812977,1909.6948398114464,1921.5593689741372,7420600
2025-09-11,1951.715087890625,1956.164286419251,1938.8618476968163,1942.8166908333728,7209700
2025-09-12,1952.7037353515625,1966.545685880637,1950.2319584713707,1952.7037353515625,11002800
2025-09-16,1954.68115234375,1967.0400367161815,1939.8504910968325,1947.7601770951885,7112000
2025-09-17,1954.68115234375,1964.0739044667978,1947.7601770951885,1957.6472845931335,6840600
2025-09-18,1973.4666748046875,1978.4102285992885,1959.1303688003447,1966.0513441127862,6632700
2025-09-19,1963.57958984375,1973.4666975468908,1941.8279528968403,1961.6021683031217,16006600
2025-09-22,1971.4892578125,1978.4102331408287,1953.6924641110834,1956.6585963946527,6311100
2025-09-24,1988.29736328125,1997.6901156189783,1971.489280150578,1971.489280150578,7891400
2025-09-25,1990.2747802734375,1997.6901110494189,1979.8933171870633,1988.2973587331758,6444300
2025-09-26,1998.6788330078125,2003.62238688614,1987.3086590876594,1991.2635021903213,7634700
2025-09-29,1971.4892578125,2010.048977498903,1966.051348625956,1998.6788037452202,6780900
2025-09-30,1968.5230712890625,1983.8480876652454,1964.0738729862996,1972.9722695918251,6825500
2025-10-01,1944.2996826171875,1971.4892281406926,1935.4012859004042,1967.5343851554555,7133700
2025-10-02,1919.5819091796875,1958.1416281897352,1919.5819091796875,1944.299677775872,8106500
2025-10-03,1956.6585693359375,1958.6359908309712,1921.0649824253292,1921.5593377990876,7489800
2025-10-06,1952.2093505859375,1985.3311602818753,1950.7262844801494,1981.8706727017027,9541800
2025-10-07,1945.2884521484375,1960.6134691793402,1940.8392536555948,1952.2094275817483,7193500
2025-10-08,1959.624755859375,1963.0852435715383,1946.2771603981732,1947.760226560529,7099800
2025-10-09,1957.6473388671875,1972.4780005252724,1947.2658757065283,1962.5908927532157,7037300
2025-10-10,1889.42626953125,1961.602155285191,1876.573029602466,1961.602155285191,15716900
2025-10-14,1939.356201171875,1962.5909045761773,1885.4714634895568,1887.4488850558803,13643800
2025-10-15,1955.175537109375,1962.5908678443031,1937.3787433455475,1949.737627903761,6343600
2025-10-16,1961.6021728515625,1971.4892805776287,1958.6360405337425,1958.6360405337425,4732500
2025-10-17,1968.5230712890625,1969.0174266560362,1951.2206334449847,1963.0851622523523,4454300
2025-10-20,1992.74658203125,1998.6788467259598,1975.4441433383465,1977.4215649032499,5086600
2025-10-21,1993.7352294921875,2005.1054031292617,1985.825543483788,1997.1957171208621,4921000
2025-10-22,2018.9473876953125,2024.3852969178024,1995.712684653765,1997.1957508053533,4286200
2025-10-23,2017.46435546875,2020.9248432139793,1993.240941252144,2003.6224044878322,4235900
2025-10-24,1991.263427734375,2007.577154922864,1985.8255186715453,2004.6110227067752,4470000
2025-10-27,1994.2296142578125,2001.644944999971,1982.365085070359,1991.263481960949,3931300
2025-10-28,1958.1416015625,1988.2972788397817,1958.1416015625,1981.8706590921643,4712900
2025-10-29,1913.649658203125,1947.7601791062548,1913.649658203125,1944.7940468538086,6111700
2025-10-30,1945.2884521484375,1945.7828075365312,1908.2117980414152,1913.6497073104451,7738700
2025-10-31,1943.8052978515625,1954.6811158965102,1932.9294798066148,1945.2883639486008,7618800
2025-11-04,1925.51416015625,1937.8730443677794,1909.2004329970314,1933.9182014200899,7588000
2025-11-05,1905.24560546875,1948.7488782454107,1898.3246302542811,1936.3899939338594,8294600
2025-11-06,1927.9859619140625,1934.4125817871093,1905.2456146709735,1905.2456146709735,5633400
2025-11-07,1966.545654296875,1966.545654296875,1927.9859355851715,1932.9294892661592,5778800
2025-11-10,1984.8367919921875,1985.8255027229434,1963.0851559155608,1985.8255027229434,5510100
2025-11-11,1998.1844482421875,2004.6110681895275,1979.398943780732,1984.8368529669426,4955300
2025-11-12,1992.252197265625,2019.4417433821534,1985.3312218905087,2007.0828587837314,5956300
2025-11-13,1996.20703125,2005.5997835020432,1987.8029897613299,1992.2521881965083,4382900
2025-11-14,2015.981201171875,2015.981201171875,1992.74649875523,2007.0828045016706,5612500
2025-11-17,2013.01513671875,2016.4756244292194,1971.9836395803275,1990.274788907094,8324200
2025-11-18,2006.5885009765625,2018.9473855600595,1995.7126825430853,2013.015120959981,6480800
2025-11-19,2051.574951171875,2062.4507701901357,2002.1394101797816,2006.58860886907,10543600
2025-11-20,2099.52734375,2121.2789809350716,2066.899887972392,2072.3377972686603,11177200
2025-11-21,2119.7958984375,2131.166072333037,2108.425724541963,2109.9087907022504,9770200
2025-11-25,2103.9765625,2146.9854818932095,2103.9765625,2141.5475725446427,6809800
2025-11-26,2136.60400390625,2148.4685333124858,2104.965258822955,2118.8072097968966,5698800
2025-11-27,2116.33544921875,2135.6153096531184,2116.33544921875,2125.7282017380576,5789700
2025-11-28,2123.750732421875,2124.739443191159,2108.425715497974,2113.8636247290356,6250500
2025-12-01,2119.7958984375,2124.739452305125,2101.010393740526,2109.9087907022504,5891600
2025-12-02,2123.750732421875,2127.7055754990106,2108.425715497974,2119.7958893447394,4827400
2025-12-03,2088.6513671875,2123.7505972633135,2083.213458302515,2117.8183330251477,6040900
2025-12-04,2123.25634765625,2123.25634765625,2092.6063142325743,2096.0668018771826,4570000
2025-12-05,2072.337646484375,2096.0667035051883,2068.382803647573,2083.2134642855813,5621500
2025-12-08,2044.65380859375,2065.4167341162206,2029.8231475062712,2062.9449572683075,6829000
2025-12-09,2047.6199951171875,2058.495813536448,2038.7215982287014,2056.5183920056734,5355900
2025-12-10,2068.3828125,2069.865878570148,2039.2158464537524,2048.6085982313575,8275000
2025-12-11,2096.561279296875,2102.987899582388,2084.6967495390054,2089.1459481982065,6361700
2025-12-12,2145.50244140625,2154.895194029918,2096.5612566829277,2122.2677375477033,9466700
2025-12-15,2187.5224609375,2187.5224609375,2150.4458090572034,2153.411941207627,6228700
2025-12-16,2175.657958984375,2199.8813718428696,2165.2764963307345,2197.409595020574,6567700
2025-12-17,2165.276611328125,2170.220165235267,2145.008040308843,2165.276611328125,4367500
2025-12-18,2218.172607421875,2218.172607421875,2166.7596474994602,2174.66933364137,6561500
2025-12-19,2196.4208984375,2209.274137996216,2189.499923290499,2199.8813860110004,10133200
2025-12-22,2191.9716796875,2212.7346049348785,2181.095861700778,2196.915233317828,4731700
2025-12-23,2207.791015625,2213.723279885524,2172.1974300618563,2175.163562192118,4903000
2025-12-24,2211.74609375,2222.621912717926,2205.813828858404,2214.217870788165,4092900
2025-12-25,2239.92431640625,2240.4186718060305,2214.7121910174355,2222.621877413926,3308500
2025-12-26,2236.9580078125,2261.1814204937846,2232.508809564917,2249.3168918335637,3991900
2025-12-29,2246.84521484375,2253.7661902030045,2231.025842594025,2240.912950250103,3931100
2025-12-30,2225.093505859375,2253.7661171323907,2222.6217290254945,2246.845141997525,4719100
2026-01-05,2246.84521484375,2259.204099413848,2230.5314872112212,2238.4411733360835,5749600
2026-01-06,2234.980712890625,2258.709771554361,2206.802455727439,2256.73234999905,6796700
2026-01-07,2216.689453125,2226.576560409233,2200.8700814702274,2209.768478026037,6472600
2026-01-08,2215.20654296875,2231.520271136116,2200.870236397428,2225.588006347983,6320300
2026-01-09,2244.37353515625,2246.3509567731276,2196.421060946964,2224.5993189874725,8855500
2026-01-13,2173.186279296875,2253.7662073053807,2173.186279296875,2244.3734549608307,10981900
2026-01-14,2224.104736328125,2235.969264817095,2179.118399140781,2187.5224401538017,7191600
2026-01-15,2226.082275390625,2243.3847136848003,2210.2629032359505,2233.497606088129,6069600
2026-01-16,2175.16357421875,2207.7910278320314,2175.16357421875,2195.9264992453836,5469300
2026-01-19,2283.921875,2283.921875,2225.5879396645023,2230.5314935064935,8391000
2026-01-20,2318.52685546875,2318.52685546875,2275.0235797158184,2283.921977028918,8238100
2026-01-21,2235.969482421875,2326.4365209545313,2234.9807716182395,2318.5268345254462,8012400
2026-01-22,2205.3193359375,2238.441146183591,2205.3193359375,2232.014526285096,6342400
2026-01-23,2194.443603515625,2217.6783071347363,2194.443603515625,2205.813777627105,5618100
2026-01-26,2170.71435546875,2195.926478476927,2160.8272484067197,2194.4434124176228,5940300
2026-01-27,2149.457275390625,2170.7145575529516,2142.5362998028904,2164.782292763465,5968000
2026-01-28,2144.513671875,2149.9515811397823,2109.41443934777,2135.6152748962654,7327300
2026-01-29,2151.928955078125,2151.928955078125,2109.414392675938,2112.380524936556,6851400
2026-01-30,2186.03955078125,2186.03955078125,2151.434673224785,2155.3895163740954,6274000
2026-02-02,2204.33056640625,2230.5314006784033,2188.511194770233,2230.5314006784033,5495100
2026-02-03,2228.553955078125,2234.9805747356263,2207.2966746725438,2226.0821782867783,5520900
2026-02-04,2263.158935546875,2273.0460431726806,2238.9355218636515,2253.76618330236,5882600
2026-02-05,2283.427490234375,2310.122680637635,2283.427490234375,2301.2242838365482,6467100
2026-02-06,2292.8203125,2323.9647022558215,2284.910626212807,2288.8654693564035,6013400
2026-02-09,2307.65087890625,2355.6033500403346,2307.65087890625,2332.863002904583,7332000
2026-02-10,2301.224365234375,2323.470358023966,2266.6194875616775,2274.0348184915415,6860900
2026-02-12,2328.908203125,2328.908203125,2296.2807479336925,2305.179144804049,6538600
2026-02-13,2348.18798828125,2389.7138390213813,2346.210566817434,2365.4904260896383,9549600
2026-02-16,2270.57421875,2339.7839706822883,2270.57421875,2338.3009045694535,6008400
2026-02-17,2300.72998046875,2300.72998046875,2276.012211018076,2279.967054130184,5007900
2026-02-18,2286.887939453125,2310.1226418211095,2286.887939453125,2300.7298898000095,5659300
2026-02-19,2262.66455078125,2278.9782781519693,2255.249220158196,2274.0347244032664,5776700
2026-02-20,2166.265380859375,2235.969492840473,2166.265380859375,2234.9807820322303,6639800
2026-02-24,2205.813720703125,2218.666960671364,2168.2427115651963,2173.1862653991343,6852700
2026-02-25,2189.5,2214.2177692481373,2178.129826145857,2213.7234138631748,7862100
2026-02-26,2168.0,2213.0,2167.5,2189.5,6387100
2026-02-27,2195.5,2209.5,2180.0,2186.0,8495000
2026-03-02,2146.5,2190.0,2138.0,2190.0,7028200
2026-03-03,2073.0,2140.0,2063.0,2132.5,8388500
2026-03-04,2025.0,2039.0,2001.0,2023.0,7959600
2026-03-05,2006.0,2069.0,1997.5,2065.0,7762800
2026-03-06,2072.5,2079.5,2001.0,2001.0,8676000
2026-03-09,2065.0,2072.0,1981.0,1982.5,10729800
2026-03-10,2055.0,2092.0,2036.0,2090.5,8865600
2026-03-11,2045.0,2083.0,2043.0,2075.0,6187200
2026-03-12,2028.5,2030.0,2004.5,2027.5,7289700
2026-03-13,2041.0,2065.0,2000.5,2000.5,9305800
2026-03-16,2045.0,2073.0,2033.0,2038.0,5890300
2026-03-17,2052.0,2072.5,2049.0,2055.5,4180000
2026-03-18,2109.0,2116.5,2078.0,2080.0,7422000
2026-03-19,2064.5,2110.0,2061.0,2079.0,10435700
