Date,Close,High,Low,Open,Volume
2025-06-06,6660.09619140625,6787.834831843372,6651.252747068295,6779.973992431857,980000
2025-06-09,7010.88671875,7349.885445865452,7003.025878700946,7249.659735240014,3913100
2025-06-10,7172.03369140625,7209.372680346302,6972.564882068606,6976.495301957032,1795200
2025-06-11,7218.2158203125,7425.545460672688,7173.998598434735,7328.267572541605,1824300
2025-06-12,7262.43310546875,7277.172179556428,7156.311772037465,7270.293944982178,1444800
2025-06-13,7124.86865234375,7271.27679317939,7085.5644534616995,7271.27679317939,1507900
2025-06-16,7087.52978515625,7183.825074071447,7035.451720742929,7171.0512092153485,1191700
2025-06-17,7065.91259765625,7124.868898012163,7047.243102543544,7053.138732579136,808600
2025-06-18,7004.99072265625,7035.451476254559,6940.138795640495,6965.686524464883,937600
2025-06-19,6889.04345703125,6941.121520534695,6805.522034431385,6938.173705619406,1067700
2025-06-20,6885.11279296875,6885.11279296875,6791.765323961752,6841.878175744457,2679900
2025-06-23,6819.27880859375,6868.409059376126,6749.513852482777,6811.4179684685705,949400
2025-06-24,6951.93017578125,6974.530090133613,6885.113037696003,6922.452026625994,863000
2025-06-25,6948.98193359375,6998.112179164973,6888.0604290854335,6909.677737136772,1033800
2025-06-26,6975.5126953125,6989.2691649186945,6913.608582084625,6948.982361071981,935900
2025-06-27,7033.0712890625,7033.0712890625,6906.04530839367,7020.170212900822,1687100
2025-06-30,7096.583984375,7101.545936538596,6996.352550670361,6996.352550670361,1136500
2025-07-01,6778.02685546875,7094.599412847158,6778.02685546875,7075.743994069135,1347800
2025-07-02,6854.44091796875,6896.121317354111,6775.049681044254,6786.958366582928,1198500
2025-07-03,6767.1103515625,6813.7527018372375,6697.6430213660815,6813.7527018372375,1329800
2025-07-04,6720.46826171875,6843.52467997822,6716.498699839412,6818.714918232359,787000
2025-07-07,6679.7802734375,6733.369358976888,6651.993340194854,6698.635692423581,739700
2025-07-08,6571.609375,6628.175629058442,6532.906148538961,6619.24411525974,1601400
2025-07-09,6635.12255859375,6649.0160249144665,6569.624788796084,6643.061682205588,1356600
2025-07-10,6549.77685546875,6617.259404888731,6521.98992335464,6600.3887675337355,1540900
2025-07-11,6639.09228515625,6711.536789912066,6569.624951828756,6624.206428014644,1365200
2025-07-14,6569.625,6644.054286253777,6540.845675981874,6583.518466767372,859900
2025-07-15,6536.8759765625,6620.236775413457,6515.0433863872495,6613.290042175877,834700
2025-07-16,6536.8759765625,6565.65529997533,6490.233624824465,6548.784662112636,909900
2025-07-17,6610.31298828125,6610.31298828125,6520.997845067722,6529.929359389074,967500
2025-07-18,6530.92138671875,6668.863655789394,6530.92138671875,6665.886484514488,1054900
2025-07-22,6481.30224609375,6729.399866905791,6461.454436428787,6462.446826912035,1870100
2025-07-23,6793.9052734375,6852.456312165635,6611.305423844672,6657.947776729797,2170500
2025-07-24,6874.28857421875,6945.740685860695,6753.2169406032335,6806.806024334692,1710000
2025-07-25,7007.26904296875,7094.599403509927,6897.113701831584,6941.771272562867,2012600
2025-07-28,6956.6572265625,7052.919102593393,6946.733321817047,6958.64200751159,1003200
2025-07-29,7168.0361328125,7206.739359889848,7029.101471509198,7061.850355959262,2077300
2025-07-30,7180.9375,7199.79291908513,7049.941956882256,7135.2875380044225,5242400
2025-07-31,7247.42724609375,7371.47604874495,6986.428565315624,7115.439320072873,3075500
2025-08-01,7401.248046875,7561.022910852859,7315.9024673588765,7359.5676475764285,1553900
2025-08-04,7307.96337890625,7374.45354001254,7232.541703621503,7361.552463976991,1207200
2025-08-05,7360.56005859375,7366.51440136732,7168.036308915014,7308.955754556151,1463600
2025-08-06,7510.4111328125,7530.258942360102,7331.780846884085,7358.575389773347,1141400
2025-08-07,7580.87060546875,7618.581442359417,7388.346859237445,7422.088134350148,1010300
2025-08-08,7751.56201171875,7780.341335536423,7528.274154512666,7557.053478330339,1476200
2025-08-12,7811.10546875,7920.268421559364,7742.630525624127,7789.272878188128,1307000
2025-08-13,7940.1162109375,7967.90314430911,7831.945648883733,7889.504296582068,1465200
2025-08-14,7793.2421875,7984.773543948173,7733.69876062492,7940.115973791863,1250300
2025-08-15,7829.96044921875,7937.138615063569,7726.751845071887,7903.3973406309415,1065900
2025-08-18,7863.7021484375,7950.040120031905,7796.219595926931,7829.960872182216,642300
2025-08-19,8090.95947265625,8094.929034521898,7863.702055847924,7879.580303310515,1142300
2025-08-20,8011.568359375,8182.259522240416,7986.758597330609,8090.9595979170535,1222700
2025-08-21,7943.09326171875,8096.913783403708,7917.291109694176,8068.134459991684,1301100
2025-08-22,8004.62158203125,8043.324810607895,7953.01727726239,7968.895524883578,819200
2025-08-25,7958.9716796875,7996.682518070059,7903.397812597413,7924.2380127561955,717400
2025-08-26,7832.93798828125,7974.849825646538,7730.7217697594,7957.979187638078,2371900
2025-08-27,7776.37158203125,7841.869351864591,7704.919469485786,7744.615087566599,858600
2025-08-28,7778.3564453125,7869.656367865287,7776.371664387439,7816.067282888651,723300
2025-08-29,7706.904296875,7768.432505271375,7683.086925882854,7704.919515958987,830200
2025-09-01,7873.6259765625,7975.842194811295,7792.249958150838,7808.128205645797,938800
2025-09-02,7980.80419921875,8004.6215706165685,7851.793437480571,7851.793437480571,779700
2025-09-03,7955.001953125,8077.065980100347,7903.397649037862,7989.735619337497,933100
2025-09-04,8105.84521484375,8117.753900272021,7995.689874632235,8045.309397250035,845100
2025-09-05,8188.2138671875,8188.2138671875,8053.248761632113,8074.088961754636,882300
2025-09-08,8412.494140625,8533.565779784638,8332.11051134688,8485.931036508715,977700
2025-09-09,8447.2275390625,8548.451365305966,8435.318853622093,8452.189491329336,1274000
2025-09-10,8252.71875,8448.21966314935,8252.71875,8430.356635551947,1155100
2025-09-11,8339.056640625,8380.737037971929,8252.718674692074,8256.688236344162,742500
2025-09-12,8441.2734375,8493.870133031096,8323.178970175464,8487.915790140783,1323800
2025-09-16,8410.5087890625,8485.930460799225,8353.942535259956,8406.539227392146,1060300
2025-09-17,8075.0810546875,8350.965598524679,8075.0810546875,8350.965598524679,1116000
2025-09-18,8114.77685546875,8173.327893070885,8054.241036930949,8100.883388919091,810300
2025-09-19,8079.05078125,8244.77998902162,8067.14209566162,8107.830104755251,1873200
2025-09-22,7977.82666015625,8049.278771057015,7931.1843099849175,8016.5298868941645,1135200
2025-09-24,8055.2333984375,8231.878901076638,8055.2333984375,8072.104036330002,1246600
2025-09-25,7939.12353515625,8059.2027786254885,7939.12353515625,8055.2332168579105,1245000
2025-09-26,7705.912109375,7849.808729575821,7596.7491561192055,7825.991357956375,2272600
2025-09-29,7691.02587890625,7806.143169480847,7658.276994518649,7740.645400705645,1017000
2025-09-30,7799.19677734375,7817.0598059723525,7679.117529340367,7685.0718722165675,1145500
2025-10-01,8206.0771484375,8273.559703292229,7874.618717239275,8035.38598027554,2143400
2025-10-02,8149.51025390625,8324.17097050239,8052.255991256126,8251.7264687324,1268300
2025-10-03,8060.1953125,8153.480015698104,8038.362722389806,8049.279017444903,709200
2025-10-06,8367.8359375,8406.539163491758,8239.817574604187,8335.087053968513,1184900
2025-10-07,8375.775390625,8488.907901825385,8319.209135024807,8370.81343837937,903800
2025-10-08,8335.087890625,8501.809496247693,8301.346613296599,8475.014952486903,1030100
2025-10-09,8346.99609375,8456.159043495869,8319.209161087416,8330.125456062002,1067100
2025-10-10,8045.3095703125,8340.049541002374,8008.591122785479,8336.079979107562,1651300
2025-10-14,7839.884765625,7894.466241841376,7696.9805369857595,7747.59245129549,1334800
2025-10-15,7944.08544921875,7944.08544921875,7830.9529393860275,7888.511584739518,1154100
2025-10-16,8113.7841796875,8122.7156935839275,7932.176730460151,8030.423383320848,1013200
2025-10-17,8087.982421875,8126.685650642255,8021.492259633818,8113.784574386503,659000
2025-10-20,8193.17578125,8309.285467103471,8173.327971702399,8256.688771802326,790800
2025-10-21,8165.388671875,8216.992975586412,8136.609348651327,8206.076680570537,763700
2025-10-22,8161.4189453125,8212.03085754632,8117.753766130381,8170.350459236116,738000
2025-10-23,8252.71875,8292.414366883117,8151.494926948052,8216.992694805194,861200
2025-10-24,8221.955078125,8333.10281122699,8183.251849634128,8302.338706529119,700000
2025-10-27,8295.3916015625,8365.851322068655,8274.551402539553,8333.102437889736,724500
2025-10-28,8160.4267578125,8286.460346313313,8127.677872611502,8286.460346313313,802500
2025-10-29,8045.3095703125,8213.023560368354,7956.986818152908,8171.343160472817,863800
2025-10-30,8219.9697265625,8253.711000340494,8008.590570247419,8059.20248091441,1214200
2025-10-31,8310.27734375,8384.706624951486,8028.43846560037,8171.342685507225,1627700
2025-11-04,8533.5654296875,8542.496943685312,8216.992877987266,8228.901563317682,1927700
2025-11-05,8373.791015625,8641.736449877044,8246.765031979587,8563.33760059589,1554800
2025-11-06,8446.2353515625,8446.2353515625,8194.168170350318,8216.993151326225,1010800
2025-11-07,8306.3076171875,8484.937888524866,8187.220769629256,8446.234663068437,793100
2025-11-10,8121.7236328125,8317.224556036359,8107.830166187455,8300.35391799166,901700
2025-11-11,8136.609375,8194.168021633735,8021.492081732528,8110.807223060739,1271600
2025-11-12,8328.140625,8328.140625,8108.822336376907,8266.612417331982,1503600
2025-11-13,8135.61669921875,8417.455579747919,8118.746062003976,8342.033907493635,995000
2025-11-14,8302.3388671875,8339.057315440661,8087.982520628511,8150.503121708216,1127900
2025-11-17,8342.0341796875,8362.874379279867,8208.061468022282,8286.460314107855,847600
2025-11-18,8243.787109375,8391.653279989769,8239.817547747758,8250.733842222673,815900
2025-11-19,8207.0693359375,8297.376870347452,8163.404154464556,8271.574717658896,993000
2025-11-20,8268.59765625,8409.517107424688,8207.069445173727,8239.818331714325,1098300
2025-11-21,8501.80859375,8510.740107388818,8252.718602267421,8252.718602267421,1733700
2025-11-25,8594.1015625,8642.72869605225,8479.976657224306,8593.109172019342,1251500
2025-11-26,8958.30859375,9199.459473143072,8732.043571109587,8832.275006577489,2520800
2025-11-27,8773.7236328125,9036.707092002107,8761.814947868064,8911.66590008554,882300
2025-11-28,8778.685546875,8778.685546875,8647.690013053216,8727.08124567248,894700
2025-12-01,8619.9033203125,8786.624913429298,8566.314236810673,8703.264116870898,949400
2025-12-02,8847.1611328125,8847.1611328125,8641.73630336862,8651.660208172672,1306900
2025-12-03,8975.1796875,8995.027497512163,8734.028795852222,8742.960310357696,1163500
2025-12-04,9261.98046875,9307.630431416077,9030.753483941391,9229.231582489552,1977500
2025-12-05,9091.2890625,9170.680299810338,9013.88260612242,9119.075995558618,1093000
2025-12-08,9110.14453125,9191.520549938727,9064.494569546569,9149.840150122549,1163800
2025-12-09,9149.83984375,9176.634385591784,8986.095421383541,9090.296417434925,911900
2025-12-10,9244.1171875,9259.003044484702,9060.52495135534,9080.372760668277,948800
2025-12-11,9229.2314453125,9377.0976265331,9170.680407111055,9377.0976265331,918900
2025-12-12,9241.1396484375,9389.998212362074,9229.230963323535,9358.24171872483,1212300
2025-12-15,9223.27734375,9502.13907536112,9198.467581151146,9389.998948414299,876800
2025-12-16,9110.14453125,9292.744378063726,9103.197797947305,9288.77481617647,961800
2025-12-17,9158.771484375,9160.756265279622,8964.262955722113,9154.801922565757,789100
2025-12-18,9179.611328125,9285.797102407096,9148.847225295609,9199.459136402027,869100
2025-12-19,9151.8251953125,9305.645722884983,9144.878461809227,9179.612129325595,1494400
2025-12-22,9012.8896484375,9228.238366089001,8999.988573186489,9215.33729083799,788200
2025-12-23,9111.13671875,9176.63448843059,8864.031496773227,9041.669387270586,751500
2025-12-24,9032.73828125,9202.437055815342,9032.73828125,9124.038206747144,664800
2025-12-25,9041.6689453125,9129.991691019099,9030.752650899325,9119.075396605924,590700
2025-12-26,9129.0,9171.67279052071,9041.66963800413,9091.289161865421,974500
2025-12-29,8910.0,9096.0,8910.0,9096.0,960300
2025-12-30,8873.0,8958.0,8868.0,8924.0,762900
2026-01-05,9049.0,9089.0,8890.0,8924.0,1151800
2026-01-06,8854.0,8918.0,8671.0,8896.0,1467000
2026-01-07,8931.0,9026.0,8848.0,8875.0,1255700
2026-01-08,9205.0,9249.0,9015.0,9060.0,1152900
2026-01-09,9090.0,9200.0,9010.0,9113.0,1135900
2026-01-13,9195.0,9345.0,9130.0,9209.0,1102200
2026-01-14,9158.0,9314.0,9128.0,9133.0,999500
2026-01-15,9206.0,9273.0,9135.0,9174.0,754300
2026-01-16,9015.0,9079.0,8947.0,9032.0,656000
2026-01-19,8873.0,9000.0,8794.0,8910.0,649000
2026-01-20,8954.0,8981.0,8801.0,8900.0,866200
2026-01-21,8958.0,9177.0,8897.0,8925.0,1089200
2026-01-22,9127.0,9127.0,8905.0,8982.0,1047200
2026-01-23,9342.0,9360.0,9093.0,9150.0,1336700
2026-01-26,9461.0,9594.0,9252.0,9376.0,1544700
2026-01-27,9144.0,9252.0,9020.0,9247.0,1231000
2026-01-28,9108.0,9152.0,8995.0,9053.0,1158800
2026-01-29,9156.0,9200.0,9000.0,9000.0,982100
2026-01-30,9241.0,9321.0,9174.0,9221.0,1266200
2026-02-02,9230.0,9466.0,9160.0,9400.0,1107300
2026-02-03,9374.0,9446.0,9142.0,9232.0,1204100
2026-02-04,9415.0,9511.0,9330.0,9423.0,1140300
2026-02-05,9482.0,9599.0,9415.0,9486.0,1431500
2026-02-06,9344.0,9481.0,9252.0,9434.0,858100
2026-02-09,9611.0,9842.0,9558.0,9700.0,1474000
2026-02-10,9857.0,9980.0,9675.0,9700.0,1205000
2026-02-12,9871.0,9956.0,9813.0,9956.0,1061800
2026-02-13,10585.0,10585.0,9499.0,9955.0,3319100
2026-02-16,10710.0,10910.0,10480.0,10750.0,1301100
2026-02-17,10310.0,10650.0,10270.0,10600.0,1160900
2026-02-18,10615.0,10665.0,10320.0,10395.0,1044900
2026-02-19,10450.0,10545.0,10215.0,10215.0,1098800
2026-02-20,10620.0,10730.0,10445.0,10495.0,1151200
2026-02-24,10425.0,10585.0,10265.0,10570.0,1674900
2026-02-25,10390.0,10690.0,10220.0,10650.0,1465900
2026-02-26,10395.0,10465.0,10260.0,10260.0,1597300
2026-02-27,10710.0,10810.0,10435.0,10450.0,1994100
2026-03-02,10445.0,10625.0,10375.0,10525.0,1303200
2026-03-03,10135.0,10315.0,10090.0,10250.0,1271600
2026-03-04,10085.0,10120.0,9895.0,9940.0,1326700
2026-03-05,10170.0,10405.0,10120.0,10325.0,1173400
2026-03-06,10060.0,10070.0,9880.0,9944.0,1245000
2026-03-09,9870.0,9899.0,9602.0,9602.0,1516900
2026-03-10,10190.0,10230.0,9974.0,10020.0,1515600
2026-03-11,10880.0,10880.0,10520.0,10625.0,1913600
2026-03-12,11020.0,11075.0,10660.0,10725.0,1863000
2026-03-13,11005.0,11130.0,10920.0,10990.0,1838700
2026-03-16,10945.0,11025.0,10840.0,10955.0,1199400
2026-03-17,11050.0,11175.0,11005.0,11020.0,1065400
2026-03-18,11120.0,11145.0,10960.0,11020.0,1015800
2026-03-19,10720.0,11000.0,10680.0,10845.0,1844700
