Date,Close,High,Low,Open,Volume
2025-07-02,4015.0283203125,4025.8558053635998,3964.828162348308,4000.2635679700907,1375600
2025-07-03,4045.542236328125,4067.1972069362073,3981.5616413496996,4037.6677015615496,1446500
2025-07-04,4065.228515625,4079.993268103057,4016.0126740314768,4016.0126740314768,762700
2025-07-07,3980.5771484375,4070.1499774453664,3980.5771484375,4045.54205738826,769600
2025-07-08,3937.267333984375,3962.8595716552736,3916.5966804809573,3936.283017150879,1215400
2025-07-09,3980.5771484375,4039.6361565745547,3870.333666581664,4006.16938529689,2487100
2025-07-10,3903.800537109375,3963.8438635752527,3891.988735181661,3957.937962611396,1495400
2025-07-11,3933.330078125,3951.047781179617,3862.4592659065315,3902.8162561976037,1465200
2025-07-14,3895.926025390625,3929.3927977158605,3882.1455897272926,3889.035807558959,911600
2025-07-15,3880.177001953125,3965.812567445241,3880.177001953125,3927.424210500499,1290300
2025-07-16,3861.474853515625,3904.7847932440695,3848.678734959494,3889.0357242519076,1324200
2025-07-17,3878.208251953125,3885.0984696596406,3825.055143931432,3839.81989615968,1016800
2025-07-18,3886.082763671875,3923.4868024306215,3868.365061101942,3908.722050289011,701800
2025-07-22,3771.902099609375,3863.4435649704587,3771.902099609375,3848.6788124928644,1574900
2025-07-23,4055.38525390625,4072.118639662659,3802.4158339417095,3809.306051606113,2941100
2025-07-24,4116.4130859375,4152.832809557703,4093.7737982816984,4104.601283682299,1738500
2025-07-25,4114.4443359375,4138.067939780203,4087.8677816144586,4133.146355646307,1264200
2025-07-28,4154.80126953125,4162.675804038772,4109.522696112999,4114.4442801802,915400
2025-07-29,4184.3310546875,4214.844877951511,4133.146576954319,4134.130893833803,1238400
2025-07-30,4134.130859375,4198.111456008184,4111.491571335565,4178.425118582589,892200
2025-07-31,4205.98583984375,4205.98583984375,4094.7580373859114,4115.428690940023,1601800
2025-08-01,4184.3310546875,4256.1861868898495,4159.723132700394,4213.860561072027,1515600
2025-08-04,4236.49951171875,4236.49951171875,4127.240346802212,4143.97373242006,1160400
2025-08-05,4251.26416015625,4364.460589519058,4179.409035430293,4227.64055750662,2173100
2025-08-06,4182.3623046875,4379.225675112894,4126.256244116263,4365.445239183116,2043000
2025-08-07,4271.93505859375,4284.7311774328555,4150.864088039135,4164.644523712018,1456700
2025-08-08,4330.994140625,4331.978457475142,4216.813386008523,4283.746931818182,1694200
2025-08-12,4417.61376953125,4428.441254260493,4356.586128330061,4362.492029091466,1440000
2025-08-13,4470.76708984375,4491.437743495604,4419.582614134399,4424.504198337221,1395900
2025-08-14,4471.75146484375,4572.151783887128,4448.127860362955,4508.171188418309,1224800
2025-08-15,4565.26123046875,4567.229864030832,4501.280639701076,4512.108124292529,1217900
2025-08-18,4587.90087890625,4646.959890434758,4582.979294612208,4626.28923639978,1106600
2025-08-19,4683.37939453125,4722.752067036767,4626.28901939825,4645.975355651009,1832900
2025-08-20,4659.755859375,4744.407106503485,4637.116572352265,4723.736453134902,1661700
2025-08-21,4562.30859375,4641.05394164644,4535.732038834952,4630.22645631068,1508000
2025-08-22,4602.66552734375,4614.477329381416,4559.355586538975,4563.292853884864,731800
2025-08-25,4658.771484375,4670.583286152414,4587.9006737105165,4603.649742747069,910200
2025-08-26,4572.15185546875,4695.191464065863,4543.60666627422,4686.332612246872,1779200
2025-08-27,4548.52783203125,4601.680938053689,4489.468825339652,4577.073018598856,1278800
2025-08-28,4524.904296875,4581.994670862111,4506.202277810256,4561.324018211605,1161200
2025-08-29,4466.82958984375,4544.590616198456,4465.84527305445,4518.998379676655,1389200
2025-09-01,4625.3046875,4661.724409448819,4551.480926792935,4567.229995743775,2186600
2025-09-02,4610.5400390625,4665.661781630284,4581.9948509470405,4645.975444998932,1321100
2025-09-03,4773.9365234375,4773.9365234375,4637.116486992591,4647.943971891108,2299900
2025-09-04,4933.39599609375,4933.39599609375,4805.43480704902,4883.195837314664,2755900
2025-09-05,5056.435546875,5056.435546875,4923.552775057183,4941.270477966225,2096300
2025-09-08,5238.5341796875,5262.157783654524,5154.867248970958,5171.600635114267,3032400
2025-09-09,5207.0361328125,5265.110826921373,5194.240013771562,5244.440173086012,2165800
2025-09-10,5068.24755859375,5181.443998531268,5068.24755859375,5156.836076805721,1675200
2025-09-11,5101.7138671875,5115.494302097904,5010.172406711244,5020.015574504389,1251100
2025-09-12,5164.71044921875,5200.145855388347,5133.212310401331,5200.145855388347,1673500
2025-09-16,5101.7138671875,5169.631724960206,5092.855016173668,5145.023805477342,1162100
2025-09-17,5026.90625,5109.58886699628,5016.078764440963,5101.714332044253,1246200
2025-09-18,5081.04345703125,5101.7141103822105,5038.717833503093,5039.70215032933,965200
2025-09-19,5080.05908203125,5165.694644933153,5052.498211212247,5106.635636035288,1405300
2025-09-22,5098.76123046875,5141.08685458268,5039.70222007722,5063.325824233832,1151700
2025-09-24,5158.8046875,5193.255777761878,5091.871140705495,5167.663539281625,1842700
2025-09-25,5073.1689453125,5180.459479856361,5050.529658206914,5172.5849452109405,1531600
2025-09-26,5021.0,5053.482454420701,4992.454812781807,5014.109782395609,1422500
2025-09-29,4956.0,5083.0,4921.0,5080.0,1561700
2025-09-30,4975.0,5006.0,4935.0,4959.0,1317100
2025-10-01,4888.0,5042.0,4871.0,5021.0,1488900
2025-10-02,4889.0,4962.0,4851.0,4940.0,1315700
2025-10-03,4792.0,4858.0,4752.0,4845.0,1572100
2025-10-06,4876.0,4939.0,4866.0,4880.0,1556900
2025-10-07,4847.0,4894.0,4825.0,4859.0,1251400
2025-10-08,4781.0,4914.0,4781.0,4889.0,1192800
2025-10-09,4718.0,4755.0,4690.0,4731.0,1659500
2025-10-10,4611.0,4777.0,4573.0,4765.0,1984300
2025-10-14,4463.0,4570.0,4429.0,4490.0,1733200
2025-10-15,4505.0,4531.0,4488.0,4492.0,993100
2025-10-16,4527.0,4570.0,4490.0,4570.0,998400
2025-10-17,4534.0,4567.0,4490.0,4490.0,942900
2025-10-20,4669.0,4680.0,4612.0,4638.0,956200
2025-10-21,4605.0,4671.0,4590.0,4641.0,1053400
2025-10-22,4569.0,4622.0,4569.0,4578.0,1191100
2025-10-23,4538.0,4561.0,4520.0,4530.0,991200
2025-10-24,4509.0,4574.0,4509.0,4550.0,908000
2025-10-27,4611.0,4611.0,4535.0,4554.0,1262300
2025-10-28,4580.0,4609.0,4553.0,4587.0,847200
2025-10-29,4530.0,4640.0,4497.0,4600.0,1033600
2025-10-30,4568.0,4570.0,4481.0,4500.0,1375600
2025-10-31,4570.0,4591.0,4520.0,4571.0,1277900
2025-11-04,4533.0,4603.0,4502.0,4558.0,1296700
2025-11-05,4343.0,4600.0,4295.0,4560.0,2456700
2025-11-06,4364.0,4427.0,4293.0,4330.0,1562800
2025-11-07,4387.0,4424.0,4326.0,4344.0,1477600
2025-11-10,4392.0,4442.0,4376.0,4400.0,991400
2025-11-11,4382.0,4432.0,4358.0,4405.0,996600
2025-11-12,4441.0,4575.0,4441.0,4523.0,1510300
2025-11-13,4503.0,4503.0,4425.0,4442.0,1844700
2025-11-14,4601.0,4772.0,4520.0,4573.0,2305200
2025-11-17,4675.0,4733.0,4617.0,4629.0,1469700
2025-11-18,4579.0,4687.0,4568.0,4657.0,1233800
2025-11-19,4694.0,4792.0,4632.0,4649.0,1876900
2025-11-20,4687.0,4763.0,4657.0,4694.0,1484600
2025-11-21,4677.0,4688.0,4627.0,4640.0,1716100
2025-11-25,5023.0,5034.0,4737.0,4783.0,3703300
2025-11-26,5031.0,5148.0,4958.0,5050.0,2024600
2025-11-27,4895.0,4996.0,4881.0,4936.0,1188600
2025-11-28,4897.0,4935.0,4807.0,4845.0,1933600
2025-12-01,4790.0,4872.0,4740.0,4845.0,1149000
2025-12-02,4737.0,4751.0,4677.0,4725.0,1112600
2025-12-03,4683.0,4722.0,4665.0,4690.0,888400
2025-12-04,4709.0,4709.0,4627.0,4651.0,909900
2025-12-05,4668.0,4686.0,4633.0,4660.0,848500
2025-12-08,4673.0,4675.0,4614.0,4669.0,989500
2025-12-09,4689.0,4707.0,4653.0,4653.0,739400
2025-12-10,4706.0,4759.0,4680.0,4684.0,948100
2025-12-11,4605.0,4708.0,4581.0,4700.0,1088500
2025-12-12,4562.0,4659.0,4553.0,4609.0,1349300
2025-12-15,4633.0,4634.0,4569.0,4577.0,801300
2025-12-16,4620.0,4658.0,4618.0,4635.0,756500
2025-12-17,4516.0,4586.0,4466.0,4585.0,1254400
2025-12-18,4583.0,4633.0,4531.0,4565.0,1169000
2025-12-19,4508.0,4583.0,4494.0,4573.0,1764600
2025-12-22,4512.0,4531.0,4461.0,4508.0,1188500
2025-12-23,4555.0,4564.0,4508.0,4514.0,784200
2025-12-24,4608.0,4628.0,4575.0,4580.0,1009600
2025-12-25,4630.0,4665.0,4620.0,4646.0,501600
2025-12-26,4703.0,4717.0,4655.0,4665.0,948400
2025-12-29,4702.0,4709.0,4655.0,4696.0,859800
2025-12-30,4660.0,4729.0,4655.0,4709.0,846600
2026-01-05,4787.0,4798.0,4700.0,4708.0,1516500
2026-01-06,4761.0,4815.0,4736.0,4754.0,1261000
2026-01-07,4720.0,4791.0,4707.0,4733.0,1228800
2026-01-08,4754.0,4792.0,4737.0,4760.0,943900
2026-01-09,4767.0,4790.0,4735.0,4744.0,1102600
2026-01-13,4718.0,4807.0,4718.0,4789.0,1150300
2026-01-14,4681.0,4762.0,4681.0,4721.0,1194800
2026-01-15,4601.0,4659.0,4590.0,4655.0,1668000
2026-01-16,4515.0,4564.0,4480.0,4558.0,2129300
2026-01-19,4453.0,4494.0,4416.0,4483.0,1394300
2026-01-20,4475.0,4497.0,4406.0,4434.0,1547500
2026-01-21,4458.0,4459.0,4394.0,4420.0,1356200
2026-01-22,4499.0,4524.0,4462.0,4485.0,1180100
2026-01-23,4579.0,4588.0,4475.0,4500.0,1405900
2026-01-26,4499.0,4510.0,4446.0,4475.0,1402500
2026-01-27,4418.0,4470.0,4401.0,4460.0,1157200
2026-01-28,4330.0,4399.0,4298.0,4365.0,1848500
2026-01-29,4270.0,4297.0,4211.0,4252.0,1641900
2026-01-30,4311.0,4332.0,4271.0,4293.0,1725000
2026-02-02,4393.0,4437.0,4350.0,4415.0,1184600
2026-02-03,4415.0,4472.0,4394.0,4417.0,1284900
2026-02-04,4442.0,4467.0,4382.0,4403.0,1382000
2026-02-05,4560.0,4628.0,4529.0,4550.0,1810500
2026-02-06,4482.0,4544.0,4448.0,4536.0,1394600
2026-02-09,4563.0,4657.0,4545.0,4616.0,2829900
2026-02-10,4836.0,4836.0,4516.0,4530.0,3233200
2026-02-12,4960.0,4960.0,4782.0,4868.0,2364800
2026-02-13,5066.0,5103.0,4960.0,4974.0,3018600
2026-02-16,4998.0,5129.0,4974.0,5101.0,1478000
2026-02-17,5000.0,5007.0,4937.0,4975.0,1138000
2026-02-18,5099.0,5135.0,5040.0,5051.0,1392500
2026-02-19,5100.0,5100.0,5016.0,5055.0,1069900
2026-02-20,5114.0,5146.0,5072.0,5118.0,1480400
2026-02-24,5077.0,5130.0,4966.0,5100.0,1544100
2026-02-25,5169.0,5176.0,5085.0,5125.0,1627400
2026-02-26,5160.0,5238.0,5152.0,5174.0,1336400
2026-02-27,5241.0,5243.0,5114.0,5118.0,1779900
2026-03-02,5098.0,5145.0,5045.0,5102.0,1245100
2026-03-03,4984.0,5107.0,4948.0,5055.0,1150300
2026-03-04,4806.0,4845.0,4734.0,4835.0,1672900
2026-03-05,4895.0,4979.0,4872.0,4935.0,1194900
2026-03-06,4860.0,4894.0,4768.0,4791.0,1433200
2026-03-09,4821.0,4855.0,4660.0,4662.0,1339600
2026-03-10,4850.0,4903.0,4821.0,4893.0,1011600
2026-03-11,4914.0,4974.0,4869.0,4893.0,725400
2026-03-12,4797.0,4877.0,4773.0,4855.0,1201900
2026-03-13,4829.0,4873.0,4731.0,4732.0,1263200
2026-03-16,4742.0,4819.0,4736.0,4800.0,925800
2026-03-17,4862.0,4862.0,4791.0,4798.0,1072100
2026-03-18,4945.0,4948.0,4869.0,4870.0,838600
2026-03-19,4764.0,4873.0,4764.0,4832.0,1416500
