Date,Close,High,Low,Open,Volume
2025-06-12,1667.356689453125,1684.1886750354902,1660.4258718603862,1678.2479742417142,4946400
2025-06-13,1674.2874755859375,1702.50580382615,1647.5543225162626,1682.7034682189833,9661600
2025-06-16,1685.1787109375,1705.9711627175748,1680.2281271803392,1698.0502287061177,5136900
2025-06-17,1692.6046142578125,1695.5749645606925,1673.7923956729055,1682.7034465815457,4531000
2025-06-18,1710.9217529296875,1713.3970448176065,1678.2479000091553,1680.2281335194905,4415100
2025-06-19,1709.931640625,1715.3772827925957,1697.0601227743198,1701.5156481841705,4023700
2025-06-20,1679.733154296875,1708.9415999507257,1679.733154296875,1694.089847923344,8339100
2025-06-23,1681.21826171875,1692.604604480685,1670.8220357187224,1691.119429337824,3693900
2025-06-24,1684.6837158203125,1704.9811099868223,1678.2479566943462,1702.5058180152969,3486600
2025-06-25,1713.89208984375,1715.3772649649318,1682.703412298933,1688.6441127836601,3973500
2025-06-26,1709.931640625,1721.8130417179357,1673.7923789673205,1679.7330795137884,5337700
2025-06-27,1734.1895751953125,1749.0413271952723,1704.4860711953927,1727.75381599533,9681900
2025-06-30,1725.7735595703125,1760.9227055053361,1715.872391701292,1760.9227055053361,7060800
2025-07-01,1656.46533203125,1706.4662281864073,1652.5048650090594,1706.4662281864073,7660700
2025-07-02,1640.12841796875,1657.9505197033939,1624.2865497601779,1638.6432428241965,6809200
2025-07-03,1657.9505615234375,1666.366554221526,1626.7618827011095,1640.1284593392502,8151400
2025-07-04,1640.62353515625,1661.9110463245418,1631.7124839695234,1652.999995137815,5685900
2025-07-07,1625.2767333984375,1641.6136606607429,1616.8607405663408,1637.6531934456386,3638300
2025-07-08,1639.1383056640625,1652.0098236185372,1625.276670943859,1625.7717293267233,6024600
2025-07-09,1663.396240234375,1665.3764738537018,1649.5346048990887,1658.9407145908901,5492000
2025-07-10,1635.6728515625,1665.3763537095188,1628.2469760257454,1664.386236971285,6194200
2025-07-11,1650.0296630859375,1670.8221160861203,1642.6037870144437,1665.3764736336916,5961100
2025-07-14,1658.445556640625,1672.30719114389,1653.9900312645757,1657.9504982655085,3749500
2025-07-15,1644.583984375,1662.4060865536576,1642.1086924057422,1653.4950354643288,4559500
2025-07-16,1637.1580810546875,1671.812168044052,1630.722322042377,1664.881350646179,7261500
2025-07-17,1636.16796875,1636.16796875,1618.8409252080182,1621.8112755295008,8506400
2025-07-18,1606.4644775390625,1634.6828058040014,1602.9990688047717,1630.2272802884847,10089800
2025-07-22,1618.8409423828125,1618.8409423828125,1593.5929643823467,1603.9891906178327,6430900
2025-07-23,1681.21826171875,1700.0304801949906,1639.6333577186397,1646.5641750519912,19342800
2025-07-24,1683.198486328125,1704.9810549747244,1665.3763847081802,1700.0304711914064,10616800
2025-07-25,1639.1383056640625,1669.3368670187915,1627.751962858181,1666.366516721605,8572800
2025-07-28,1667.356689453125,1669.8319814505317,1629.7322510925437,1638.6433022832077,7783000
2025-07-29,1639.6334228515625,1662.4061092800564,1631.2174300410322,1653.9901164695261,4660100
2025-07-30,1661.9110107421875,1669.3368865721347,1645.5740839163036,1649.5345510256088,6540300
2025-07-31,1650.0296630859375,1679.733167371913,1640.6235533953786,1670.8221160861203,6014100
2025-08-01,1672.80224609375,1684.1885886981172,1658.9406116188684,1663.3961369857948,6316800
2025-08-04,1679.238037109375,1679.238037109375,1638.6432496556695,1649.5345340944687,6377300
2025-08-05,1710.9217529296875,1742.1104307174683,1653.4949811299641,1685.6737756729126,13833100
2025-08-06,1731.7142333984375,1750.0313936716627,1696.0700296235125,1731.7142333984375,12421900
2025-08-07,1748.0511474609375,1764.388074072722,1719.3377612947709,1728.2488121739261,6821600
2025-08-08,1783.6953125,1804.982822474327,1751.0214599812657,1762.407802525673,10526400
2025-08-12,1822.3099365234375,1839.1419218105325,1795.0817250296072,1806.9631264087332,7719800
2025-08-13,1810.923583984375,1846.5677879337668,1805.477941714329,1838.6468537227909,6608500
2025-08-14,1769.338623046875,1802.0124756269236,1755.9720469914005,1802.0124756269236,5907500
2025-08-15,1766.3682861328125,1785.1805044268278,1760.4275856189129,1772.3089866467121,4118900
2025-08-18,1946.569580078125,1946.569580078125,1820.824749625469,1845.577669005913,16932100
2025-08-19,1955.9757080078125,1955.9757080078125,1896.073642538578,1902.5094016385785,8691000
2025-08-20,1960.4312744140625,1989.1446617665918,1943.5992887246489,1960.4312744140625,9676100
2025-08-21,1950.530029296875,1954.9855547445075,1917.856176014237,1946.5695622323128,5517200
2025-08-22,1962.906494140625,1967.8570779846116,1918.3512395447472,1941.6189836114834,4052800
2025-08-25,1951.5201416015625,2004.9864468509204,1944.5893242544237,1985.1841115733805,4268200
2025-08-26,1916.8660888671875,1942.6091251846187,1907.9550378342306,1938.1535996681403,5506400
2025-08-27,1917.856201171875,1944.589354208344,1917.856201171875,1930.232660910981,5135700
2025-08-28,1944.58935546875,1961.916399114729,1917.8562024149535,1929.2425453823112,4326600
2025-08-29,1951.5201416015625,1965.3817762958406,1927.7573392685147,1931.2227479420842,5882100
2025-09-01,1957.4608154296875,1964.886691057266,1916.8660286655918,1939.1436555483272,3352100
2025-09-02,1992.6099853515625,1996.0753940217392,1955.4806067425272,1969.3422414232339,5918500
2025-09-03,1980.7286376953125,2013.4024917537704,1976.7681705367115,1978.748404116012,5599500
2025-09-04,1980.7286376953125,2011.42225817447,1980.7286376953125,1990.1347471969898,4870700
2025-09-05,1999.0457763671875,2024.788812615601,1980.2335575702698,1989.1446085793361,7580700
2025-09-08,2033.6998291015625,2038.1553545304607,1990.6297499555458,2024.2937198627772,6495000
2025-09-09,2070.334228515625,2083.700805313789,2046.571425318889,2058.947885317189,7723600
2025-09-10,2053.007080078125,2086.671049560959,2040.1355623346885,2056.472488701358,6839000
2025-09-11,2041.620849609375,2043.6010832171435,2023.3036887375158,2037.6603823938378,4159600
2025-09-12,2062.908203125,2086.671004600882,2052.5119774793015,2067.8587867658084,7428900
2025-09-16,2058.452880859375,2084.19591833044,2045.5813621238426,2080.2354510271994,4382400
2025-09-17,2071.8193359375,2074.2946278561826,2042.610891297043,2059.442876344086,5350800
2025-09-18,2098.057373046875,2130.236167112011,2093.106789344546,2108.948657191998,5430700
2025-09-19,2110.928955078125,2136.176932730326,2084.6908606552497,2109.9388383074506,8710900
2025-09-22,2120.830078125,2135.6818293723736,2105.978326877626,2106.4733852525383,4519800
2025-09-24,2183.70263671875,2236.6738863512383,2128.7511534551404,2154.494190659714,13908100
2025-09-25,2178.2568359375,2225.782439630682,2169.8408436168324,2208.4553966175426,6491900
2025-09-26,2204.0,2215.881401617251,2169.3459119496856,2192.1185983827495,8953700
2025-09-29,2170.5,2190.0,2149.0,2180.5,6054700
2025-09-30,2160.5,2170.5,2131.0,2159.5,6936200
2025-10-01,2154.5,2182.5,2129.0,2166.0,6720200
2025-10-02,2125.0,2156.5,2117.0,2146.0,7611200
2025-10-03,2189.0,2190.0,2132.0,2144.5,4530300
2025-10-06,2238.5,2265.0,2221.0,2254.0,7192700
2025-10-07,2290.0,2290.0,2242.0,2253.5,6412800
2025-10-08,2288.0,2309.0,2261.0,2276.5,9066300
2025-10-09,2274.0,2314.5,2258.0,2300.5,7147700
2025-10-10,2237.0,2283.5,2232.5,2255.5,7280700
2025-10-14,2186.0,2237.0,2167.0,2186.0,6958800
2025-10-15,2212.0,2219.0,2192.5,2217.0,4547700
2025-10-16,2228.0,2238.5,2213.0,2229.0,3847600
2025-10-17,2210.0,2219.0,2190.0,2192.5,3632000
2025-10-20,2239.0,2264.0,2234.0,2256.0,3230200
2025-10-21,2269.5,2270.0,2250.5,2264.5,3666500
2025-10-22,2305.5,2341.5,2282.5,2319.5,5243700
2025-10-23,2275.0,2305.5,2267.0,2292.5,3849200
2025-10-24,2296.0,2301.5,2276.0,2279.5,3829200
2025-10-27,2318.0,2352.0,2306.0,2340.0,4431500
2025-10-28,2281.5,2327.0,2270.0,2323.0,4646900
2025-10-29,2277.5,2298.5,2249.0,2298.5,3872300
2025-10-30,2287.5,2291.0,2238.5,2280.0,16301200
2025-10-31,2308.0,2308.0,2263.0,2275.0,6267100
2025-11-04,2217.0,2286.0,2197.5,2208.0,10351200
2025-11-05,2185.5,2225.0,2140.5,2173.5,10091800
2025-11-06,2128.0,2225.0,2017.0,2222.0,15945600
2025-11-07,2208.5,2240.5,2153.0,2193.5,8490100
2025-11-10,2234.5,2236.0,2196.5,2209.5,4380300
2025-11-11,2225.5,2269.0,2216.0,2266.0,3520200
2025-11-12,2285.5,2312.5,2243.5,2252.5,5154700
2025-11-13,2314.0,2317.0,2280.0,2280.0,4432800
2025-11-14,2343.5,2343.5,2286.0,2314.5,5543200
2025-11-17,2285.5,2330.0,2281.0,2312.0,5157400
2025-11-18,2255.5,2298.0,2250.5,2280.0,5289100
2025-11-19,2272.0,2306.5,2245.0,2247.0,4877800
2025-11-20,2283.0,2337.5,2283.0,2322.0,4801900
2025-11-21,2358.0,2358.0,2269.5,2277.0,14007100
2025-11-25,2416.5,2416.5,2369.0,2399.0,6843600
2025-11-26,2451.5,2462.5,2402.5,2442.5,6068800
2025-11-27,2448.0,2473.0,2437.5,2456.5,4438100
2025-11-28,2441.0,2455.5,2430.5,2452.0,4855900
2025-12-01,2430.5,2472.5,2411.0,2451.0,5101200
2025-12-02,2402.0,2451.0,2402.0,2436.0,5483500
2025-12-03,2368.0,2414.0,2353.0,2412.0,4613100
2025-12-04,2356.0,2374.5,2333.5,2361.5,6245900
2025-12-05,2293.0,2343.0,2280.0,2340.0,7970900
2025-12-08,2330.5,2347.5,2289.0,2293.5,7045100
2025-12-09,2324.0,2345.0,2291.0,2339.0,6873900
2025-12-10,2287.0,2333.0,2282.0,2330.0,7393400
2025-12-11,2287.0,2313.0,2273.0,2308.5,5346900
2025-12-12,2306.0,2316.5,2220.0,2242.5,11092500
2025-12-15,2324.0,2342.5,2282.0,2282.0,6546600
2025-12-16,2325.5,2367.0,2300.5,2335.0,7524700
2025-12-17,2332.5,2338.0,2307.0,2330.0,5260300
2025-12-18,2332.5,2340.0,2303.0,2335.0,5443400
2025-12-19,2332.5,2345.0,2310.5,2331.0,9512200
2025-12-22,2355.5,2379.0,2330.0,2330.0,5198600
2025-12-23,2322.5,2355.0,2315.0,2336.0,6477600
2025-12-24,2320.5,2330.5,2307.0,2327.0,4126100
2025-12-25,2336.0,2344.5,2326.5,2334.5,1720300
2025-12-26,2316.0,2337.5,2311.5,2328.5,2255300
2025-12-29,2318.0,2332.5,2305.0,2314.0,3508600
2025-12-30,2334.5,2334.5,2310.0,2311.5,3676600
2026-01-05,2391.5,2430.5,2351.5,2352.5,5991000
2026-01-06,2369.5,2439.0,2330.0,2388.0,6334600
2026-01-07,2305.0,2326.5,2284.0,2304.5,7226600
2026-01-08,2294.0,2306.0,2276.5,2284.0,5938000
2026-01-09,2300.0,2308.5,2269.0,2299.0,7838800
2026-01-13,2343.0,2353.5,2326.0,2333.0,9092500
2026-01-14,2389.0,2401.5,2342.0,2357.5,7746900
2026-01-15,2372.5,2393.0,2337.0,2373.0,6764100
2026-01-16,2360.0,2385.0,2333.5,2336.0,5228500
2026-01-19,2330.5,2334.5,2290.0,2312.5,3920300
2026-01-20,2300.0,2347.5,2295.0,2347.5,5063100
2026-01-21,2283.5,2305.0,2260.0,2260.0,5424300
2026-01-22,2273.0,2322.0,2270.0,2317.0,5694800
2026-01-23,2262.5,2294.0,2262.5,2290.0,5907700
2026-01-26,2182.5,2210.5,2151.0,2200.0,7263700
2026-01-27,2106.5,2170.0,2100.5,2169.0,10409100
2026-01-28,2057.5,2079.0,2045.0,2075.0,8618200
2026-01-29,2088.5,2096.5,2025.0,2072.0,9797500
2026-01-30,2106.5,2124.0,2103.0,2114.5,8947500
2026-02-02,2095.5,2185.0,2087.0,2185.0,7541800
2026-02-03,2159.0,2165.0,2121.0,2163.5,8544400
2026-02-04,2181.5,2193.0,2153.0,2169.5,7167600
2026-02-05,2218.0,2310.0,2185.0,2228.0,17443000
2026-02-06,2308.0,2310.0,2188.0,2201.5,9658300
2026-02-09,2261.0,2358.0,2253.5,2358.0,9907500
2026-02-10,2386.0,2397.0,2285.0,2299.0,10870800
2026-02-12,2353.0,2364.5,2303.5,2351.5,10309200
2026-02-13,2382.0,2401.5,2358.0,2370.0,8350100
2026-02-16,2349.5,2408.0,2349.5,2400.0,4278000
2026-02-17,2308.0,2349.5,2308.0,2333.0,9615200
2026-02-18,2330.0,2355.5,2319.0,2322.5,8865200
2026-02-19,2387.5,2402.0,2310.0,2337.5,6126300
2026-02-20,2294.0,2360.0,2275.5,2337.5,7615700
2026-02-24,2252.5,2275.5,2247.0,2250.0,6803100
2026-02-25,2266.0,2287.5,2252.5,2260.0,6518200
2026-02-26,2306.5,2321.0,2284.0,2287.5,4307900
2026-02-27,2370.5,2381.0,2311.0,2323.0,9255900
2026-03-02,2265.0,2285.0,2237.0,2270.5,7446100
2026-03-03,2101.5,2242.0,2101.5,2234.0,9758000
2026-03-04,2081.0,2081.0,2032.5,2058.5,9715100
2026-03-05,2081.5,2144.0,2070.5,2143.0,9093000
2026-03-06,2122.5,2122.5,2057.0,2070.0,7407900
2026-03-09,2043.5,2050.0,2000.0,2000.0,9211500
2026-03-10,2064.5,2096.0,2050.0,2064.5,7682100
2026-03-11,2094.5,2145.0,2089.5,2114.0,6057800
2026-03-12,2036.5,2071.0,2016.5,2069.5,7007900
2026-03-13,1963.5,2006.0,1950.0,1960.0,12853700
2026-03-16,1900.0,1945.0,1891.0,1935.0,9577400
2026-03-17,1934.5,1953.0,1919.0,1935.0,6230300
2026-03-18,1976.5,1976.5,1946.0,1946.5,5793600
2026-03-19,1919.0,1951.5,1902.0,1946.0,9389800
