Date,Close,High,Low,Open,Volume
2025-04-23,4775.28759765625,4814.916540375389,4704.946224329778,4772.315426952315,1338600
2025-04-24,4670.27099609375,4808.972298480921,4651.447247912634,4778.259867238047,1284900
2025-04-25,4735.65869140625,4753.491715767193,4624.697650938154,4647.484293177137,1409800
2025-04-28,4649.4658203125,4872.37862865904,4590.022404753423,4769.343375023306,3046300
2025-04-30,4699.001953125,4771.324774667932,4624.697684416508,4637.577090992647,2698000
2025-05-01,4707.91845703125,4753.491741758405,4666.308066628196,4687.113261829723,997500
2025-05-02,4703.95556640625,4782.22272936878,4677.206029697537,4745.565956842026,1417300
2025-05-07,4673.2431640625,4805.009401251457,4643.521456425893,4805.009401251457,1806900
2025-05-08,4738.630859375,4755.473160150534,4648.475014047146,4742.593753675125,1244500
2025-05-09,4774.296875,4825.814500544719,4705.93694879643,4797.0835170678565,1438800
2025-05-12,4779.25048828125,4823.833048806262,4738.6308220251285,4774.296870445138,1143000
2025-05-13,4694.04833984375,4812.935169894668,4671.261697417324,4779.250568046908,1295900
2025-05-14,4644.51220703125,4680.17825640265,4592.994580161449,4671.2617440598,1233000
2025-05-15,4625.6884765625,4692.066957592632,4606.864728210671,4644.512224914329,1101500
2025-05-16,4589.03125,4686.122152957685,4543.457969019862,4685.131429458117,1485500
2025-05-19,4637.5771484375,4645.502937197914,4531.5697237669565,4591.013139470066,1147800
2025-05-20,4559.3095703125,4710.890266587557,4559.3095703125,4658.3819208190735,1833000
2025-05-21,4616.77197265625,4653.428745829701,4589.031711876341,4606.864736663426,1214000
2025-05-22,4621.7255859375,4660.363806270097,4592.99460158762,4634.6049927150325,1398300
2025-05-23,4669.2802734375,4690.08546879973,4610.827581705522,4621.725541180976,1279700
2025-05-26,4755.47314453125,4755.47314453125,4673.24308807373,4705.936965942383,1044300
2025-05-27,4725.75146484375,4816.898033977004,4710.890611180719,4773.306196565448,978500
2025-05-28,4722.779296875,4780.241264405679,4698.011207422121,4736.649426968613,1305800
2025-05-29,4716.8349609375,4746.556668315809,4674.233847028592,4696.029765772684,1252200
2025-05-30,4800.0556640625,4800.0556640625,4681.168836469621,4683.150283596168,4704500
2025-06-02,4816.89794921875,4829.777355500083,4771.324665454031,4780.241177494954,1193400
2025-06-03,4651.447265625,4802.037251647364,4651.447265625,4787.176397763578,1717000
2025-06-04,4678.19677734375,4721.788615167368,4646.493622562937,4651.4472404974385,1335100
2025-06-05,4698.01123046875,4749.528856783464,4678.196758809245,4678.196758809245,1143300
2025-06-06,4782.22265625,4819.8701517829395,4702.964770917495,4712.872006584058,1395500
2025-06-09,4878.32275390625,4880.304201003693,4767.361716449406,4767.361716449406,1157300
2025-06-10,4691.076171875,4927.8591085335265,4691.076171875,4886.248717991024,1722300
2025-06-11,4606.86474609375,4684.1411869959675,4593.985339276714,4671.261780178931,1676900
2025-06-12,4554.35595703125,4600.919961812731,4507.791952249769,4592.99417376482,1615800
2025-06-13,4594.9755859375,4626.678737888772,4473.116595624798,4510.764088566933,1673700
2025-06-16,4654.41943359375,4675.2246290184985,4576.152269853029,4594.976018094469,1461800
2025-06-17,4699.99267578125,4707.9184644419265,4649.465773069436,4654.419390982359,1053800
2025-06-18,4803.02783203125,4832.749538912632,4734.667906204072,4735.658629766785,1483900
2025-06-19,4794.111328125,4840.675335651736,4761.417450499845,4803.027840204588,934600
2025-06-20,4730.705078125,4796.092834178665,4730.705078125,4792.129939872382,2298900
2025-06-23,4761.41748046875,4823.833065418715,4743.584456197332,4756.463862615578,981800
2025-06-24,4689.0947265625,4772.315507680449,4667.298807698276,4771.324784095711,731500
2025-06-25,4539.4951171875,4670.270620345237,4539.4951171875,4659.372661748759,1110100
2025-06-26,4607.85546875,4620.734875564394,4520.671791852558,4525.625409858095,1102900
2025-06-27,4622.71630859375,4627.669926584099,4545.439867944305,4560.300721915352,3070400
2025-06-30,4747.54736328125,4747.54736328125,4585.068697259104,4596.957380138772,1531800
2025-07-01,4812.93505859375,4847.610383223388,4722.779214556692,4722.779214556692,1333300
2025-07-02,4894.17431640625,4925.877469872849,4804.0184737356085,4814.916432739752,1324000
2025-07-03,4872.37841796875,4906.063018662312,4808.972110780869,4861.480458920833,1173700
2025-07-04,4886.24853515625,4952.62701282362,4841.665975528912,4902.100111912637,949100
2025-07-07,4896.15576171875,4933.803256446657,4876.341290809326,4886.2485262640375,849200
2025-07-08,4667.298828125,4875.350781830423,4667.298828125,4845.629074158221,2221500
2025-07-09,4686.12255859375,4775.287681273124,4664.32663971657,4697.02051803234,1550600
2025-07-10,4711.88134765625,4798.0742991377665,4676.215298767347,4689.094705310562,1342100
2025-07-11,4696.02978515625,4776.27839540892,4691.076167239418,4741.6030699911,948300
2025-07-14,4789.15771484375,4789.15771484375,4686.122464048602,4696.029699701981,815800
2025-07-15,4863.4619140625,4894.174344157415,4813.925736490057,4848.601060790767,1010600
2025-07-16,4846.61962890625,4886.248571088639,4810.9535809420995,4836.712393360653,891700
2025-07-17,4864.45263671875,4905.072302320678,4804.018500091491,4855.536124757351,1083800
2025-07-18,4841.666015625,4918.9424529523485,4825.8144387373395,4884.26712851059,747600
2025-07-22,4819.8701171875,4904.081619748844,4752.500915138425,4865.44340092658,1095000
2025-07-23,4871.3876953125,4915.970255062157,4847.610330112683,4848.601053662675,1315700
2025-07-24,4923.89599609375,4973.432173116826,4856.526795342366,4918.942378391443,1226800
2025-07-25,4952.626953125,5017.023982921584,4912.007288176385,4983.3393827202935,900600
2025-07-28,4866.43408203125,4963.524990019659,4866.43408203125,4933.803283492595,980800
2025-07-29,4834.73095703125,4854.545428166623,4755.473072489754,4834.73095703125,1260400
2025-07-30,4961.54345703125,5006.1260160501015,4682.159420513117,4840.675185913476,2798000
2025-07-31,5002.1630859375,5048.727091688948,4904.08145680147,5003.153809464126,2022200
2025-08-01,5271.64013671875,5358.823811221898,5091.328446269058,5101.235682008052,2091600
2025-08-04,5267.67724609375,5307.306189077341,5186.43791297739,5250.834945325724,1109200
2025-08-05,5309.28759765625,5343.9629225149865,5252.816354314879,5286.500955606223,1215100
2025-08-06,5402.41552734375,5439.072298756132,5309.287513485267,5314.241131243696,1093300
2025-08-07,5499.50634765625,5535.172394947842,5423.220635393679,5448.979447326496,1338300
2025-08-08,5483.65478515625,5528.237344385163,5431.146437619976,5455.914526080483,1338500
2025-08-12,5570.83837890625,5661.984943170766,5525.265096773992,5538.144502593978,1528400
2025-08-13,5550.033203125,5661.984961774255,5544.088861957783,5570.83839721026,1264400
2025-08-14,5587.6806640625,5639.198287206339,5502.478441170767,5550.033170226618,1501800
2025-08-15,5643.1611328125,5643.1611328125,5569.8475928145845,5587.680616057321,1403100
2025-08-18,5670.9013671875,5745.205630384401,5612.44868013927,5643.161108927323,975700
2025-08-19,5563.9033203125,5685.76231397319,5541.116679221476,5669.910737562043,1148600
2025-08-20,5681.7998046875,5704.586447321817,5552.015014031168,5583.718169000654,989200
2025-08-21,5665.94775390625,5681.799330066855,5613.439407874246,5671.892094966477,818000
2025-08-22,5760.06689453125,5818.519585755424,5659.013089364035,5686.753349606016,1262000
2025-08-25,5641.1796875,5733.316974282139,5635.235346417281,5675.855010482525,1000100
2025-08-26,5584.70849609375,5690.7159129967185,5538.1444905382405,5647.124078008582,2467900
2025-08-27,5644.15185546875,5691.706584108823,5583.717721155323,5588.671338721997,1026900
2025-08-28,5679.81787109375,5697.650894236902,5606.504331505239,5613.439396060909,969300
2025-08-29,5579.7548828125,5654.059147054499,5573.81054167314,5624.337441357699,1057100
2025-09-01,5686.75341796875,5710.530784176284,5578.764546442862,5579.755270034843,970900
2025-09-02,5763.0390625,5779.881363353103,5657.031639483411,5659.013086642599,1145600
2025-09-03,5679.81787109375,5779.880945396989,5653.068336379023,5763.038645761791,1221900
2025-09-04,5703.595703125,5764.029842067266,5672.8832718592585,5695.66991441126,1109600
2025-09-05,5669.91064453125,5716.474649474981,5632.263151172489,5682.790050153984,1045100
2025-09-08,5661.98486328125,5685.762227536499,5614.4301347707515,5669.910651366333,944700
2025-09-09,5618.39306640625,5734.307717926182,5618.39306640625,5696.660224270136,869900
2025-09-10,5702.60498046875,5762.0483958315235,5635.23577639094,5655.050248178532,1239300
2025-09-11,5738.27099609375,5791.770069607055,5708.549288586359,5769.974150768301,1027100
2025-09-12,5726.38232421875,5754.122584612889,5703.5956817521355,5730.34521856077,1039600
2025-09-16,5794.7421875,5835.361854056249,5706.567789365704,5746.19673234741,1190700
2025-09-17,5673.87353515625,5735.29839270465,5659.012682523572,5706.567410948141,973300
2025-09-18,5380.61962890625,5655.05005372802,5380.61962890625,5641.179923953635,1495400
2025-09-19,5339.00927734375,5427.18367439025,5297.3988877263,5349.907236529272,3223100
2025-09-22,5288.482421875,5375.666096120972,5267.677226884483,5331.083535427009,807100
2025-09-24,5314.2412109375,5342.972194367251,5271.640097576144,5316.2226580705865,926000
2025-09-25,5378.63818359375,5394.489760484062,5331.083452922816,5351.88864759135,1096600
2025-09-26,5340.0,5407.369202226345,5305.324675324675,5340.990723562152,998300
2025-09-29,5321.0,5342.0,5255.0,5330.0,835700
2025-09-30,5264.0,5305.0,5212.0,5275.0,920500
2025-10-01,5119.0,5259.0,5092.0,5230.0,929800
2025-10-02,5111.0,5111.0,5000.0,5080.0,1191900
2025-10-03,5153.0,5181.0,5111.0,5111.0,660800
2025-10-06,5185.0,5256.0,5158.0,5253.0,768000
2025-10-07,5190.0,5240.0,5179.0,5190.0,630900
2025-10-08,5377.0,5395.0,5267.0,5288.0,1375300
2025-10-09,5335.0,5436.0,5306.0,5403.0,1087300
2025-10-10,5261.0,5438.0,5238.0,5297.0,1207000
2025-10-14,5255.0,5261.0,5150.0,5190.0,997000
2025-10-15,5285.0,5296.0,5220.0,5244.0,731400
2025-10-16,5332.0,5355.0,5295.0,5330.0,748800
2025-10-17,5199.0,5340.0,5169.0,5242.0,682700
2025-10-20,5232.0,5260.0,5189.0,5260.0,580600
2025-10-21,5235.0,5268.0,5196.0,5248.0,725100
2025-10-22,5264.0,5280.0,5203.0,5203.0,673900
2025-10-23,5313.0,5347.0,5278.0,5323.0,756500
2025-10-24,5274.0,5355.0,5253.0,5295.0,827400
2025-10-27,5344.0,5350.0,5279.0,5324.0,691500
2025-10-28,5380.0,5524.0,5349.0,5400.0,1324300
2025-10-29,5363.0,5756.0,5254.0,5379.0,4141300
2025-10-30,5324.0,5497.0,5270.0,5300.0,2355600
2025-10-31,5402.0,5560.0,5343.0,5384.0,1725000
2025-11-04,5620.0,5630.0,5400.0,5402.0,1754400
2025-11-05,5653.0,5701.0,5514.0,5665.0,1245200
2025-11-06,5743.0,5750.0,5603.0,5603.0,944100
2025-11-07,5663.0,5731.0,5612.0,5672.0,814400
2025-11-10,5820.0,5845.0,5699.0,5700.0,891500
2025-11-11,5936.0,5936.0,5820.0,5820.0,955100
2025-11-12,5889.0,6091.0,5876.0,5960.0,1088500
2025-11-13,6106.0,6126.0,5963.0,5970.0,1050900
2025-11-14,6077.0,6106.0,6028.0,6099.0,843300
2025-11-17,6147.0,6149.0,6040.0,6057.0,1081100
2025-11-18,5933.0,6230.0,5922.0,6163.0,1156600
2025-11-19,5942.0,6055.0,5914.0,6000.0,1201000
2025-11-20,6060.0,6109.0,5969.0,6013.0,1141000
2025-11-21,6081.0,6113.0,6032.0,6060.0,2752700
2025-11-25,6189.0,6280.0,6150.0,6181.0,1956500
2025-11-26,6459.0,6483.0,6288.0,6325.0,1955200
2025-11-27,6423.0,6572.0,6401.0,6473.0,1455000
2025-11-28,6332.0,6450.0,6332.0,6367.0,1399300
2025-12-01,6178.0,6315.0,6161.0,6299.0,1280700
2025-12-02,6130.0,6175.0,6069.0,6132.0,1420900
2025-12-03,6001.0,6088.0,5957.0,6071.0,1804300
2025-12-04,6030.0,6092.0,5955.0,5971.0,1849500
2025-12-05,5907.0,6069.0,5895.0,5995.0,1496500
2025-12-08,6013.0,6034.0,5899.0,5948.0,1031000
2025-12-09,6114.0,6137.0,6011.0,6055.0,1106600
2025-12-10,6216.0,6216.0,6100.0,6110.0,1210100
2025-12-11,6197.0,6285.0,6188.0,6230.0,1269400
2025-12-12,6273.0,6295.0,6200.0,6258.0,1124500
2025-12-15,6370.0,6418.0,6298.0,6300.0,1043300
2025-12-16,6205.0,6454.0,6205.0,6390.0,1469200
2025-12-17,6275.0,6275.0,6175.0,6209.0,1105600
2025-12-18,6356.0,6400.0,6285.0,6310.0,1544200
2025-12-19,6415.0,6440.0,6310.0,6317.0,2696200
2025-12-22,6206.0,6406.0,6198.0,6402.0,1272800
2025-12-23,6220.0,6314.0,6196.0,6248.0,1194100
2025-12-24,6189.0,6249.0,6151.0,6249.0,776100
2025-12-25,6161.0,6205.0,6147.0,6190.0,201700
2025-12-26,6198.0,6239.0,6169.0,6169.0,359700
2025-12-29,6164.0,6204.0,6121.0,6153.0,657500
2025-12-30,6205.0,6215.0,6119.0,6200.0,934800
2026-01-05,6259.0,6406.0,6232.0,6300.0,998800
2026-01-06,6326.0,6347.0,6235.0,6243.0,1153900
2026-01-07,6163.0,6250.0,6153.0,6188.0,1192500
2026-01-08,6232.0,6290.0,6163.0,6165.0,1411300
2026-01-09,6238.0,6330.0,6211.0,6285.0,1409500
2026-01-13,6396.0,6443.0,6266.0,6266.0,1443900
2026-01-14,6503.0,6503.0,6345.0,6460.0,1273400
2026-01-15,6514.0,6540.0,6443.0,6500.0,1128700
2026-01-16,6544.0,6545.0,6439.0,6500.0,852700
2026-01-19,6580.0,6627.0,6513.0,6535.0,715800
2026-01-20,6554.0,6601.0,6503.0,6562.0,799600
2026-01-21,6560.0,6569.0,6467.0,6470.0,718100
2026-01-22,6706.0,6742.0,6606.0,6606.0,1388000
2026-01-23,6752.0,6814.0,6713.0,6713.0,1023300
2026-01-26,6705.0,6746.0,6555.0,6577.0,1288600
2026-01-27,6584.0,6724.0,6584.0,6691.0,1321100
2026-01-28,6654.0,6684.0,6507.0,6530.0,1320400
2026-01-29,6719.0,6738.0,6556.0,6650.0,1076800
2026-01-30,6846.0,6996.0,6666.0,6800.0,2454100
2026-02-02,7018.0,7098.0,6860.0,6945.0,1643300
2026-02-03,7141.0,7207.0,6981.0,7048.0,1606300
2026-02-04,7294.0,7301.0,7142.0,7192.0,1197400
2026-02-05,7282.0,7375.0,7160.0,7371.0,1347200
2026-02-06,7236.0,7314.0,7207.0,7285.0,1120900
2026-02-09,7568.0,7621.0,7329.0,7386.0,1255000
2026-02-10,7721.0,7810.0,7655.0,7708.0,1208300
2026-02-12,7780.0,7864.0,7645.0,7719.0,1220700
2026-02-13,7769.0,7954.0,7740.0,7832.0,1386900
2026-02-16,7440.0,7820.0,7440.0,7779.0,1286000
2026-02-17,7541.0,7610.0,7441.0,7497.0,842300
2026-02-18,7551.0,7694.0,7541.0,7541.0,1154900
2026-02-19,7639.0,7654.0,7471.0,7539.0,1068400
2026-02-20,7575.0,7665.0,7532.0,7577.0,964000
2026-02-24,7625.0,7710.0,7494.0,7662.0,1018100
2026-02-25,7598.0,7706.0,7492.0,7635.0,1132400
2026-02-26,7637.0,7747.0,7625.0,7700.0,896100
2026-02-27,7656.0,7712.0,7553.0,7616.0,1737200
2026-03-02,7689.0,7709.0,7506.0,7519.0,1353800
2026-03-03,7861.0,7946.0,7550.0,7585.0,2130800
2026-03-04,7684.0,7684.0,7436.0,7500.0,1997500
2026-03-05,7783.0,7967.0,7777.0,7900.0,1487000
2026-03-06,7816.0,7837.0,7616.0,7695.0,1197200
2026-03-09,7454.0,7579.0,7321.0,7460.0,1472900
2026-03-10,7447.0,7629.0,7410.0,7604.0,1098000
2026-03-11,7657.0,7712.0,7553.0,7597.0,742800
2026-03-12,7655.0,7655.0,7489.0,7542.0,1044600
2026-03-13,7584.0,7735.0,7505.0,7505.0,1215000
2026-03-16,7459.0,7620.0,7415.0,7619.0,707000
2026-03-17,7538.0,7541.0,7410.0,7430.0,668400
2026-03-18,7687.0,7687.0,7480.0,7482.0,826900
2026-03-19,7319.0,7644.0,7319.0,7600.0,3065600
