Date,Close,High,Low,Open,Volume
2025-06-04,2594.00390625,2630.7771417025865,2594.00390625,2605.9303609913795,2183600
2025-06-05,2582.07763671875,2591.02247841639,2565.181824623208,2579.0960228195368,2718600
2025-06-06,2589.531494140625,2594.5008502990217,2552.2613229526482,2565.67858458032,2313000
2025-06-09,2595.99169921875,2610.89976793555,2589.5315361081366,2593.507021099283,1777000
2025-06-10,2625.807861328125,2636.243509527953,2604.936564928469,2612.390599356918,3094200
2025-06-11,2634.255859375,2644.6915079407186,2620.341661287375,2625.8079533932278,1993600
2025-06-12,2632.764892578125,2645.685218589267,2582.0774597651825,2584.5621378442484,2471500
2025-06-13,2593.01025390625,2632.7651064000215,2567.1695997852985,2630.777363775333,5612700
2025-06-16,2580.586669921875,2615.869098877094,2562.6969876347216,2601.9549015426414,2309300
2025-06-17,2572.6357421875,2581.0836478504684,2550.2736389619954,2565.678643406232,2230100
2025-06-18,2614.37841796875,2620.83858132811,2558.22469030662,2559.218561592675,3089500
2025-06-19,2601.955078125,2622.3294398903026,2583.5684589709463,2605.9305633474983,2678700
2025-06-20,2607.42138671875,2623.8202633647797,2586.053153513317,2609.9060649984513,5021800
2025-06-23,2658.605712890625,2660.096519832433,2592.016336156542,2601.4581134546584,2220400
2025-06-24,2664.072021484375,2689.912675302168,2642.2068528693194,2676.495412742929,2763100
2025-06-25,2665.06591796875,2673.016888449358,2631.2742934261664,2655.1272048679903,2752200
2025-06-26,2665.06591796875,2673.016888449358,2642.2068778370026,2662.084304038522,3397900
2025-06-27,2690.906494140625,2701.342142594356,2674.507617999048,2683.949395171471,3896600
2025-06-30,2633.7587890625,2731.6551063163324,2577.1081283166272,2721.219458284198,6468800
2025-07-01,2586.052978515625,2661.587193107165,2579.095879803246,2647.672995682408,4160700
2025-07-02,2503.064697265625,2557.72761501413,2495.113727411297,2557.72761501413,5564200
2025-07-03,2450.886474609375,2484.1811611054877,2444.4263115578906,2474.7393843379336,7331700
2025-07-04,2465.794677734375,2471.260969845435,2433.493860714477,2467.285484673755,3610000
2025-07-07,2434.984619140625,2477.721083884726,2430.0152627750317,2455.358980239557,2349400
2025-07-08,2442.935546875,2457.3466800847996,2416.1010229670974,2423.058121758035,5292600
2025-07-09,2465.297607421875,2484.6780965751614,2433.990663405028,2464.80067180256,3483100
2025-07-10,2433.493896484375,2456.3529365575387,2404.174692912274,2454.365193942481,5051100
2025-07-11,2445.420166015625,2484.181144058547,2445.420166015625,2469.770011196435,4134400
2025-07-14,2430.51220703125,2444.923340542578,2410.6347814983833,2420.5734942648164,2854100
2025-07-15,2427.03369140625,2433.990790439765,2397.7144883364367,2431.0091765682587,3547400
2025-07-16,2422.064208984375,2447.4079255740758,2402.1867842081388,2435.481470708334,2859000
2025-07-17,2432.0029296875,2437.966157140759,2405.168406147834,2414.1132473277225,2862100
2025-07-18,2403.677734375,2426.5367742305407,2395.2298283414307,2425.0459672834404,2341800
2025-07-22,2344.04541015625,2380.3217118186217,2337.5852468465127,2371.376870312831,4821400
2025-07-23,2460.328369140625,2482.1935374383806,2352.49333458124,2363.4259187301177,6536900
2025-07-24,2579.5927734375,2601.4579404633623,2510.021787446121,2510.021787446121,9300400
2025-07-25,2572.138916015625,2588.0408567637896,2557.7277822126007,2569.157302125344,4195300
2025-07-28,2574.126708984375,2593.0102639923684,2556.7339609506967,2573.132837668165,3636500
2025-07-29,2566.175537109375,2573.6295713960985,2539.837949296285,2564.1877946329155,2980400
2025-07-30,2529.8994140625,2573.1328159527843,2514.9913444451604,2570.6481376832276,2940300
2025-07-31,2545.304443359375,2545.304443359375,2509.02814028143,2518.96685345347,3337400
2025-08-01,2547.7890625,2583.0714934415837,2527.9116366174176,2554.2492259118394,3614200
2025-08-04,2528.905517578125,2542.322780100155,2506.543413374742,2524.4330967374485,2740400
2025-08-05,2533.3779296875,2556.7339051083145,2524.9300236842264,2539.8380931017678,2644200
2025-08-06,2545.304443359375,2558.2247704830265,2520.9545960878777,2520.9545960878777,2946500
2025-08-07,2514.494384765625,2549.77681585621,2502.567929185709,2526.420840345541,3689800
2025-08-08,2718.73486328125,2770.913105036785,2679.476948055657,2745.569387612668,10395800
2025-08-12,2709.7900390625,2771.410058289302,2706.3114895900194,2718.237944924239,5805800
2025-08-13,2778.3671875,2800.72929149526,2722.21345968968,2743.0847567519227,5481600
2025-08-14,2732.649169921875,2777.8703145777927,2695.37899575491,2743.084818688625,3993400
2025-08-15,2733.14599609375,2768.9253618607954,2719.728733931108,2766.4406836825283,2780900
2025-08-18,2771.41015625,2796.256939074547,2726.1890115093242,2733.1461107001974,2819800
2025-08-19,2768.92529296875,2782.839490420854,2750.041739283751,2753.0233530234877,2824800
2025-08-20,2747.55712890625,2782.342623394121,2732.1521242044787,2742.090836915299,2910700
2025-08-21,2722.71044921875,2768.925465056922,2720.225770947881,2761.4714302443135,2601100
2025-08-22,2721.716552734375,2729.170587478033,2675.5015373236947,2700.8452554521323,2766600
2025-08-25,2611.893798828125,2714.2625436071576,2605.433635322652,2713.268672298623,5599700
2025-08-26,2629.783447265625,2637.2374819800966,2587.0469815693205,2600.961179703001,4159900
2025-08-27,2660.096435546875,2681.464667702398,2644.691430969637,2674.507568861065,3560000
2025-08-28,2646.67919921875,2672.519852309132,2635.2496795826196,2654.630169400406,2853100
2025-08-29,2647.176025390625,2660.0963514015425,2619.844566521377,2634.255699379708,2339000
2025-09-01,2666.556640625,2677.489224690179,2627.2987251182212,2632.2680815114845,2595900
2025-09-02,2649.163818359375,2691.403346508043,2640.715912729642,2652.642367736324,2378000
2025-09-03,2615.869140625,2646.6791495001426,2613.881398116926,2639.7220507218844,3958800
2025-09-04,2609.408935546875,2623.8200684988574,2596.9855450710284,2607.9181286897733,3253100
2025-09-05,2629.286376953125,2643.2005743741584,2606.427338332856,2607.4212095772154,2923100
2025-09-08,2641.212890625,2679.9738700170506,2632.764984860066,2648.16998949024,3185200
2025-09-09,2597.9794921875,2657.6117682132267,2597.9794921875,2648.666926809368,3022200
2025-09-10,2574.126708984375,2605.930591103101,2559.2186392412223,2603.9428484706805,3904500
2025-09-11,2549.27978515625,2568.660274751005,2537.353330021016,2547.292042633711,3483300
2025-09-12,2574.62353515625,2588.5377329914895,2531.3901347396136,2588.0407973545166,5925800
2025-09-16,2505.052490234375,2558.2246022072136,2505.052490234375,2537.8502415447238,4424300
2025-09-17,2524.929931640625,2537.3533223690283,2505.0525064751805,2505.5494421043163,3572000
2025-09-18,2515.48828125,2533.3779647989923,2501.0771472799784,2512.5066673251677,3557400
2025-09-19,2443.4326171875,2535.8626490762276,2441.9418102215527,2509.028123689178,5925600
2025-09-22,2441.44482421875,2477.2241906636414,2430.0153043821874,2441.941759863818,4047600
2025-09-24,2440.450927734375,2440.450927734375,2386.284942981158,2417.0949526573,6057600
2025-09-25,2385.291015625,2447.407969156901,2378.333916829427,2440.4508703613283,7494100
2025-09-26,2432.5,2448.8988764044943,2380.3217568947907,2389.2665985699696,6490800
2025-09-29,2416.5,2431.0,2395.5,2430.0,5043600
2025-09-30,2443.0,2452.5,2404.5,2412.0,4937400
2025-10-01,2442.5,2443.5,2407.0,2435.5,4498800
2025-10-02,2385.5,2423.0,2363.5,2412.0,5521100
2025-10-03,2443.0,2443.0,2388.0,2388.5,4456500
2025-10-06,2562.0,2580.0,2510.0,2527.5,7321500
2025-10-07,2572.5,2587.0,2543.0,2562.0,4873200
2025-10-08,2543.5,2593.0,2529.5,2582.0,4088200
2025-10-09,2506.5,2542.0,2506.5,2530.0,4142800
2025-10-10,2494.5,2536.0,2494.5,2536.0,5872300
2025-10-14,2458.5,2488.5,2418.5,2418.5,5292400
2025-10-15,2485.0,2485.0,2427.5,2465.0,4146200
2025-10-16,2492.5,2505.5,2474.5,2499.5,3251400
2025-10-17,2477.0,2515.0,2455.0,2455.5,3281800
2025-10-20,2535.0,2574.0,2533.0,2574.0,3447100
2025-10-21,2554.5,2576.0,2542.5,2552.0,3239900
2025-10-22,2601.5,2625.0,2554.0,2554.5,4564600
2025-10-23,2560.0,2591.5,2553.5,2576.0,3249800
2025-10-24,2530.0,2567.5,2530.0,2543.0,2967900
2025-10-27,2562.0,2601.0,2557.5,2573.0,2835100
2025-10-28,2558.0,2576.0,2545.0,2558.0,2391000
2025-10-29,2481.0,2564.0,2473.0,2538.0,3717200
2025-10-30,2475.0,2484.5,2442.0,2468.5,4777000
2025-10-31,2491.5,2501.5,2461.5,2481.5,3456800
2025-11-04,2515.0,2540.0,2455.0,2457.5,4744800
2025-11-05,2497.0,2625.0,2465.0,2565.0,5654000
2025-11-06,2490.5,2522.0,2477.0,2491.0,2809300
2025-11-07,2495.5,2523.0,2483.0,2483.0,3355300
2025-11-10,2521.5,2547.0,2502.0,2531.0,3243700
2025-11-11,2518.5,2551.5,2517.0,2533.5,2845900
2025-11-12,2544.5,2595.0,2518.0,2565.0,4470800
2025-11-13,2385.0,2493.0,2375.0,2429.0,8302500
2025-11-14,2374.0,2390.5,2349.5,2384.5,7219100
2025-11-17,2402.5,2409.0,2362.0,2366.0,4365900
2025-11-18,2341.0,2407.5,2338.0,2379.0,5643500
2025-11-19,2336.5,2399.0,2336.5,2371.0,5194100
2025-11-20,2389.0,2411.0,2380.5,2396.5,5315500
2025-11-21,2460.0,2469.5,2381.5,2397.0,10181300
2025-11-25,2431.0,2446.5,2402.0,2428.0,5528200
2025-11-26,2467.0,2484.0,2411.0,2420.0,3845500
2025-11-27,2424.0,2476.0,2412.0,2461.5,2913300
2025-11-28,2440.0,2440.0,2380.5,2400.0,4493400
2025-12-01,2390.5,2434.5,2380.5,2430.0,4538800
2025-12-02,2396.5,2409.5,2376.0,2401.5,4173700
2025-12-03,2376.5,2390.0,2367.5,2371.0,2930700
2025-12-04,2423.0,2423.0,2365.5,2372.0,3362400
2025-12-05,2369.0,2436.5,2367.5,2423.0,3706700
2025-12-08,2369.5,2384.0,2336.5,2339.0,2826600
2025-12-09,2349.5,2359.0,2340.5,2349.0,3227300
2025-12-10,2336.5,2360.0,2332.5,2349.5,3577300
2025-12-11,2298.0,2346.5,2286.0,2346.0,4853900
2025-12-12,2312.5,2327.0,2298.0,2311.5,5983000
2025-12-15,2290.0,2333.0,2290.0,2320.5,4867900
2025-12-16,2317.0,2331.5,2284.5,2296.5,4025900
2025-12-17,2313.0,2317.5,2275.5,2288.0,3624400
2025-12-18,2340.0,2352.0,2318.5,2328.0,3205800
2025-12-19,2339.5,2363.0,2333.0,2350.0,5180800
2025-12-22,2297.0,2331.5,2278.5,2325.0,3541600
2025-12-23,2315.5,2322.0,2294.0,2297.5,2643600
2025-12-24,2291.5,2325.5,2291.5,2324.0,2124500
2025-12-25,2291.5,2305.0,2286.0,2297.0,1184600
2025-12-26,2297.5,2307.0,2290.5,2290.5,2065800
2025-12-29,2282.0,2297.0,2276.0,2293.5,2677200
2025-12-30,2270.0,2287.5,2270.0,2277.5,3563000
2026-01-05,2262.5,2293.0,2259.0,2283.5,5754600
2026-01-06,2277.5,2279.0,2251.0,2259.0,5372300
2026-01-07,2272.0,2280.5,2240.0,2240.0,4965800
2026-01-08,2281.5,2302.0,2254.5,2257.0,6406900
2026-01-09,2266.5,2274.0,2228.0,2231.5,7906200
2026-01-13,2270.0,2293.5,2264.5,2276.5,6363300
2026-01-14,2278.0,2299.5,2242.0,2242.0,8392100
2026-01-15,2240.0,2290.0,2234.5,2284.0,8530300
2026-01-16,2202.0,2228.5,2178.0,2218.0,6531800
2026-01-19,2156.5,2198.5,2147.5,2184.0,4987000
2026-01-20,2154.0,2165.0,2138.0,2145.0,4721400
2026-01-21,2151.5,2154.0,2093.5,2132.0,7549500
2026-01-22,2177.5,2178.0,2151.5,2170.0,5780600
2026-01-23,2159.5,2191.0,2157.0,2189.5,4935000
2026-01-26,2124.5,2135.5,2111.5,2121.5,5546100
2026-01-27,2081.5,2112.5,2073.5,2112.5,4598600
2026-01-28,2021.5,2055.0,2020.5,2050.0,7788300
2026-01-29,1998.0,2019.5,1975.0,1998.0,7785500
2026-01-30,2017.5,2020.5,1989.0,1995.0,6848900
2026-02-02,2048.0,2073.5,2025.0,2067.0,5867300
2026-02-03,2050.5,2056.5,2024.0,2037.0,7413400
2026-02-04,2020.5,2054.5,2016.0,2020.0,6867500
2026-02-05,2031.0,2053.5,1993.0,2020.0,7713300
2026-02-06,2045.0,2045.0,1999.0,2020.0,6060500
2026-02-09,2080.0,2138.0,2073.5,2135.5,10278600
2026-02-10,2112.0,2131.0,2079.0,2080.0,5555900
2026-02-12,2070.0,2107.0,2066.0,2100.0,8973900
2026-02-13,2010.5,2091.0,2010.5,2058.5,15118800
2026-02-16,1909.0,2004.5,1900.0,1986.0,12174900
2026-02-17,1946.5,1956.0,1915.5,1949.0,8061300
2026-02-18,1970.5,1975.5,1917.5,1924.0,6705300
2026-02-19,1997.0,1999.0,1952.5,1995.0,6050900
2026-02-20,1962.0,1985.0,1952.5,1980.0,3207300
2026-02-24,1969.5,2005.5,1956.0,1967.5,4624700
2026-02-25,2044.5,2059.5,1990.5,2005.0,6793000
2026-02-26,2047.5,2073.5,2027.0,2040.0,5612600
2026-02-27,2110.0,2110.0,2077.5,2108.0,8096600
2026-03-02,2038.0,2080.0,2031.0,2074.0,4695500
2026-03-03,2013.5,2032.0,2003.5,2020.0,4902600
2026-03-04,1942.0,1996.5,1934.0,1980.0,7817000
2026-03-05,1975.5,2005.5,1959.5,1982.0,6646900
2026-03-06,2061.0,2075.0,2004.5,2015.5,6389000
2026-03-09,2042.0,2057.0,1963.0,1968.5,9419600
2026-03-10,2043.0,2074.0,2026.5,2073.0,5289400
2026-03-11,2054.0,2084.0,2050.5,2063.0,5359100
2026-03-12,2044.5,2046.5,2003.0,2004.0,6322300
2026-03-13,2071.5,2090.0,2038.5,2039.5,8709000
2026-03-16,2074.5,2086.0,2055.0,2084.0,5083700
2026-03-17,2091.0,2098.0,2078.0,2095.0,4661300
2026-03-18,2125.5,2133.5,2071.0,2072.0,5859800
2026-03-19,2039.0,2115.0,2039.0,2079.5,9729900
