Date,Close,High,Low,Open,Volume
2025-06-03,1842.0970458984375,1858.8274921604946,1842.0970458984375,1855.331578016184,16522000
2025-06-04,1861.823974609375,1892.7877853459042,1853.3338974719395,1855.3315626807478,20785200
2025-06-05,1843.0958251953125,1859.077146535578,1843.0958251953125,1845.8426148006706,14336400
2025-06-06,1838.60107421875,1849.0888163234883,1833.10749502103,1837.8519497826974,12634000
2025-06-09,1930.2440185546875,1930.2440185546875,1854.8321565102483,1855.5812809676434,32595600
2025-06-10,1974.9417724609375,1986.428347443009,1941.730588273644,1947.2241676128956,43468400
2025-06-11,2017.641845703125,2018.8903864492286,1985.4294944536568,1986.4283270505396,42002400
2025-06-12,2012.647705078125,2033.123773541699,2001.6605463903536,2017.6418681180212,25771200
2025-06-13,2070.579833984375,2078.071077956822,2017.8914180448305,2060.092092422949,71117600
2025-06-16,2122.26953125,2124.5169045623015,2068.332571754765,2070.0805287754442,44019200
2025-06-17,2166.21826171875,2181.450459293948,2138.7503644519993,2147.490149945965,42094800
2025-06-18,2170.21337890625,2170.21337890625,2148.239063252844,2159.725637344397,23217600
2025-06-19,2183.947509765625,2189.44108914075,2166.96735533342,2174.958016242693,21520800
2025-06-20,2242.12939453125,2251.8680120150143,2173.7093640042913,2183.198273347446,64678400
2025-06-23,2242.12939453125,2246.374432921609,2199.179594346444,2235.3872747347978,39508800
2025-06-24,2367.233154296875,2367.233154296875,2295.8166266461467,2309.3008661326476,61809200
2025-06-25,2326.281005859375,2377.221465841697,2286.0779957752875,2357.2448148682374,45231600
2025-06-26,2454.631103515625,2454.631103515625,2383.9636973818588,2422.169044160891,65954400
2025-06-27,2517.05810546875,2533.2891349186975,2476.8550940619575,2484.5960465688554,70853200
2025-06-30,2625.68115234375,2668.131537117734,2595.716174856232,2621.9355301578103,67784800
2025-07-01,2694.350830078125,2721.8187254728045,2579.4850857003735,2600.7102775962626,56513200
2025-07-02,2678.119873046875,2701.8421469806235,2598.213266112143,2609.45013271234,49453600
2025-07-03,2659.391845703125,2673.1257942020616,2619.4385409789465,2659.391845703125,41543200
2025-07-04,2671.877197265625,2684.3626047294833,2614.444322931878,2655.6461675626097,29106400
2025-07-07,2643.16064453125,2664.385836291775,2604.4558830855867,2656.8945921410013,19585200
2025-07-08,2619.4384765625,2629.4268024979147,2584.4793357885487,2604.455987659378,35876000
2025-07-09,2639.4150390625,2651.9004460590113,2623.1840099670353,2640.663579762151,22929600
2025-07-10,2681.865478515625,2689.3567228690204,2638.1665531208173,2641.912175297515,32069200
2025-07-11,2644.4091796875,2718.073080349239,2644.4091796875,2698.0964293223265,25170000
2025-07-14,2562.005615234375,2641.9122231169285,2562.005615234375,2639.4151416205987,21336800
2025-07-15,2613.19580078125,2615.692882291791,2548.2716815071817,2563.254170570428,21355600
2025-07-16,2609.4501953125,2634.4210105786483,2581.9822985197366,2608.2016545491924,30358400
2025-07-17,2670.628662109375,2695.59947708936,2616.941409902408,2653.1490916233856,36239600
2025-07-18,2804.222412109375,2824.1990633087294,2684.3625049132484,2690.6052084130465,49039200
2025-07-22,2884.129150390625,2965.284299644041,2845.4243869005345,2876.6379058441557,49187600
2025-07-23,2952.798828125,2979.0181834698733,2847.9214067455073,2945.3075837407505,48062000
2025-07-24,3033.953857421875,3058.9246710632074,2974.0239046826773,2979.018067410944,43927200
2025-07-25,3047.68798828125,3117.606270683442,3020.220091623246,3033.954039952248,39382800
2025-07-28,2927.828125,3113.8607009594884,2922.8339618869936,3096.381130063966,38940400
2025-07-29,2886.626220703125,2945.307636089391,2874.1408131741323,2940.313473077794,22450000
2025-07-30,2871.643798828125,2957.7931127929687,2865.401094917629,2915.3427262015966,21187600
2025-07-31,2949.05322265625,2992.752148478845,2829.1933118285615,2839.181637730869,37732800
2025-08-01,2892.868896484375,2909.09992611506,2816.7079112942383,2834.187481665745,28428800
2025-08-04,2891.620361328125,2905.3543095036903,2815.459375990899,2815.459375990899,23673600
2025-08-05,2969.02978515625,2984.012273559057,2915.3425350461916,2926.579401348297,21280800
2025-08-06,3095.132568359375,3103.872353748046,2927.828105204814,2946.5562167519665,36438000
2025-08-07,3136.334228515625,3183.7787749661,3112.6119552903874,3121.3517401628437,37831600
2025-08-08,3462.203369140625,3593.300142945084,3228.7262576983976,3246.2058275389923,117951200
2025-08-12,3701.92333984375,3739.3795625065873,3600.7915386540894,3670.709820958052,94075600
2025-08-13,3713.16015625,3734.38534880422,3629.5079267716037,3731.888267327253,57168400
2025-08-14,3876.718994140625,3960.3712236438205,3721.8999425227707,3730.6397276947464,86428000
2025-08-15,4125.1787109375,4131.421414797877,3897.9442904197563,3952.880084391079,81848000
2025-08-18,4171.37451171875,4236.29862863266,4060.2543885391724,4220.067599404183,72976000
2025-08-19,4004.070068359375,4243.789885361246,3946.63719553601,4207.582204668255,95440000
2025-08-20,3718.154296875,3790.5696592721624,3634.502067898967,3695.6805637172597,100024000
2025-08-21,3643.241943359375,3824.2803538415924,3602.0400982151464,3689.4379515513892,69953200
2025-08-22,3715.6572265625,3729.391174644552,3633.253538070186,3718.154308031964,41440800
2025-08-25,3846.75390625,3880.4645052336905,3765.5987605485234,3870.4761796088933,50476400
2025-08-26,3811.794921875,3855.4938482640027,3741.876639652596,3828.0259516766296,41412400
2025-08-27,3849.2509765625,3889.2042789465413,3785.5754008879335,3869.2276277545207,34261600
2025-08-28,3972.856689453125,4006.5672898978873,3830.523043130794,3840.5113691885017,68434000
2025-08-29,4052.76318359375,4088.970864531587,3931.6547335602954,3972.8565773861096,46475200
2025-09-01,3857.990966796875,3951.631524243401,3779.332898541793,3939.146116583864,50779600
2025-09-02,3840.51123046875,3879.2159925443457,3783.0783577114153,3867.9791261353016,30106800
2025-09-03,3638.247802734375,3778.0843689341864,3622.01677272904,3750.6164720020806,45760400
2025-09-04,3872.973388671875,3890.4529590914126,3711.9116326632766,3720.6514178730454,51686800
2025-09-05,3880.464599609375,3956.625584350743,3825.528807336913,3952.879962150348,38680800
2025-09-08,3961.61962890625,4031.5379078910437,3874.221780175258,3907.9323789714977,44700800
2025-09-09,3789.321044921875,3944.140092556245,3783.0783413882314,3902.938249234195,40944400
2025-09-10,4065.24853515625,4065.24853515625,3866.7305630770593,3877.9674294211645,71048400
2025-09-11,4471.0244140625,4502.237932730906,4195.096909033789,4195.096909033789,119045600
2025-09-12,4552.1796875,4574.653421557871,4367.395651913055,4532.203035004114,91046400
2025-09-16,4569.6591796875,4659.554114369877,4469.775918929304,4642.0745437371925,59489600
2025-09-17,4509.72900390625,4570.907498145289,4462.284457353527,4519.717329496298,45183200
2025-09-18,4558.42236328125,4623.3464834923225,4463.533264511221,4486.006998430438,57493600
2025-09-19,4588.38720703125,4680.779221540179,4463.533133370535,4610.860940290178,84760800
2025-09-22,4477.26708984375,4610.8609489104765,4466.030223193278,4513.47477127305,39012400
2025-09-24,4744.45458984375,4766.928322111431,4538.445377390008,4553.427865568462,65527200
2025-09-25,4889.28564453125,4889.28564453125,4668.293928728893,4674.5366325651175,72200400
2025-09-26,4705.75,4936.730034491908,4683.276266914301,4889.285486866543,67376800
2025-09-29,4760.0,4760.0,4638.75,4720.0,41491200
2025-09-30,4671.25,4745.0,4633.75,4742.5,34797600
2025-10-01,4560.0,4755.0,4542.5,4685.0,50050800
2025-10-02,4823.75,4846.25,4720.0,4775.0,53968400
2025-10-03,4995.0,5073.75,4876.25,4900.0,61044400
2025-10-06,5200.0,5222.5,5050.0,5150.0,64418800
2025-10-07,5257.5,5423.75,5202.5,5325.0,57021200
2025-10-08,5152.5,5258.75,5103.75,5250.0,50547600
2025-10-09,5741.25,5833.75,5375.0,5387.5,128417600
2025-10-10,5561.25,5771.25,5505.0,5700.0,85909600
2025-10-14,5220.0,5615.0,5161.25,5503.75,98116400
2025-10-15,5486.25,5520.0,5155.0,5250.0,72108800
2025-10-16,5957.5,5962.5,5562.5,5646.25,102763600
2025-10-17,5757.5,5892.5,5716.25,5773.75,74998400
2025-10-20,6246.25,6246.25,5886.25,5970.0,97160400
2025-10-21,6230.0,6433.75,6072.5,6375.0,147072000
2025-10-22,5925.0,6051.25,5520.0,6021.25,177435200
2025-10-23,5648.75,5812.5,5525.0,5600.0,88625200
2025-10-24,5970.0,5977.5,5792.5,5800.0,80980400
2025-10-27,6367.5,6367.5,6035.0,6125.0,93042000
2025-10-28,6572.5,6621.25,6251.25,6300.0,96806000
2025-10-29,6828.75,6923.75,6657.5,6750.0,95488400
2025-10-30,6575.0,6797.5,6501.25,6706.25,109411600
2025-10-31,6766.25,6843.75,6597.5,6740.0,73072800
2025-11-04,6290.0,6842.5,6275.0,6840.0,91194400
2025-11-05,5660.0,5803.75,5385.0,5725.0,136537600
2025-11-06,5825.0,5950.0,5525.0,5910.0,85280400
2025-11-07,5425.0,5522.5,5237.5,5450.0,88702400
2025-11-10,5563.75,5606.25,5388.75,5550.0,62409600
2025-11-11,5673.75,5872.5,5561.25,5688.75,71382400
2025-11-12,5477.5,5600.0,5103.75,5325.0,108068800
2025-11-13,5292.5,5380.0,5135.0,5321.25,73872800
2025-11-14,4945.0,5185.0,4817.5,4826.25,126774800
2025-11-17,5085.0,5170.0,4910.0,4947.5,65636400
2025-11-18,4705.0,5015.0,4700.0,4962.5,77977200
2025-11-19,4706.25,4886.25,4642.5,4706.25,80920800
2025-11-20,4795.0,5135.0,4780.0,5131.25,89803200
2025-11-21,4272.5,4456.25,4255.0,4395.0,88220000
2025-11-25,3847.5,4287.5,3795.0,4273.75,146454000
2025-11-26,4065.0,4153.75,3885.0,3910.0,112871200
2025-11-27,4210.0,4320.0,4145.0,4185.0,105060400
2025-11-28,4206.25,4280.0,4158.75,4250.0,60610400
2025-12-01,4133.75,4220.0,4025.0,4206.25,68112000
2025-12-02,3917.5,4178.75,3901.25,4168.75,72971600
2025-12-03,4167.5,4260.0,3952.5,3963.75,101933200
2025-12-04,4550.0,4592.5,4226.25,4267.5,146356000
2025-12-05,4821.25,4821.25,4523.75,4550.0,152021200
2025-12-08,4663.75,4935.0,4595.0,4921.25,97286000
2025-12-09,4700.0,4765.0,4602.5,4716.25,73731600
2025-12-10,4665.0,4820.0,4567.5,4773.75,86340000
2025-12-11,4306.25,4467.5,4272.5,4402.5,88914400
2025-12-12,4473.75,4601.25,4231.25,4465.0,148538400
2025-12-15,4207.5,4276.25,4133.75,4250.0,75534000
2025-12-16,4135.0,4191.25,4020.0,4125.0,88654800
2025-12-17,4188.75,4228.75,4047.5,4116.25,81094000
2025-12-18,4031.25,4185.0,3885.0,3951.25,112571600
2025-12-19,4278.75,4321.25,4091.25,4131.25,109464800
2025-12-22,4453.75,4645.0,4425.0,4621.25,90560000
2025-12-23,4433.75,4522.5,4402.5,4500.0,49977600
2025-12-24,4381.25,4403.75,4326.25,4372.5,45988800
2025-12-25,4371.25,4437.5,4325.0,4375.0,34747200
2025-12-26,4450.0,4500.0,4385.0,4402.5,50328800
2025-12-29,4485.0,4544.0,4332.0,4475.0,52884600
2025-12-30,4400.0,4500.0,4332.0,4404.0,48660800
2026-01-05,4615.0,4709.0,4511.0,4520.0,58293600
2026-01-06,4719.0,4735.0,4531.0,4690.0,53943700
2026-01-07,4653.0,4715.0,4587.0,4630.0,43483900
2026-01-08,4300.0,4606.0,4300.0,4600.0,56546700
2026-01-09,4263.0,4338.0,4205.0,4300.0,46487100
2026-01-13,4447.0,4571.0,4382.0,4500.0,62883200
2026-01-14,4261.0,4444.0,4180.0,4443.0,55614200
2026-01-15,4051.0,4177.0,4014.0,4150.0,51883200
2026-01-16,4010.0,4133.0,4010.0,4080.0,35301000
2026-01-19,3982.0,3999.0,3871.0,3910.0,32598800
2026-01-20,3851.0,4029.0,3841.0,4022.0,44155500
2026-01-21,3875.0,3935.0,3730.0,3735.0,42997200
2026-01-22,4325.0,4394.0,3896.0,4010.0,111917900
2026-01-23,4274.0,4327.0,4110.0,4325.0,68150900
2026-01-26,4065.0,4153.0,3995.0,4134.0,53816300
2026-01-27,4051.0,4126.0,4043.0,4111.0,30045500
2026-01-28,4201.0,4408.0,4011.0,4051.0,86639900
2026-01-29,4265.0,4355.0,4049.0,4180.0,65280700
2026-01-30,4253.0,4495.0,4211.0,4377.0,67222700
2026-02-02,4090.0,4270.0,4068.0,4123.0,51854000
2026-02-03,4300.0,4317.0,4166.0,4220.0,39106600
2026-02-04,4207.0,4339.0,4159.0,4220.0,41075700
2026-02-05,3912.0,4043.0,3895.0,3997.0,50584100
2026-02-06,3999.0,4033.0,3790.0,3873.0,50504700
2026-02-09,4251.0,4346.0,4223.0,4340.0,59539600
2026-02-10,4705.0,4759.0,4468.0,4505.0,80120100
2026-02-12,4817.0,4954.0,4715.0,4755.0,72447700
2026-02-13,4390.0,4886.0,4382.0,4747.0,75769800
2026-02-16,4688.0,4734.0,4378.0,4409.0,61481900
2026-02-17,4449.0,4702.0,4373.0,4700.0,46194900
2026-02-18,4326.0,4474.0,4317.0,4470.0,29825000
2026-02-19,4440.0,4555.0,4291.0,4356.0,53224200
2026-02-20,4329.0,4406.0,4257.0,4389.0,29922000
2026-02-24,4096.0,4174.0,4074.0,4150.0,33697200
2026-02-25,4037.0,4230.0,4037.0,4200.0,39083100
2026-02-26,4198.0,4269.0,4122.0,4143.0,34697500
2026-02-27,4089.0,4114.0,4030.0,4080.0,41898300
2026-03-02,4046.0,4103.0,3962.0,4010.0,33867000
2026-03-03,3992.0,4162.0,3975.0,4106.0,37236900
2026-03-04,3706.0,3917.0,3605.0,3895.0,59831100
2026-03-05,3864.0,4037.0,3816.0,3900.0,45759900
2026-03-06,3926.0,3953.0,3780.0,3797.0,37036500
2026-03-09,3541.0,3598.0,3436.0,3534.0,58861800
2026-03-10,3632.0,3687.0,3531.0,3611.0,47676800
2026-03-11,3888.0,3990.0,3787.0,3795.0,52919900
2026-03-12,3748.0,3836.0,3675.0,3783.0,40285000
2026-03-13,3578.0,3616.0,3529.0,3540.0,41911500
2026-03-16,3609.0,3688.0,3544.0,3570.0,34790800
2026-03-17,3544.0,3666.0,3538.0,3665.0,34192500
2026-03-18,3750.0,3780.0,3657.0,3669.0,35075000
2026-03-19,3558.0,3647.0,3539.0,3623.0,35935700
