Date,Close,High,Low,Open,Volume
2025-05-07,15.395544052124023,15.438817046941512,15.318614487353546,15.352271057306536,7574658
2025-05-08,14.895501136779785,15.337846597876094,14.881077416388525,15.337846597876094,10060522
2025-05-09,14.895501136779785,15.006087272785672,14.866652778924502,14.938774132099091,7054644
2025-05-12,14.63105583190918,15.001279938881,14.453155638600396,14.977238876502646,7488572
2025-05-13,14.611822128295898,14.80414694779492,14.539700779520118,14.645478696586414,6779029
2025-05-14,14.659904479980469,14.722410326329147,14.496428920861614,14.554126554639412,6421315
2025-05-15,14.967622756958008,14.996472032400687,14.645479851096976,14.760875118722138,14737951
2025-05-16,15.164754867553711,15.18398679958821,15.054167819332644,15.116673661858385,10706971
2025-05-19,15.212835311889648,15.22245173654169,15.006086767234443,15.193603379658299,4594979
2025-05-20,15.530170440673828,15.549403290537485,15.256108749626007,15.28976531981465,6834569
2025-05-21,15.534978866577148,15.578251859737632,15.424392736088235,15.501322297912933,5124186
2025-05-22,15.554217338562012,15.587884328722547,15.376262068254874,15.390691171476538,6060761
2025-05-23,15.597503662109375,15.732171622157841,15.424358093639432,15.602312445805383,7749061
2025-05-26,15.621552467346191,15.635980654271904,15.510932086584234,15.539790295149155,4536802
2025-05-27,15.568645477294922,15.664837663768113,15.5061221155937,15.645598859530804,6431267
2025-05-28,15.419549942016602,15.60231308537033,15.337785938125995,15.53978972119252,7510886
2025-05-29,15.366643905639648,15.443597289721895,15.17425952807733,15.332975997416552,5014381
2025-05-30,15.467644691467285,15.515739867920416,15.376262204964297,15.467644691467285,47306599
2025-06-02,15.467644691467285,15.592693251073452,15.409930112780852,15.506122300400492,4934441
2025-06-03,15.313737869262695,15.568645606017899,15.251212672331153,15.56383682227549,7803593
2025-06-04,15.318548202514648,15.385882185967281,15.251213301705294,15.385882185967281,5391812
2025-06-05,15.361833572387695,15.458024839854273,15.169450120097878,15.275260789518113,6229775
2025-06-06,15.400311470031738,15.443597864859626,15.299309576314423,15.419550275447126,3984074
2025-06-09,15.390690803527832,15.462835400554695,15.289689835460877,15.390690803527832,3904475
2025-06-10,15.534978866577148,15.597504064518498,15.419549707761398,15.448406080108635,7492903
2025-06-11,15.534978866577148,15.563837073637787,15.371452695993668,15.477264287169273,5942872
2025-06-12,15.660029411315918,15.688885783937451,15.54459841668954,15.583076026469472,4684027
2025-06-13,15.587884902954102,15.70331589826634,15.530170322654698,15.674457690759922,8953266
2025-06-16,15.611932754516602,15.712933730418213,15.486884189311766,15.568646359885417,9685119
2025-06-17,15.626362800598145,15.693696784639108,15.462836624478603,15.501312400481957,8635435
2025-06-18,15.578265190124512,15.756219546085562,15.578265190124512,15.73217195766597,8297062
2025-06-19,15.616743087768555,15.660029481608568,15.549409105064852,15.602313066679601,3749794
2025-06-20,15.813936233520508,15.813936233520508,15.563837273260726,15.583076078214576,37181022
2025-06-23,16.01112937927246,16.035176968080666,15.75141101683165,15.789888626695513,5237609
2025-06-24,16.068843841552734,16.145797226002887,15.895698267861539,16.044796252920825,8174483
2025-06-25,15.722553253173828,16.044796823381436,15.712933850436373,16.020749233894534,8158459
2025-06-26,15.765838623046875,15.87645899526491,15.761029839347549,15.799505613082218,6451063
2025-06-27,15.703315734863281,15.895698278763907,15.703315734863281,15.789888521768257,11346893
2025-06-30,15.669649124145508,15.842792867444583,15.635980297564448,15.80431709161594,7257605
2025-07-01,15.761030197143555,15.905317562672446,15.698504999352789,15.789888404134691,6958886
2025-07-02,15.669649124145508,15.823555896886988,15.65041031887446,15.761030697112808,10291957
2025-07-03,15.717743873596191,15.73698267834212,15.597504096004245,15.650409891698846,21290653
2025-07-04,15.687158584594727,15.785820338070955,15.593430953791344,15.756222188391373,8000049
2025-07-07,15.519433975219727,15.687158389498451,15.455304494893484,15.667426603593531,20918208
2025-07-08,15.42077350616455,15.553966592384924,15.341844478976528,15.529300683321027,20989120
2025-07-09,15.445438385009766,15.499702443728344,15.391175267199406,15.410907053428206,16801224
2025-07-10,15.366509437561035,15.499702523698447,15.262915442281862,15.445438464699896,9312417
2025-07-11,15.366509437561035,15.386242164799862,15.23824953323333,15.317178560372191,7065740
2025-07-14,15.499702453613281,15.499702453613281,15.312246250233164,15.391175277015131,7112009
2025-07-15,15.341843605041504,15.504634831957068,15.302379093695555,15.489835287361773,6962220
2025-07-16,15.391175270080566,15.42570660166859,15.287580334408272,15.351710756707362,6393062
2025-07-17,15.381308555603027,15.420773068075892,15.312245894002563,15.327044498112265,5415963
2025-07-18,15.376375198364258,15.504635097663655,15.317177959876771,15.420772892002825,6927757
2025-07-21,15.544099807739258,15.549032989418418,15.356642667563909,15.435572633522296,6934721
2025-07-22,15.682226181030273,15.682226181030273,15.504635402978908,15.504635402978908,5330650
2025-07-23,14.947197914123535,15.243182226869267,14.947197914123535,15.243182226869267,28534351
2025-07-24,15.045859336853027,15.18891877890493,14.991595280777041,15.075457485208942,11002315
2025-07-25,15.139588356018066,15.188919232021679,15.001462091389588,15.124788810944521,7944824
2025-07-28,14.986662864685059,15.22345088635097,14.986662864685059,15.22345088635097,43480938
2025-07-29,15.060659408569336,15.065592590286,14.892934993835611,14.947198110902496,8599811
2025-07-30,15.17411994934082,15.19385173553855,15.001462350796656,15.095190922733467,8207174
2025-07-31,15.149454116821289,15.248115871031906,15.075458271617437,15.193851812125244,10126543
2025-08-01,15.060659408569336,15.15438703846132,15.001462168877584,15.124788889069547,10420904
2025-08-04,15.292512893676758,15.292512893676758,15.031059915154694,15.031059915154694,7319054
2025-08-05,15.272780418395996,15.322111294142337,15.193851393565128,15.29251314505781,8914763
2025-08-06,15.341843605041504,15.39610672007458,15.218516889471891,15.26784776388137,8776717
2025-08-07,15.391175270080566,15.440505206115906,15.233316275679536,15.341844393137007,6733984
2025-08-08,15.331977844238281,15.494769077548499,15.331977844238281,15.430639596932805,4828593
2025-08-11,15.415840148925781,15.415840148925781,15.24318255107617,15.391175181050786,3855765
2025-08-12,15.410906791687012,15.56383166076872,15.410906791687012,15.470104031184428,5737932
2025-08-13,15.672359466552734,15.692091252056349,15.42077285025141,15.42077285025141,5353153
2025-08-14,16.007808685302734,16.007808685302734,15.736489335860531,15.74635569931113,5663502
2025-08-15,16.076871871948242,16.11140320424328,15.958477388496334,16.032474175880836,5371622
2025-08-18,15.98314380645752,16.19033179462289,15.948612475096624,16.145934099756534,4857910
2025-08-19,16.150867462158203,16.200197395546997,15.988075294705773,15.9979416577468,6767520
2025-08-20,16.358055114746094,16.412319169482725,16.175532106663496,16.1804643471776,5220998
2025-08-21,16.392587661743164,16.45178396139211,16.31365863493909,16.446851720511546,5940098
2025-08-22,16.392587661743164,16.560312078928877,16.31365863493909,16.31365863493909,4277286
2025-08-25,16.150867462158203,16.30379138475327,16.032472987482222,16.259393691976822,4385390
2025-08-26,15.963410377502441,16.200197445772172,15.933811288287599,16.141001149158825,14763936
2025-08-27,15.99300765991211,16.08673716862389,15.938745485488235,15.997941782379229,13644775
2025-08-28,15.968342781066895,16.017674596928337,15.815418856437324,16.017674596928337,3907905
2025-08-29,15.859816551208496,15.93381145228267,15.790752008996364,15.889413758911623,5086025
2025-09-01,15.706891059875488,15.869681350957812,15.6723597289848,15.864749110180455,3672088
2025-09-02,15.598363876342773,15.721690595684512,15.524367092011172,15.657560174718217,4150915
2025-09-03,15.588497161865234,15.588497161865234,15.33691054716579,15.52929992391494,6814858
2025-09-04,15.524367332458496,15.568765027381827,15.381308825078598,15.524367332458496,7603979
2025-09-05,15.509568214416504,15.544099544678044,15.425706009106399,15.534233181486695,7376592
2025-09-08,15.47503662109375,15.568764247093739,15.450370713534674,15.519433372883753,5096866
2025-09-09,15.47503662109375,15.529299735907385,15.420772565371948,15.45530389504649,5207236
2025-09-10,15.519433975219727,15.563831669641047,15.361575924347562,15.539166702032848,6331930
2025-09-11,15.465170860290527,15.603296184367347,15.386241834844286,15.603296184367347,7032162
2025-09-12,15.484902381896973,15.514501471615258,15.317177970459431,15.489835563516687,9789012
2025-09-15,15.618095397949219,15.618095397949219,15.460237350407635,15.558899100575216,8444485
2025-09-16,15.435572624206543,15.63782836838911,15.376375385000529,15.63782836838911,11437678
2025-09-17,15.341843605041504,15.489835287361773,15.331977241977976,15.381308116387455,12227596
2025-09-18,15.25304889678955,15.361576072584384,15.12478899399118,15.331977922987287,9924443
2025-09-19,15.391175270080566,15.40597387452788,15.253049002820248,15.307313061548982,32846277
2025-09-22,15.376375198364258,15.381308379980563,15.287579811087122,15.331977504725689,6510053
2025-09-23,15.435572624206543,15.53916661668182,15.391174930029083,15.455304410003082,6310737
2025-09-24,15.435572624206543,15.632895186712927,15.331977690823068,15.588497492535465,9116245
2025-09-25,15.573698043823242,15.662493432727324,15.327044603937773,15.410906811135161,15778591
2025-09-26,15.751288414001465,15.835149678120391,15.568764459210172,15.642760301079223,8774890
2025-09-29,15.820351600646973,15.869681536262133,15.697024879792652,15.820351600646973,5133331
2025-09-30,15.889413833618164,15.933811527197955,15.672359488237166,15.790752083239031,9765724
2025-10-01,15.958477020263672,16.052206533030148,15.766087635683013,15.919013447901285,8086799
2025-10-02,15.884481430053711,15.904214156290493,15.780886499126957,15.894347793172102,5993933
2025-10-03,15.968342781066895,16.0226068376063,15.874615153654695,15.958476417894607,12785409
2025-10-06,16.012741088867188,16.027541575101715,15.894348489889541,15.953544789378364,5084508
2025-10-07,16.126201629638672,16.160732961549655,15.968343574669468,16.081803934065054,16719775
2025-10-08,16.200197219848633,16.28899260443851,16.1311345611268,16.18046449398059,14248958
2025-10-09,16.27912712097168,16.30379208873108,16.150868159532944,16.190331731584703,4746029
2025-10-10,16.39752197265625,16.44191966835668,16.318592944946204,16.32352518588338,5772124
2025-10-13,16.32845687866211,16.446851357160817,16.32845687866211,16.432052753029627,5999586
2025-10-14,16.525779724121094,16.555378813021157,16.367921680286734,16.407385250337164,6933052
2025-10-15,16.530712127685547,16.62444163588507,16.427118138238395,16.515913523997764,5702580
2025-10-16,16.584976196289062,16.60964116305964,16.3975209433796,16.60470892243206,18482607
2025-10-17,16.72310447692871,16.72310447692871,16.436985574835653,16.599777753298902,9910819
2025-10-20,16.841495513916016,16.959889985605916,16.678705232385727,16.723102924042404,6061028
2025-10-21,16.83163070678711,16.99442288517975,16.8266984658433,16.85136343419527,3614285
2025-10-22,16.703371047973633,16.984555815494577,16.658973354058936,16.861229097044465,5408132
2025-10-23,16.811899185180664,16.851362756593677,16.62937428671928,16.62937428671928,11112931
2025-10-24,16.900691986083984,16.9352251971269,16.747768065742225,16.79216575786448,5448126
2025-10-27,16.885894775390625,16.95002519859363,16.75270168803814,16.89082889815357,6870110
2025-10-28,17.463064193725586,17.463064193725586,17.073351309366792,17.265740690253278,8639718
2025-10-29,17.393999099731445,17.467995881645717,17.255873780762233,17.463063641032388,7381823
2025-10-30,17.32493782043457,17.43839818174327,17.21641158194861,17.35453691192155,10731604
2025-10-31,17.329870223999023,17.46306329975192,17.275606169231217,17.329870223999023,6174743
2025-11-03,17.30027198791504,17.329871077924047,17.18681163227176,17.3052061104914,4243512
2025-11-04,17.556791305541992,17.591322635359674,17.15721206960207,17.25094157780693,6735417
2025-11-05,17.541994094848633,17.61105675996821,17.40880100562524,17.61105675996821,5618738
2025-11-06,17.532127380371094,17.689985435149225,17.389067930160774,17.689985435149225,7639992
2025-11-07,17.403865814208984,17.591322952178462,17.320004549374655,17.561723862451792,6441138
2025-11-10,17.389066696166992,17.45812935500442,17.290404948477956,17.423598025585704,10223202
2025-11-11,17.487730026245117,17.53212772263172,17.275607908155393,17.458130934715218,5330304
2025-11-12,17.655452728271484,17.759046715811134,17.57652370702942,17.586390069911715,7752962
2025-11-13,17.73438262939453,17.76397983769356,17.566658215706557,17.699851298501397,6154618
2025-11-14,17.7935791015625,17.7935791015625,17.61598832276855,17.66038601746704,20099818
2025-11-17,17.90210723876953,17.907039479601153,17.724516459768513,17.75904779103911,5311684
2025-11-18,17.75411605834961,17.85277593233711,17.719582844274218,17.80837823631615,5910297
2025-11-19,17.660385131835938,17.77877960570014,17.601188835811996,17.709716946702823,7316802
2025-11-20,17.788646697998047,17.882374327363426,17.62092228420667,17.630788647584563,6125749
2025-11-21,17.694917678833008,17.892241188244746,17.694917678833008,17.828110765413467,9869810
2025-11-24,17.759048461914062,17.84290973193452,17.655454464188853,17.71958300650456,15166582
2025-11-25,17.7935791015625,17.828110432792833,17.699851471339656,17.768914133800322,5535468
2025-11-26,18.025434494018555,18.025434494018555,17.71958286252949,17.73438334909604,7583488
2025-11-27,17.97117042541504,18.035300848994886,17.882375033324934,18.020500362435552,2877643
2025-11-28,17.941570281982422,18.00570070180153,17.847842654413235,18.00570070180153,5352678
2025-12-01,17.704784393310547,17.981036935597714,17.704784393310547,17.837977482530263,9290277
2025-12-02,17.847843170166016,17.99583485864204,17.76398002154587,17.798513234612813,23617472
2025-12-03,17.76891326904297,17.936637676206143,17.763979146640814,17.79851235800694,15945571
2025-12-04,17.68505096435547,17.798513203197118,17.650519633165896,17.76891411282759,5770244
2025-12-05,17.729448318481445,17.783712375541818,17.63078844944409,17.66531977997044,5395721
2025-12-08,17.709716796875,17.78864581817794,17.67025134531538,17.68998407109519,4008873
2025-12-09,17.630788803100586,17.823178186125503,17.611056076170744,17.763980005335977,9995008
2025-12-10,17.57652473449707,17.67518648727118,17.537059280660863,17.63078879261365,10418325
2025-12-11,17.472929000854492,17.56665851356777,17.305206466139005,17.44333179205361,13855712
2025-12-12,17.640653610229492,17.670252701170373,17.472929191864054,17.492661919157975,7169037
2025-12-15,17.86757469177246,17.936637349614568,17.66038483642986,17.749180219888647,10319185
2025-12-16,17.73438262939453,17.931704251381536,17.714649902650912,17.867575712189367,9274815
2025-12-17,17.704784393310547,17.83304524151464,17.625855364345142,17.788647545108066,8922339
2025-12-18,17.704784393310547,17.867576574073475,17.685051665615074,17.813312513819163,12714529
2025-12-19,17.966236114501953,17.99583520549422,17.620922795341123,17.793579454921538,22012015
2025-12-22,17.833044052124023,17.882373986256116,17.69985097178774,17.803444962554952,6853198
2025-12-23,17.9859676361084,18.035299451121794,17.798512384506477,17.83304371410769,5011809
2025-12-24,18.045166015625,18.08956182690831,17.956370629425685,17.956370629425685,1546396
2025-12-29,18.08462905883789,18.12409451013832,17.94156962059827,17.995833675228216,6258921
2025-12-30,18.207956314086914,18.23755540344439,18.059964630932225,18.059964630932225,3937572
2025-12-31,18.217823028564453,18.32141702058907,18.217823028564453,18.242487995929878,4047903
2026-01-02,18.380613327026367,18.479275078349524,18.1240954081291,18.1240954081291,6577738
2026-01-05,18.37074851989746,18.602601467308318,18.242487680905935,18.380613001220176,13728033
2026-01-06,18.499008178710938,18.730863016732037,18.252354736328126,18.351016489644536,16865744
2026-01-07,18.7407283782959,18.918317266591163,18.553271245198523,18.622333904282733,30818890
2026-01-08,18.686464309692383,18.82458962776405,18.63220025421671,18.745660605749336,7551817
2026-01-09,18.64699935913086,18.730862505797965,18.58780306148232,18.656865722375013,7350703
2026-01-12,18.395000457763672,18.665000915527344,18.395000457763672,18.625,31839684
2026-01-13,18.25,18.43000030517578,18.125,18.399999618530273,8676690
2026-01-14,18.360000610351562,18.5,18.25,18.299999237060547,14241925
2026-01-15,18.290000915527344,18.434999465942383,18.190000534057617,18.399999618530273,8342358
2026-01-16,18.56999969482422,18.56999969482422,18.18000030517578,18.290000915527344,10511321
2026-01-19,18.579999923706055,18.729999542236328,18.479999542236328,18.69499969482422,6538931
2026-01-20,18.415000915527344,18.514999389648438,18.315000534057617,18.510000228881836,20225633
2026-01-21,18.334999084472656,18.459999084472656,18.270000457763672,18.459999084472656,6082459
2026-01-22,18.415000915527344,18.594999313354492,18.290000915527344,18.375,7786475
2026-01-23,18.360000610351562,18.440000534057617,18.2450008392334,18.440000534057617,5906035
2026-01-26,18.670000076293945,18.670000076293945,18.354999542236328,18.420000076293945,6447536
2026-01-27,18.7549991607666,18.850000381469727,18.579999923706055,18.725000381469727,7513591
2026-01-28,18.780000686645508,18.860000610351562,18.524999618530273,18.665000915527344,7092004
2026-01-29,18.889999389648438,19.059999465942383,18.655000686645508,18.795000076293945,7712328
2026-01-30,18.924999237060547,19.100000381469727,18.825000762939453,18.844999313354492,17610113
2026-02-02,18.889999389648438,19.1200008392334,18.8799991607666,18.920000076293945,7225392
2026-02-03,18.9950008392334,19.09000015258789,18.80500030517578,18.889999389648438,7003540
2026-02-04,19.135000228881836,19.274999618530273,18.96500015258789,19.059999465942383,9042550
2026-02-05,19.149999618530273,19.149999618530273,18.90999984741211,19.010000228881836,9857166
2026-02-06,19.364999771118164,19.43000030517578,19.1200008392334,19.149999618530273,7556091
2026-02-09,19.559999465942383,19.575000762939453,19.309999465942383,19.405000686645508,7571071
2026-02-10,19.59000015258789,19.65999984741211,19.424999237060547,19.639999389648438,13396466
2026-02-11,20.0,20.059999465942383,19.645000457763672,19.665000915527344,10147621
2026-02-12,20.010000228881836,20.09000015258789,19.559999465942383,20.0,9516843
2026-02-13,20.059999465942383,20.06999969482422,19.729999542236328,20.020000457763672,9082031
2026-02-16,20.06999969482422,20.149999618530273,19.84000015258789,19.920000076293945,7337342
2026-02-17,20.09000015258789,20.3799991607666,20.049999237060547,20.190000534057617,6852063
2026-02-18,20.049999237060547,20.25,20.049999237060547,20.1299991607666,13204399
2026-02-19,19.520000457763672,19.864999771118164,19.219999313354492,19.809999465942383,10805136
2026-02-20,19.764999389648438,19.764999389648438,19.420000076293945,19.53499984741211,9501553
2026-02-23,19.850000381469727,19.899999618530273,19.719999313354492,19.774999618530273,5973860
2026-02-24,20.049999237060547,20.260000228881836,19.8700008392334,19.969999313354492,10944267
2026-02-25,20.350000381469727,20.350000381469727,19.760000228881836,20.049999237060547,10277669
2026-02-26,20.049999237060547,20.31999969482422,19.94499969482422,20.229999542236328,16413481
2026-02-27,20.049999237060547,20.239999771118164,19.75,19.799999237060547,11581289
2026-03-02,19.795000076293945,20.200000762939453,19.645000457763672,20.190000534057617,29334283
2026-03-03,19.065000534057617,19.5,18.899999618530273,19.43000030517578,28526134
2026-03-04,19.364999771118164,19.5049991607666,18.940000534057617,18.985000610351562,12024110
2026-03-05,19.299999237060547,19.614999771118164,19.170000076293945,19.43000030517578,12643396
2026-03-06,19.21500015258789,19.454999923706055,19.020000457763672,19.31999969482422,11684552
2026-03-09,19.1200008392334,19.204999923706055,18.65999984741211,18.799999237060547,8311165
2026-03-10,19.424999237060547,19.56999969482422,19.295000076293945,19.299999237060547,9421746
2026-03-11,19.209999084472656,19.3700008392334,19.114999771118164,19.299999237060547,8276960
2026-03-12,19.540000915527344,19.579999923706055,19.114999771118164,19.149999618530273,8250179
2026-03-13,19.80500030517578,19.975000381469727,19.420000076293945,19.545000076293945,7757679
2026-03-16,19.729999542236328,19.915000915527344,19.655000686645508,19.68000030517578,6566451
2026-03-17,20.010000228881836,20.030000686645508,19.75,19.75,8219270
2026-03-18,19.684999465942383,20.049999237060547,19.584999084472656,20.030000686645508,16546218
2026-03-19,19.559999465942383,19.65999984741211,19.354999542236328,19.395000457763672,18573457
2026-03-20,19.174999237060547,19.760000228881836,19.104999542236328,19.65999984741211,30825775
