Date,Close,High,Low,Open,Volume
2025-05-12,3528.80908203125,3528.80908203125,3489.977620330769,3489.977620330769,262185
2025-05-13,3543.370849609375,3543.370849609375,3494.8315229023974,3533.6629842679795,254725
2025-05-14,3528.80908203125,3553.078745594051,3485.1236876182084,3543.3708801689304,206577
2025-05-15,3514.2470703125,3523.9549351476176,3485.1234758071478,3519.1010027300586,155822
2025-05-16,3538.516845703125,3543.3707782761057,3489.9775199733153,3523.955047984182,213458
2025-05-19,3509.393310546875,3543.370839141381,3504.539377890517,3538.5169064850234,115184
2025-05-20,3548.224609375,3548.224609375,3509.3931499016758,3509.3931499016758,264109
2025-05-21,3543.370849609375,3553.0787149507705,3509.3933209144907,3553.0787149507705,201529
2025-05-22,3528.80908203125,3553.078745594051,3499.685485755889,3553.078745594051,173164
2025-05-23,3553.07861328125,3553.07861328125,3499.6853554313952,3528.808950622225,150369
2025-05-26,3582.2021484375,3621.0336080411585,3494.8313643292686,3562.786418635671,271404
2025-05-27,3582.2021484375,3621.0336080411585,3553.078553734756,3621.0336080411585,166610
2025-05-28,3582.2021484375,3601.6178782393295,3548.224621284299,3582.2021484375,216466
2025-05-29,3591.91015625,3601.618021537162,3523.955099239865,3523.955099239865,259776
2025-05-30,3611.325927734375,3616.179860432943,3577.348398844401,3591.910196940104,308142
2025-06-02,3572.494384765625,3621.0337106455927,3562.7865195896316,3611.3258454695992,246335
2025-06-04,3587.05615234375,3645.303342909548,3572.4943547023004,3572.4943547023004,315678
2025-06-05,3611.325927734375,3640.4495239257812,3577.348398844401,3587.0562642415366,421467
2025-06-09,3611.325927734375,3640.4495239257812,3577.348398844401,3611.325927734375,498456
2025-06-10,3630.741455078125,3635.5953875047,3601.6178605186747,3630.741455078125,415237
2025-06-11,3684.134765625,3684.134765625,3625.8875756546445,3635.5954406497035,609498
2025-06-12,3664.718994140625,3703.550453681188,3582.202142616929,3684.134723910907,1101558
2025-06-13,3679.28076171875,3679.28076171875,3587.0560460556153,3674.4268293154273,1128015
2025-06-16,3543.370849609375,3659.8652337061217,3519.101186255886,3659.8652337061217,936742
2025-06-17,3611.325927734375,3611.325927734375,3509.393341064453,3562.7866007486978,924979
2025-06-18,3591.91015625,3606.471954180743,3538.516897170608,3606.471954180743,602753
2025-06-19,3548.224609375,3596.763933716655,3509.3931499016758,3591.9100012824897,657956
2025-06-20,3548.224609375,3569.5819120853284,3494.831352599179,3543.3706769408345,858891
2025-06-23,3577.348388671875,3577.348388671875,3523.9551291394587,3543.3708598785192,301896
2025-06-24,3650.1572265625,3650.1572265625,3567.6403743662736,3582.202171812666,415164
2025-06-25,3698.696533203125,3708.4043981196687,3635.595411245591,3679.2808033700376,636041
2025-06-26,3722.96630859375,3737.5281064109354,3659.8651847192796,3698.6966455651077,317334
2025-06-27,3688.98876953125,3747.2359606291116,3664.7191065738075,3703.5505673057155,486096
2025-06-30,3640.449462890625,3708.40451953125,3640.449462890625,3708.40451953125,342016
2025-07-01,3669.572998046875,3684.134795658172,3616.1797401387857,3674.426930583974,423137
2025-07-02,3718.1123046875,3718.1123046875,3655.011182023091,3669.5729795610314,319338
2025-07-03,3718.1123046875,3732.6741022254405,3698.6965746369124,3713.2583721748533,323658
2025-07-04,3790.92138671875,3805.483184619078,3718.1123972171094,3718.1123972171094,723854
2025-07-07,3742.382080078125,3795.77533932697,3722.9663494421816,3790.921406667984,210438
2025-07-08,3756.94384765625,3790.9213759942263,3742.3820497971174,3752.089915036539,270416
2025-07-09,3766.651611328125,3781.2134087945997,3761.7976788393003,3781.2134087945997,144559
2025-07-10,3742.382080078125,3781.2135413500123,3718.1124167831954,3781.2135413500123,334359
2025-07-11,3737.528076171875,3771.505604137074,3688.988750507305,3742.382008738332,307473
2025-07-14,3698.696533203125,3747.235857785843,3635.595411245591,3737.5279928692994,358925
2025-07-15,3679.28076171875,3737.5279505586245,3679.28076171875,3698.6964913320417,256612
2025-07-16,3679.28076171875,3703.5504237353643,3659.8650321054583,3679.28076171875,342338
2025-07-17,3688.98876953125,3708.404499897204,3645.3033762078535,3698.696634714227,269652
2025-07-18,3708.404541015625,3708.404541015625,3669.5730798531577,3693.8427430796996,361135
2025-07-21,3713.25830078125,3722.9661656198937,3688.9886386846406,3708.404368361928,219496
2025-07-22,3727.8203125,3732.674245198568,3703.5506490071616,3722.966379801432,258245
2025-07-23,3722.96630859375,3732.674173805207,3684.1348477479223,3727.8202411994785,224459
2025-07-24,3732.674072265625,3732.674072265625,3693.842612476126,3732.674072265625,227300
2025-07-25,3737.528076171875,3737.528076171875,3693.842683073762,3732.674143605418,227043
2025-07-28,3713.25830078125,3742.381895297181,3684.1347062653185,3737.5279628778594,254678
2025-07-29,3732.674072265625,3781.2133970024993,3509.393178476004,3727.820139791938,487767
2025-07-30,3747.23583984375,3756.9437047138117,3708.404380363504,3732.674042538658,326448
2025-07-31,3732.674072265625,3747.2358696866872,3713.2583423708757,3747.2358696866872,168281
2025-08-01,3664.718994140625,3718.1122510088994,3640.4493319277735,3664.718994140625,348602
2025-08-04,3718.1123046875,3718.1123046875,3645.303316997797,3659.8651145357376,273477
2025-08-05,3766.651611328125,3781.2134087945997,3718.1122864398762,3718.1122864398762,543246
2025-08-06,3815.19091796875,3829.752715365577,3761.79766084705,3766.651593312659,396858
2025-08-07,3863.730224609375,3868.5841570523517,3790.921237964726,3815.190900179609,366767
2025-08-08,3849.16845703125,3878.2920519142103,3820.0448621482897,3863.7302544727304,190108
2025-08-11,3854.0224609375,3863.7303260784006,3824.898865514798,3863.7303260784006,206480
2025-08-12,3873.438232421875,3873.438232421875,3834.6067714452147,3849.1685693114623,223601
2025-08-13,3839.460693359375,3902.5618172704644,3829.752828142284,3873.4382216191925,312858
2025-08-14,3766.651611328125,3873.438126082273,3708.4044214622263,3873.438126082273,1629828
2025-08-18,3698.696533203125,3810.3369797433766,3693.842600744853,3766.6515876189305,482801
2025-08-19,3732.674072265625,3761.79766710775,3693.842612476126,3698.6965449498134,392907
2025-08-20,3708.404541015625,3732.674204242167,3655.0112819172327,3732.674204242167,268321
2025-08-21,3713.25830078125,3724.9077385876226,3679.2807738459965,3708.404368361928,283933
2025-08-22,3708.404541015625,3737.5281368874753,3679.2809451437747,3718.112406306242,375080
2025-08-25,3688.98876953125,3737.528095446135,3684.1348369397615,3732.6741628546465,317254
2025-08-26,3718.1123046875,3727.820169712794,3659.8651145357376,3688.988709611619,540191
2025-08-27,3669.572998046875,3732.6741210291625,3655.011200435578,3718.1123234178654,378328
2025-08-28,3688.98876953125,3703.5505673057155,3659.865173982319,3669.573039165296,264444
2025-08-29,3708.404541015625,3718.112406306242,3679.2809451437747,3708.404541015625,267349
2025-09-01,3718.1123046875,3766.6516298139686,3698.6965746369124,3708.404439662206,349838
2025-09-02,3781.21337890625,3781.21337890625,3727.82012195122,3737.5279868521343,265333
2025-09-03,3776.359619140625,3790.921417157877,3761.7978211233735,3786.0674844854598,275254
2025-09-04,3786.0673828125,3805.4831129807694,3752.089855018029,3776.3595177283655,522803
2025-09-05,3834.606689453125,3834.606689453125,3786.067364270174,3795.7752293067642,448615
2025-09-08,3926.83154296875,3936.5394083407373,3824.8989565628863,3834.6068219348736,817835
2025-09-09,3858.87646484375,3951.1011853871855,3854.022532183569,3936.539387406643,620878
2025-09-10,3907.415771484375,3912.269704119759,3858.8764451305315,3858.8764451305315,374199
2025-09-11,3902.561767578125,3936.5392954052977,3887.999969937908,3926.83143031182,250493
2025-09-12,3921.9775390625,3936.539336856049,3883.146078279703,3921.9775390625,286766
2025-09-15,3917.12353515625,3931.6853326847117,3887.999940099326,3921.9774676657375,250266
2025-09-16,3868.584228515625,3917.1235538420447,3844.3145658524154,3917.1235538420447,347396
2025-09-17,3902.561767578125,3902.561767578125,3868.5842397509523,3868.5842397509523,240809
2025-09-18,3888.0,3907.4157303370785,3873.438202247191,3902.561797752809,362459
2025-09-22,3892.85400390625,3921.9775999454487,3873.4382732134504,3921.9775999454487,416998
2025-09-23,3844.314697265625,3907.4158223470054,3786.0675048828125,3907.4158223470054,535526
2025-09-24,3888.0,3897.7078651685392,3844.314606741573,3844.314606741573,494567
2025-09-25,3935.0,3970.0,3875.0,3910.0,419459
2025-09-26,3910.0,3955.0,3870.0,3900.0,438486
2025-09-29,3890.0,3915.0,3860.0,3870.0,320220
2025-09-30,3895.0,3905.0,3860.0,3900.0,287588
2025-10-01,3900.0,3905.0,3850.0,3880.0,256938
2025-10-02,3885.0,3915.0,3855.0,3900.0,281654
2025-10-10,3890.0,3910.0,3860.0,3880.0,328517
2025-10-13,3890.0,3895.0,3815.0,3880.0,390185
2025-10-14,3895.0,3905.0,3845.0,3905.0,330395
2025-10-15,3875.0,3890.0,3850.0,3865.0,320656
2025-10-16,3880.0,3905.0,3855.0,3875.0,475633
2025-10-17,3880.0,3885.0,3835.0,3880.0,427199
2025-10-20,3880.0,3890.0,3850.0,3880.0,400186
2025-10-21,3875.0,3885.0,3845.0,3880.0,533468
2025-10-22,3870.0,3880.0,3830.0,3880.0,528465
2025-10-23,3850.0,3865.0,3820.0,3865.0,362439
2025-10-24,3845.0,3860.0,3830.0,3850.0,371304
2025-10-27,3850.0,3895.0,3800.0,3855.0,530448
2025-10-28,3835.0,3860.0,3825.0,3830.0,440593
2025-10-29,3840.0,3845.0,3805.0,3840.0,328246
2025-10-30,3880.0,3880.0,3815.0,3840.0,390451
2025-10-31,3855.0,3880.0,3850.0,3880.0,316027
2025-11-03,3840.0,3850.0,3820.0,3820.0,424851
2025-11-04,3800.0,3840.0,3765.0,3840.0,335438
2025-11-05,3755.0,3815.0,3745.0,3815.0,453041
2025-11-06,3805.0,3810.0,3750.0,3755.0,374749
2025-11-07,3825.0,3825.0,3770.0,3815.0,279548
2025-11-10,3840.0,3850.0,3820.0,3825.0,226508
2025-11-11,3850.0,3885.0,3800.0,3850.0,419708
2025-11-12,3860.0,3885.0,3835.0,3885.0,484301
2025-11-13,3885.0,3915.0,3845.0,3865.0,448096
2025-11-14,3915.0,3915.0,3860.0,3885.0,473791
2025-11-17,3920.0,3950.0,3865.0,3950.0,292523
2025-11-18,3945.0,3950.0,3895.0,3920.0,363565
2025-11-19,3955.0,3980.0,3900.0,3945.0,277286
2025-11-20,3965.0,3970.0,3910.0,3970.0,274637
2025-11-21,3970.0,3970.0,3920.0,3920.0,294852
2025-11-24,3965.0,4020.0,3840.0,3940.0,604318
2025-11-25,3980.0,4030.0,3960.0,4000.0,619846
2025-11-26,4035.0,4035.0,3975.0,3980.0,367792
2025-11-27,4070.0,4080.0,4015.0,4035.0,884571
2025-11-28,4075.0,4080.0,4050.0,4070.0,209752
2025-12-01,4050.0,4080.0,3985.0,4075.0,157251
2025-12-02,4015.0,4075.0,3980.0,4075.0,289244
2025-12-03,4060.0,4060.0,4010.0,4015.0,326817
2025-12-04,4110.0,4120.0,4045.0,4070.0,515226
2025-12-05,4150.0,4180.0,4095.0,4110.0,651326
2025-12-08,4110.0,4160.0,4090.0,4160.0,333874
2025-12-09,4115.0,4150.0,4065.0,4150.0,246965
2025-12-10,4120.0,4125.0,4075.0,4120.0,180390
2025-12-11,4105.0,4105.0,4020.0,4060.0,946237
2025-12-12,4070.0,4105.0,4010.0,4105.0,679260
2025-12-15,3945.0,4075.0,3945.0,4050.0,455860
2025-12-16,3950.0,3970.0,3910.0,3965.0,501447
2025-12-17,3935.0,3995.0,3880.0,3950.0,503488
2025-12-18,3895.0,3940.0,3880.0,3940.0,530174
2025-12-19,3980.0,3990.0,3900.0,3900.0,340682
2025-12-22,3935.0,4030.0,3930.0,3955.0,284507
2025-12-23,3945.0,3965.0,3925.0,3935.0,169117
2025-12-24,3980.0,3980.0,3915.0,3970.0,168244
2025-12-26,3985.0,4015.0,3970.0,3990.0,238341
2025-12-29,3930.0,3975.0,3880.0,3975.0,229293
2025-12-30,3960.0,3965.0,3850.0,3965.0,193909
2026-01-02,4000.0,4030.0,3925.0,3955.0,265634
2026-01-05,4000.0,4025.0,3925.0,4000.0,325639
2026-01-06,4020.0,4020.0,3950.0,3995.0,253602
2026-01-07,4040.0,4070.0,3950.0,4030.0,475048
2026-01-08,4030.0,4045.0,3990.0,4040.0,294071
2026-01-09,4015.0,4040.0,3990.0,4040.0,242503
2026-01-12,4010.0,4020.0,3995.0,4020.0,223116
2026-01-13,4010.0,4015.0,3995.0,4010.0,188164
2026-01-14,4080.0,4080.0,4000.0,4000.0,575669
2026-01-15,4150.0,4150.0,4020.0,4020.0,458265
2026-01-16,4160.0,4170.0,4110.0,4170.0,289650
2026-01-19,4245.0,4250.0,4130.0,4160.0,538513
2026-01-20,4310.0,4330.0,4245.0,4250.0,418973
2026-01-21,4260.0,4310.0,4245.0,4310.0,319216
2026-01-22,4270.0,4315.0,4270.0,4275.0,416822
2026-01-23,4295.0,4330.0,4270.0,4270.0,400026
2026-01-26,4395.0,4405.0,4295.0,4300.0,666528
2026-01-27,4455.0,4470.0,4375.0,4400.0,502611
2026-01-28,4375.0,4465.0,4360.0,4455.0,560683
2026-01-29,4465.0,4470.0,4330.0,4350.0,480364
2026-01-30,4365.0,4460.0,4335.0,4460.0,479917
2026-02-02,4275.0,4380.0,4270.0,4335.0,322114
2026-02-03,4375.0,4385.0,4230.0,4275.0,262166
2026-02-04,4430.0,4430.0,4300.0,4340.0,258968
2026-02-05,4440.0,4440.0,4285.0,4285.0,216711
2026-02-06,4430.0,4455.0,4350.0,4435.0,252537
2026-02-09,4450.0,4480.0,4405.0,4430.0,276988
2026-02-10,4500.0,4500.0,4420.0,4450.0,270901
2026-02-11,4500.0,4505.0,4460.0,4500.0,180707
2026-02-12,4580.0,4590.0,4460.0,4500.0,343659
2026-02-13,4575.0,4595.0,4520.0,4550.0,241169
2026-02-19,4630.0,4630.0,4555.0,4575.0,481245
2026-02-20,4580.0,4650.0,4525.0,4630.0,293330
2026-02-23,4660.0,4660.0,4400.0,4580.0,402379
2026-02-24,4680.0,4680.0,4595.0,4595.0,370483
2026-02-25,4680.0,4785.0,4650.0,4680.0,339381
2026-02-26,4775.0,4835.0,4675.0,4680.0,563266
2026-02-27,4850.0,4850.0,4750.0,4775.0,553184
2026-03-03,4620.0,4860.0,4600.0,4850.0,318173
2026-03-04,4320.0,4590.0,4160.0,4570.0,734967
2026-03-05,4590.0,4600.0,4400.0,4410.0,585610
2026-03-06,4435.0,4590.0,4300.0,4590.0,307031
2026-03-09,4445.0,4490.0,4250.0,4420.0,306565
2026-03-10,4690.0,4725.0,4470.0,4470.0,460332
2026-03-11,4670.0,4750.0,4600.0,4690.0,345303
2026-03-12,4685.0,4740.0,4645.0,4670.0,309996
2026-03-13,4795.0,4795.0,4515.0,4635.0,361743
2026-03-16,4680.0,4790.0,4650.0,4790.0,269379
2026-03-17,4690.0,4790.0,4640.0,4670.0,244119
2026-03-18,4790.0,4820.0,4695.0,4700.0,385175
2026-03-19,4810.0,4830.0,4660.0,4785.0,253301
2026-03-20,4850.0,0.0,0.0,0.0,0
