Date,Close,High,Low,Open,Volume
2025-08-14,2762.492919921875,2812.720063920455,2762.492919921875,2806.8109881559158,21262700
2025-08-15,2810.750244140625,2822.568395132106,2797.9472472331868,2811.7350900565816,20036900
2025-08-18,2859.0078125,2860.9775044135376,2814.689744445401,2820.5988201860146,22691000
2025-08-19,2880.67431640625,2932.871150173611,2867.378896484375,2897.4166970486112,28833900
2025-08-20,2892.492431640625,2936.8104974982443,2879.6894348373125,2895.4469693644664,22852700
2025-08-21,2859.99267578125,2892.4925925514917,2853.098754042108,2891.507746588757,15393500
2025-08-22,2898.401611328125,2898.401611328125,2854.575966848308,2881.6592302908916,17269600
2025-08-25,2895.447021484375,2964.3862362816217,2878.7046407479006,2947.6438555451477,19219100
2025-08-26,2854.575927734375,2908.7424538773425,2847.68200622527,2895.4470338240685,24050800
2025-08-27,2860.485107421875,2867.3790291818864,2833.4018433646875,2859.007838473301,15271700
2025-08-28,2874.765380859375,2880.674456667925,2843.250309880444,2857.038153433726,21577200
2025-08-29,2829.46240234375,2866.8865482849483,2822.568480723003,2860.485049637112,22056600
2025-09-01,2815.18212890625,2842.2653923468383,2801.886708671779,2828.477549140721,14369100
2025-09-02,2825.52294921875,2838.3259462002225,2800.4093782166315,2814.6896440805813,16428500
2025-09-03,2808.2880859375,2833.4016564061676,2797.947203979813,2811.735046590062,22723600
2025-09-04,2860.9775390625,2870.825998749462,2823.060969267696,2830.4473140329173,20172300
2025-09-05,2917.606201171875,2960.4470010878167,2864.9169415051424,2954.537925237342,39740400
2025-09-08,2924.992431640625,2933.856045069839,2900.8637061944314,2932.87119913326,20701300
2025-09-09,2904.310546875,2942.7195368133266,2897.4166256040185,2934.8407696464906,20893100
2025-09-10,2869.3486328125,2885.5985907467393,2852.6062519105562,2884.613744811331,21880400
2025-09-11,2842.7578125,2842.7578125,2814.6897031439457,2836.356313874935,23863900
2025-09-12,2845.219970703125,2860.4850830416153,2840.7881638951762,2853.591161340362,22253600
2025-09-16,2890.030517578125,2899.386554353382,2851.6215245007534,2856.053331394296,22117100
2025-09-17,2905.787841796875,2909.7272254156474,2874.765195799044,2885.5985007506674,18883400
2025-09-18,2895.939453125,2926.962099876722,2883.628879017174,2921.545447269278,20542800
2025-09-19,2878.70458984375,2939.7650361558653,2873.2879373483206,2912.6817736787175,39502900
2025-09-22,2919.083251953125,2929.424133918546,2875.750032288504,2878.70456999291,18457400
2025-09-24,2885.106201171875,2911.2046187622673,2876.7350106240133,2910.21977281546,21777500
2025-09-25,2916.621337890625,2921.0531447521844,2890.522919705887,2910.219839090595,19580500
2025-09-26,2924.5,2954.045378009766,2913.174271762923,2932.8711904361003,32053900
2025-09-29,2870.0,2924.0,2863.5,2920.0,24786300
2025-09-30,2849.5,2860.0,2821.5,2860.0,22116900
2025-10-01,2821.5,2833.0,2791.0,2826.5,26571700
2025-10-02,2805.0,2832.0,2787.0,2798.0,22099300
2025-10-03,2839.5,2840.0,2794.0,2806.0,14005700
2025-10-06,2974.0,3022.0,2963.5,3010.0,45597700
2025-10-07,3023.0,3035.0,2997.5,3000.0,31197700
2025-10-08,3009.0,3075.0,3000.0,3050.0,31036900
2025-10-09,2947.5,3002.0,2935.0,3000.0,28589800
2025-10-10,2898.5,2939.5,2891.0,2926.5,25255700
2025-10-14,2871.5,2898.0,2831.5,2848.5,24550500
2025-10-15,2913.5,2919.5,2888.5,2898.0,18470700
2025-10-16,2954.5,2979.5,2937.5,2964.0,19598500
2025-10-17,2933.5,2960.5,2920.0,2920.0,14316900
2025-10-20,3003.0,3003.0,2971.0,2988.5,20574600
2025-10-21,3005.0,3021.0,2988.0,3017.0,16336700
2025-10-22,3104.0,3162.0,3074.0,3075.0,49951100
2025-10-23,3091.0,3112.0,3057.0,3100.0,18085400
2025-10-24,3127.0,3136.0,3090.0,3110.0,18839800
2025-10-27,3218.0,3218.0,3165.0,3170.0,24626500
2025-10-28,3171.0,3221.0,3167.0,3220.0,19805700
2025-10-29,3146.0,3182.0,3124.0,3176.0,20640200
2025-10-30,3185.0,3190.0,3125.0,3148.0,23926200
2025-10-31,3138.0,3198.0,3121.0,3190.0,25906600
2025-11-04,3155.0,3205.0,3120.0,3150.0,26958800
2025-11-05,3040.0,3151.0,2996.0,3150.0,56932600
2025-11-06,3139.0,3182.0,3054.0,3110.0,32756900
2025-11-07,3118.0,3128.0,3077.0,3090.0,17774800
2025-11-10,3131.0,3134.0,3090.0,3133.0,19709600
2025-11-11,3147.0,3177.0,3129.0,3148.0,17570500
2025-11-12,3190.0,3214.0,3175.0,3176.0,20882100
2025-11-13,3198.0,3215.0,3180.0,3200.0,16407400
2025-11-14,3180.0,3180.0,3134.0,3155.0,17302600
2025-11-17,3119.0,3164.0,3114.0,3150.0,15668000
2025-11-18,3029.0,3114.0,3028.0,3106.0,21663600
2025-11-19,3037.0,3075.0,3019.0,3074.0,15126800
2025-11-20,3044.0,3103.0,3044.0,3095.0,17872000
2025-11-21,3097.0,3120.0,3028.0,3035.0,31305500
2025-11-25,3077.0,3150.0,3070.0,3150.0,17998000
2025-11-26,3141.0,3158.0,3090.0,3129.0,20618800
2025-11-27,3138.0,3165.0,3128.0,3155.0,11108400
2025-11-28,3133.0,3140.0,3119.0,3140.0,13070100
2025-12-01,3082.0,3133.0,3075.0,3132.0,13231700
2025-12-02,3045.0,3090.0,3042.0,3085.0,17880100
2025-12-03,3005.0,3040.0,2994.0,3030.0,16544800
2025-12-04,3103.0,3107.0,3004.0,3028.0,21589300
2025-12-05,3032.0,3067.0,3016.0,3053.0,21707900
2025-12-08,3060.0,3060.0,3021.0,3050.0,15596600
2025-12-09,3066.0,3083.0,3044.0,3076.0,15163400
2025-12-10,3116.0,3137.0,3076.0,3089.0,20327700
2025-12-11,3110.0,3160.0,3099.0,3148.0,14242200
2025-12-12,3260.0,3272.0,3168.0,3191.0,42664200
2025-12-15,3350.0,3358.0,3242.0,3243.0,31427000
2025-12-16,3330.0,3394.0,3329.0,3380.0,28736000
2025-12-17,3349.0,3356.0,3312.0,3346.0,20872500
2025-12-18,3363.0,3384.0,3342.0,3350.0,19193200
2025-12-19,3424.0,3439.0,3388.0,3389.0,37972600
2025-12-22,3455.0,3495.0,3437.0,3494.0,17099900
2025-12-23,3415.0,3479.0,3410.0,3479.0,17000600
2025-12-24,3353.0,3420.0,3353.0,3418.0,12845800
2025-12-25,3374.0,3383.0,3358.0,3377.0,7132300
2025-12-26,3380.0,3397.0,3369.0,3377.0,10705500
2025-12-29,3364.0,3386.0,3352.0,3386.0,12099700
2025-12-30,3356.0,3387.0,3353.0,3370.0,12175900
2026-01-05,3399.0,3455.0,3397.0,3411.0,18505900
2026-01-06,3429.0,3504.0,3423.0,3488.0,21996200
2026-01-07,3335.0,3360.0,3326.0,3350.0,21592100
2026-01-08,3294.0,3328.0,3286.0,3301.0,18107700
2026-01-09,3388.0,3404.0,3321.0,3322.0,24104300
2026-01-13,3641.0,3641.0,3499.0,3500.0,50179500
2026-01-14,3622.0,3645.0,3562.0,3620.0,26474500
2026-01-15,3714.0,3764.0,3635.0,3639.0,35684100
2026-01-16,3670.0,3742.0,3660.0,3675.0,20254500
2026-01-19,3623.0,3623.0,3565.0,3600.0,17580700
2026-01-20,3541.0,3594.0,3528.0,3590.0,20386000
2026-01-21,3552.0,3559.0,3491.0,3506.0,16952900
2026-01-22,3584.0,3639.0,3570.0,3630.0,17423300
2026-01-23,3624.0,3651.0,3587.0,3635.0,21187900
2026-01-26,3477.0,3521.0,3460.0,3500.0,28379900
2026-01-27,3459.0,3498.0,3436.0,3496.0,18214200
2026-01-28,3347.0,3381.0,3341.0,3368.0,23115000
2026-01-29,3448.0,3470.0,3346.0,3369.0,24456700
2026-01-30,3504.0,3530.0,3452.0,3456.0,23842000
2026-02-02,3535.0,3627.0,3516.0,3600.0,22997000
2026-02-03,3594.0,3622.0,3573.0,3621.0,20936000
2026-02-04,3725.0,3743.0,3629.0,3656.0,28520900
2026-02-05,3706.0,3813.0,3694.0,3800.0,32411800
2026-02-06,3780.0,3793.0,3637.0,3669.0,42812900
2026-02-09,3729.0,4000.0,3729.0,3999.0,40235900
2026-02-10,3714.0,3759.0,3687.0,3727.0,27155000
2026-02-12,3705.0,3707.0,3630.0,3682.0,27029000
2026-02-13,3774.0,3787.0,3716.0,3760.0,32482400
2026-02-16,3666.0,3760.0,3656.0,3759.0,18417600
2026-02-17,3713.0,3724.0,3667.0,3682.0,13395200
2026-02-18,3730.0,3769.0,3719.0,3758.0,15050800
2026-02-19,3774.0,3786.0,3710.0,3730.0,15842100
2026-02-20,3635.0,3715.0,3605.0,3710.0,24781700
2026-02-24,3656.0,3682.0,3621.0,3676.0,20855600
2026-02-25,3720.0,3753.0,3680.0,3697.0,24220000
2026-02-26,3776.0,3821.0,3755.0,3780.0,24605000
2026-02-27,3825.0,3825.0,3716.0,3740.0,28621000
2026-03-02,3944.0,3957.0,3652.0,3685.0,44611800
2026-03-03,3702.0,3801.0,3673.0,3800.0,50592000
2026-03-04,3520.0,3669.0,3497.0,3660.0,34266800
2026-03-05,3481.0,3635.0,3481.0,3600.0,31699400
2026-03-06,3515.0,3543.0,3470.0,3490.0,20575900
2026-03-09,3393.0,3423.0,3295.0,3299.0,28223800
2026-03-10,3473.0,3517.0,3432.0,3463.0,22222100
2026-03-11,3510.0,3569.0,3500.0,3501.0,15207900
2026-03-12,3467.0,3511.0,3417.0,3510.0,19335000
2026-03-13,3370.0,3432.0,3360.0,3360.0,22705700
2026-03-16,3338.0,3380.0,3328.0,3370.0,18079900
2026-03-17,3379.0,3394.0,3357.0,3377.0,11542500
2026-03-18,3404.0,3424.0,3359.0,3359.0,15583800
2026-03-19,3325.0,3374.0,3316.0,3360.0,23090100
