Date,Close,High,Low,Open,Volume
2025-07-30,5136.7900390625,5136.7900390625,5060.4720156250005,5072.21325,2056700
2025-07-31,5186.68994140625,5188.646813672391,5138.7465708858,5156.358421281067,2165100
2025-08-01,5155.38037109375,5236.59057621821,5081.019219413522,5192.560946933864,4662700
2025-08-04,5118.19970703125,5150.488101283216,5039.92481187497,5059.49353566404,2704300
2025-08-05,4952.84375,5138.746616949822,4952.84375,5138.746616949822,6748000
2025-08-06,5086.8896484375,5112.328988860538,4974.369488874062,4990.024467595932,4891300
2025-08-07,5042.85986328125,5068.299202909755,4980.239950349546,4989.045875605568,2774900
2025-08-08,5117.22119140625,5129.9408616716955,5068.299382692997,5068.299382692997,2839500
2025-08-12,5159.2939453125,5203.323573140883,5144.617402703039,5162.229253834393,3549500
2025-08-13,5212.12939453125,5218.000011457698,5172.013512200523,5203.323469141578,2872500
2025-08-14,5133.8544921875,5165.164449067622,5110.372024527408,5162.22914061011,2607600
2025-08-15,5164.18603515625,5164.18603515625,5118.199535790516,5136.789822768153,2265400
2025-08-18,5075.1484375,5152.4448952911125,5074.170001325429,5145.595842069115,3035400
2025-08-19,5083.95458984375,5100.588005553401,5069.278046570529,5086.889898498394,2458700
2025-08-20,5126.02734375,5144.6176318834705,5101.5664383112235,5127.0057799675515,2151700
2025-08-21,5122.11328125,5122.11328125,5092.760196543696,5113.307355838109,1866900
2025-08-22,5164.18603515625,5164.18603515625,5087.868014932265,5097.652376499444,2305200
2025-08-25,5218.978515625,5223.870696460794,5149.509547756726,5164.186090264107,3212300
2025-08-26,5210.1728515625,5218.000341292547,5144.617625073357,5214.086596427524,2813100
2025-08-27,5243.439453125,5265.943485112661,5220.935421137338,5234.633527564611,2946800
2025-08-28,5253.2236328125,5253.2236328125,5201.366517420609,5244.417707557273,2052500
2025-08-29,5218.0,5291.382711419464,5210.172510781924,5257.137446090381,3143600
2025-09-01,5241.482421875,5303.123898928971,5231.698060437861,5244.4177303061415,2897400
2025-09-02,5383.35595703125,5417.601223933485,5260.072996183207,5279.641720127341,4938500
2025-09-03,5209.1943359375,5464.566184487404,5195.496229118731,5410.752193413669,5582500
2025-09-04,5288.447265625,5291.382574005551,5195.495833574237,5216.04299223809,3189400
2025-09-05,5400.9677734375,5409.773699155061,5338.347857223732,5344.218474368772,3417800
2025-09-08,5424.4501953125,5448.911099872892,5391.183365110367,5420.5364505828375,2968800
2025-09-09,5405.85986328125,5467.501342265272,5371.614597179016,5440.105129383484,3150800
2025-09-10,5476.30712890625,5479.242437354833,5385.312567000179,5399.010673093566,2816500
2025-09-11,5465.54443359375,5518.379986657492,5445.9757102368085,5492.940646293468,2692800
2025-09-12,5417.60107421875,5515.444691235523,5417.60107421875,5498.811276342672,3286300
2025-09-16,5435.212890625,5475.328773346085,5435.212890625,5449.889433083933,2330700
2025-09-17,5391.18310546875,5448.910837451083,5365.7437659511115,5437.169603827558,2774700
2025-09-18,5390.205078125,5408.795366105464,5369.65791772554,5400.9678764294795,2126200
2025-09-19,5327.5849609375,5418.5795250086085,5312.908418345385,5380.420514269112,5140600
2025-09-22,5244.41796875,5263.986692513992,5150.488094682836,5229.741425927005,5351800
2025-09-24,5187.66845703125,5276.706146505004,5187.66845703125,5273.770838060815,3244700
2025-09-25,5231.6982421875,5261.051327518644,5212.129518633405,5239.525731609138,2281500
2025-09-26,5218.0,5246.374648415525,5210.172510781924,5224.849053065816,3328500
2025-09-29,5147.0,5223.0,5131.0,5223.0,4351800
2025-09-30,5051.0,5146.0,5046.0,5140.0,3904100
2025-10-01,5005.0,5092.0,5001.0,5055.0,3660500
2025-10-02,5051.0,5061.0,4980.0,5005.0,3264700
2025-10-03,5050.0,5073.0,5007.0,5010.0,2102000
2025-10-06,5090.0,5127.0,5054.0,5122.0,3369600
2025-10-07,5144.0,5157.0,5100.0,5104.0,2953900
2025-10-08,5119.0,5205.0,5116.0,5188.0,3023100
2025-10-09,5020.0,5088.0,5008.0,5071.0,3462800
2025-10-10,4978.0,4980.0,4911.0,4947.0,3490100
2025-10-14,5029.0,5055.0,4901.0,4910.0,4626100
2025-10-15,5012.0,5082.0,4999.0,5036.0,3034200
2025-10-16,5017.0,5072.0,5015.0,5050.0,2369500
2025-10-17,5050.0,5057.0,4989.0,5019.0,2828000
2025-10-20,5111.0,5125.0,5057.0,5088.0,2561800
2025-10-21,5106.0,5162.0,5102.0,5145.0,2124500
2025-10-22,5125.0,5173.0,5108.0,5130.0,2436200
2025-10-23,5160.0,5202.0,5122.0,5135.0,2856100
2025-10-24,5209.0,5229.0,5163.0,5195.0,2849600
2025-10-27,5300.0,5300.0,5230.0,5240.0,3063800
2025-10-28,5279.0,5345.0,5277.0,5314.0,2391800
2025-10-29,5268.0,5294.0,5238.0,5279.0,2038100
2025-10-30,5336.0,5353.0,5256.0,5270.0,5474300
2025-10-31,5331.0,5364.0,5301.0,5345.0,2503900
2025-11-04,5117.0,5389.0,5075.0,5365.0,5610600
2025-11-05,5101.0,5183.0,5043.0,5154.0,3728600
2025-11-06,4913.0,5189.0,4818.0,5084.0,9603100
2025-11-07,5030.0,5031.0,4913.0,4939.0,4189700
2025-11-10,4988.0,5081.0,4973.0,5069.0,3174900
2025-11-11,4886.0,4984.0,4875.0,4978.0,3810100
2025-11-12,4969.0,4969.0,4805.0,4828.0,3247900
2025-11-13,4914.0,4962.0,4913.0,4960.0,2684400
2025-11-14,4974.0,4974.0,4887.0,4904.0,2579200
2025-11-17,4945.0,4962.0,4893.0,4915.0,2276300
2025-11-18,4877.0,4893.0,4842.0,4875.0,3636600
2025-11-19,4886.0,4922.0,4879.0,4890.0,2763900
2025-11-20,4947.0,4951.0,4892.0,4896.0,2381800
2025-11-21,4952.0,4959.0,4900.0,4900.0,4753300
2025-11-25,4941.0,4968.0,4919.0,4949.0,2353000
2025-11-26,4901.0,4916.0,4853.0,4890.0,4181300
2025-11-27,4918.0,4934.0,4893.0,4894.0,2217200
2025-11-28,4950.0,4979.0,4947.0,4952.0,2723200
2025-12-01,4922.0,4970.0,4898.0,4970.0,2578500
2025-12-02,4915.0,4963.0,4904.0,4922.0,2337600
2025-12-03,4836.0,4911.0,4836.0,4900.0,3140200
2025-12-04,4918.0,4918.0,4818.0,4836.0,3024600
2025-12-05,4831.0,4887.0,4831.0,4878.0,2766500
2025-12-08,4809.0,4827.0,4793.0,4822.0,2678600
2025-12-09,4849.0,4849.0,4817.0,4830.0,2002000
2025-12-10,4859.0,4863.0,4824.0,4830.0,2152100
2025-12-11,4884.0,4909.0,4868.0,4890.0,2244900
2025-12-12,4949.0,4972.0,4907.0,4910.0,3407000
2025-12-15,4980.0,4987.0,4924.0,4969.0,2620100
2025-12-16,4883.0,4975.0,4883.0,4970.0,2929500
2025-12-17,4928.0,4928.0,4875.0,4894.0,2185000
2025-12-18,4926.0,4926.0,4882.0,4922.0,1964700
2025-12-19,4898.0,4922.0,4880.0,4890.0,3659900
2025-12-22,4886.0,4900.0,4869.0,4896.0,2109900
2025-12-23,4961.0,4962.0,4883.0,4886.0,2637400
2025-12-24,4998.0,5018.0,4951.0,4961.0,2431600
2025-12-25,4993.0,5025.0,4991.0,5000.0,1463300
2025-12-26,5025.0,5033.0,4999.0,4999.0,1669500
2025-12-29,5076.0,5081.0,5011.0,5034.0,1773200
2025-12-30,5078.0,5120.0,5062.0,5080.0,1984000
2026-01-05,5120.0,5150.0,5082.0,5089.0,2899600
2026-01-06,5203.0,5234.0,5149.0,5150.0,3196900
2026-01-07,5245.0,5284.0,5135.0,5171.0,3012100
2026-01-08,5232.0,5269.0,5207.0,5227.0,2300500
2026-01-09,5274.0,5278.0,5193.0,5200.0,2578700
2026-01-13,5306.0,5374.0,5260.0,5338.0,3125400
2026-01-14,5379.0,5392.0,5287.0,5307.0,2973100
2026-01-15,5364.0,5397.0,5302.0,5343.0,2349900
2026-01-16,5150.0,5289.0,5149.0,5283.0,5003300
2026-01-19,5154.0,5203.0,5084.0,5170.0,3094900
2026-01-20,5141.0,5165.0,5122.0,5152.0,1881400
2026-01-21,5078.0,5134.0,5077.0,5120.0,2287000
2026-01-22,5089.0,5144.0,5086.0,5115.0,2187100
2026-01-23,5021.0,5122.0,5003.0,5120.0,3049600
2026-01-26,4933.0,5002.0,4915.0,5000.0,3543800
2026-01-27,4981.0,5001.0,4906.0,4930.0,2501900
2026-01-28,5004.0,5025.0,4933.0,4962.0,2356500
2026-01-29,5078.0,5078.0,4984.0,5004.0,2720700
2026-01-30,5072.0,5166.0,5061.0,5083.0,5431400
2026-02-02,5118.0,5216.0,5096.0,5139.0,3660100
2026-02-03,5198.0,5198.0,5121.0,5125.0,2734000
2026-02-04,5207.0,5260.0,5110.0,5228.0,5135300
2026-02-05,5051.0,5250.0,5001.0,5250.0,5009900
2026-02-06,5051.0,5056.0,4971.0,5020.0,3549500
2026-02-09,5042.0,5146.0,5032.0,5145.0,3206500
2026-02-10,5061.0,5079.0,5014.0,5031.0,2626300
2026-02-12,5110.0,5122.0,5042.0,5045.0,2958500
2026-02-13,5049.0,5087.0,5022.0,5068.0,3573700
2026-02-16,5044.0,5094.0,5044.0,5074.0,2111400
2026-02-17,5050.0,5088.0,5034.0,5064.0,2287900
2026-02-18,5138.0,5145.0,5040.0,5073.0,2422300
2026-02-19,5195.0,5195.0,5141.0,5165.0,3025500
2026-02-20,5215.0,5218.0,5160.0,5190.0,3630900
2026-02-24,5253.0,5305.0,5205.0,5250.0,3693500
2026-02-25,5248.0,5278.0,5197.0,5271.0,2934900
2026-02-26,5380.0,5380.0,5295.0,5295.0,4815900
2026-02-27,5369.0,5405.0,5345.0,5380.0,5648800
2026-03-02,5599.0,5636.0,5396.0,5568.0,10408500
2026-03-03,5553.0,5671.0,5533.0,5655.0,5914300
2026-03-04,5395.0,5517.0,5272.0,5444.0,5798500
2026-03-05,5511.0,5544.0,5423.0,5441.0,5150200
2026-03-06,5541.0,5541.0,5352.0,5430.0,3962600
2026-03-09,5561.0,5569.0,5415.0,5441.0,7152100
2026-03-10,5592.0,5639.0,5470.0,5580.0,4532500
2026-03-11,5720.0,5790.0,5640.0,5670.0,6038300
2026-03-12,5739.0,5744.0,5604.0,5700.0,4517800
2026-03-13,5640.0,5793.0,5640.0,5646.0,4119600
2026-03-16,5624.0,5739.0,5614.0,5702.0,3065000
2026-03-17,5943.0,6088.0,5806.0,5806.0,6797800
2026-03-18,6182.0,6264.0,5996.0,6005.0,7812600
2026-03-19,6140.0,6240.0,6100.0,6103.0,7944900
