Date,Close,High,Low,Open,Volume
2026-02-27,145700.0,151900.0,143600.0,144700.0,2611013
2026-03-03,127600.0,141300.0,127000.0,140100.0,2709473
2026-03-04,109000.0,123100.0,106700.0,118000.0,2558128
2026-03-05,115400.0,120700.0,113900.0,118700.0,1954025
2026-03-06,118000.0,119400.0,112500.0,112500.0,1179043
2026-03-09,113400.0,113700.0,108000.0,110800.0,1042771
2026-03-10,115900.0,119300.0,113300.0,119300.0,1051235
2026-03-11,117900.0,122500.0,116500.0,118600.0,1047058
2026-03-12,114000.0,117400.0,113800.0,116300.0,956070
2026-03-13,113100.0,114400.0,109800.0,110600.0,733098
2026-03-16,114200.0,116700.0,112300.0,112900.0,648220
2026-03-17,114500.0,117400.0,114500.0,116900.0,691353
2026-03-18,120000.0,120700.0,115800.0,116400.0,933385
2026-03-19,116200.0,117900.0,115200.0,115900.0,560434
2026-03-20,117900.0,0.0,0.0,0.0,0
